wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619133.2111926,59.812000000000005,hang_initial_condition,UNKNOWN,1,0,0.030978865921497345,0.015037124045193195,-10.036140441894531,-0.017148224636912346,0.018866006284952164,0.012094339355826378,95.21319219981459,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619133.3115523,59.908,hang_initial_condition,UNKNOWN,1,0,0.028844675049185753,0.017126956954598427,-10.035629272460938,-0.01793585531413555,0.016788309440016747,0.011898249387741089,95.20862280325986,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619133.4124472,60.012,hang_initial_condition,UNKNOWN,1,0,0.027262326329946518,0.0188254714012146,-10.034769058227539,-0.018927255645394325,0.014236564747989178,0.011922672390937805,95.20419001048852,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619133.559908,60.156,hang_initial_condition,UNKNOWN,1,0,0.02646830305457115,0.020503640174865723,-10.032942771911621,-0.02021578513085842,0.010454111732542515,0.011360133066773415,95.1952424626758,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619133.6610348,60.26,hang_initial_condition,UNKNOWN,1,0,0.02599719539284706,0.021262839436531067,-10.031620025634766,-0.021481016650795937,0.008735865354537964,0.00974288024008274,95.18657495261905,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619133.8110971,60.412,hang_initial_condition,UNKNOWN,1,0,0.02491810917854309,0.02124231867492199,-10.030838966369629,-0.023232169449329376,0.008296746760606766,0.007409767713397741,95.17399374416789,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619133.9115894,60.508,hang_initial_condition,UNKNOWN,1,0,0.024654986336827278,0.020704086869955063,-10.030920028686523,-0.023837387561798096,0.008277622051537037,0.006190329324454069,95.1781601595616,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619134.0594335,60.660000000000004,hang_initial_condition,UNKNOWN,1,0,0.024864276871085167,0.020456330850720406,-10.032721519470215,-0.022114701569080353,0.009237521328032017,0.005386234726756811,95.18365163165429,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619134.1606946,60.756,hang_initial_condition,UNKNOWN,1,0,0.025112075731158257,0.02051621489226818,-10.034601211547852,-0.019960755482316017,0.009882606565952301,0.006086263339966536,95.18898600939606,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619134.2610252,60.86,hang_initial_condition,UNKNOWN,1,0,0.025283867493271828,0.021075425669550896,-10.03653621673584,-0.01715836487710476,0.010322434827685356,0.007783864624798298,95.19799502891131,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619134.412285,61.012,hang_initial_condition,UNKNOWN,1,0,0.024727415293455124,0.023383837193250656,-10.0382661819458,-0.014114203862845898,0.011173386126756668,0.010875789448618889,95.20453151994701,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619134.5608401,61.156,hang_initial_condition,UNKNOWN,1,0,0.02338331565260887,0.026365462690591812,-10.03828239440918,-0.012490883469581604,0.010228961706161499,0.013014222495257854,95.20080906684936,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619134.7131999,61.308,hang_initial_condition,UNKNOWN,1,0,0.021130548790097237,0.029035814106464386,-10.036499977111816,-0.011745341122150421,0.0071123079396784306,0.01357050146907568,95.18914993393615,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619134.860511,61.46,hang_initial_condition,UNKNOWN,1,0,0.018518520519137383,0.03185911476612091,-10.03441047668457,-0.011410796083509922,0.0038394916336983442,0.012811288237571716,95.18481276381318,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619135.0112634,61.612,hang_initial_condition,UNKNOWN,1,0,0.015171795152127743,0.03511399030685425,-10.032615661621094,-0.013009942136704922,0.0006507529178634286,0.010651690885424614,95.1810971409047,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619135.1117196,61.708,hang_initial_condition,UNKNOWN,1,0,0.012652723118662834,0.036792851984500885,-10.031981468200684,-0.014533421024680138,-0.0008072826894931495,0.00958348996937275,95.17963548042232,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619135.259512,61.86,hang_initial_condition,UNKNOWN,1,0,0.007830242626369,0.0399547703564167,-10.031524658203125,-0.01724141091108322,-0.0009970173705369234,0.008264780975878239,95.17436940457223,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619135.4113607,62.012,hang_initial_condition,UNKNOWN,1,0,0.0029783006757497787,0.04469766467809677,-10.0314302444458,-0.01865805871784687,0.0013798470608890057,0.007537234574556351,95.14708279883804,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619135.5129073,62.108000000000004,hang_initial_condition,UNKNOWN,1,0,0.0001820476318243891,0.04796775057911873,-10.0316801071167,-0.018107915297150612,0.002320206258445978,0.007600024808198214,95.13252083552757,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619135.6598647,62.26,hang_initial_condition,UNKNOWN,1,0,-0.003540655365213752,0.05167543515563011,-10.032150268554688,-0.015063866972923279,0.002314298413693905,0.0072525665163993835,95.11771298540698,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619135.7605534,62.356,hang_initial_condition,UNKNOWN,1,0,-0.005326290614902973,0.05282808840274811,-10.032809257507324,-0.01207855623215437,0.0006585255614481866,0.007341880351305008,95.10147762574987,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619135.9113336,62.508,hang_initial_condition,UNKNOWN,1,0,-0.006553654558956623,0.05223327502608299,-10.035252571105957,-0.005727777723222971,-0.004705160390585661,0.00792599655687809,95.07820034105846,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619136.0121067,62.612,hang_initial_condition,UNKNOWN,1,0,-0.006535443011671305,0.050373002886772156,-10.037732124328613,-0.0012843289878219366,-0.009621699340641499,0.009311100468039513,95.07325528409937,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619136.1593966,62.756,hang_initial_condition,UNKNOWN,1,0,-0.005728275515139103,0.046913404017686844,-10.040815353393555,0.0038764101918786764,-0.016561536118388176,0.012539288029074669,95.0656191326073,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619136.2597635,62.86,hang_initial_condition,UNKNOWN,1,0,-0.004423315171152353,0.04453880339860916,-10.042390823364258,0.007270489353686571,-0.01993708871304989,0.015187235549092293,95.06185569837461,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619136.3609989,62.956,hang_initial_condition,UNKNOWN,1,0,-0.002217942848801613,0.04208089038729668,-10.043656349182129,0.009811362251639366,-0.021984906867146492,0.01694679632782936,95.07296841615423,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619136.5117989,63.108000000000004,hang_initial_condition,UNKNOWN,1,0,0.0022724990267306566,0.038360390812158585,-10.045491218566895,0.01209915243089199,-0.02242225594818592,0.019342783838510513,95.12815634464793,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619136.65929,63.26,hang_initial_condition,UNKNOWN,1,0,0.006937363184988499,0.03492958843708038,-10.046581268310547,0.011450269259512424,-0.021065406501293182,0.020932983607053757,95.15855068645449,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619136.7596574,63.356,hang_initial_condition,UNKNOWN,1,0,0.009291701018810272,0.033063165843486786,-10.046867370605469,0.009459910914301872,-0.01910097897052765,0.022193394601345062,95.18481276381318,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619136.860488,63.46,hang_initial_condition,UNKNOWN,1,0,0.011638492345809937,0.031311262398958206,-10.047327041625977,0.006952844560146332,-0.016232017427682877,0.023060591891407967,95.20260540660107,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619137.0112298,63.612,hang_initial_condition,UNKNOWN,1,0,0.013306503184139729,0.02918844483792782,-10.046899795532227,0.002353004179894924,-0.011848360300064087,0.023795440793037415,95.21649801137288,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619137.1124547,63.708,hang_initial_condition,UNKNOWN,1,0,0.013477776199579239,0.028209276497364044,-10.046465873718262,-0.0003774126525968313,-0.009363903664052486,0.023732783272862434,95.21060355811916,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619137.2591956,63.86,hang_initial_condition,UNKNOWN,1,0,0.013077926822006702,0.02678770013153553,-10.04592514038086,-0.00304846977815032,-0.006533735431730747,0.023578733205795288,95.19918348182689,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619137.3603303,63.956,hang_initial_condition,UNKNOWN,1,0,0.013172308914363384,0.026174364611506462,-10.045838356018066,-0.002848995616659522,-0.0047751828096807,0.022765489295125008,95.18878110372097,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619137.5110996,64.108,hang_initial_condition,UNKNOWN,1,0,0.01447293907403946,0.025504805147647858,-10.045843124389648,-0.0006334672216325998,-0.003257529344409704,0.02232562005519867,95.17915736718041,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619137.6111984,64.212,hang_initial_condition,UNKNOWN,1,0,0.01570970006287098,0.024406347423791885,-10.045845031738281,0.0014714165590703487,-0.0033081185538321733,0.02178567461669445,95.17701268778103,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619137.760311,64.356,hang_initial_condition,UNKNOWN,1,0,0.018337024375796318,0.022502223029732704,-10.045747756958008,0.0037148664705455303,-0.004661340266466141,0.02224254049360752,95.17297604598156,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619137.911705,64.508,hang_initial_condition,UNKNOWN,1,0,0.02061791904270649,0.020572857931256294,-10.045520782470703,0.00344190769828856,-0.005469214636832476,0.022245975211262703,95.16840664942681,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619138.0633876,64.66,hang_initial_condition,UNKNOWN,1,0,0.02223227545619011,0.017850419506430626,-10.04553508758545,0.0008563316660001874,-0.006561636459082365,0.022031372413039207,95.16934921553228,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619138.2116802,64.812,hang_initial_condition,UNKNOWN,1,0,0.023778505623340607,0.01587914116680622,-10.04593276977539,-0.00342187681235373,-0.004504538141191006,0.022534213960170746,95.17432159324805,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619138.3120708,64.908,hang_initial_condition,UNKNOWN,1,0,0.02456255815923214,0.014926969073712826,-10.046363830566406,-0.005997148808091879,-0.0023273478727787733,0.021977456286549568,95.17779815953558,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619138.4121046,65.012,hang_initial_condition,UNKNOWN,1,0,0.024568961933255196,0.014567510224878788,-10.047155380249023,-0.00869754422456026,0.0008775878814049065,0.02205032855272293,95.18074880125702,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619138.5594616,65.156,hang_initial_condition,UNKNOWN,1,0,0.023376885801553726,0.015276042744517326,-10.048802375793457,-0.012028355151414871,0.005928014870733023,0.02324645407497883,95.1824426881712,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619138.6599274,65.26,hang_initial_condition,UNKNOWN,1,0,0.022732416167855263,0.016389580443501472,-10.04970645904541,-0.013187621720135212,0.009030955843627453,0.024000832810997963,95.18400680149112,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619138.7601798,65.356,hang_initial_condition,UNKNOWN,1,0,0.02221596986055374,0.01732604205608368,-10.050521850585938,-0.013262794353067875,0.01085126306861639,0.024945881217718124,95.18412974489618,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619138.9113758,65.508,hang_initial_condition,UNKNOWN,1,0,0.020988063886761665,0.019113602116703987,-10.051758766174316,-0.011726200580596924,0.011881091631948948,0.026480911299586296,95.18167770698415,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619139.0599737,65.66,hang_initial_condition,UNKNOWN,1,0,0.019630443304777145,0.022087475284934044,-10.053879737854004,-0.010017736814916134,0.011925616301596165,0.027385327965021133,95.1801409144209,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619139.1606019,65.756,hang_initial_condition,UNKNOWN,1,0,0.01934116519987583,0.023730093613266945,-10.05501651763916,-0.008090273477137089,0.010732061229646206,0.028678322210907936,95.17872023507354,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619139.2607205,65.86,hang_initial_condition,UNKNOWN,1,0,0.01925242692232132,0.025066886097192764,-10.055685043334961,-0.006445704028010368,0.009097936563193798,0.03004699945449829,95.17387080076283,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619139.411343,66.012,hang_initial_condition,UNKNOWN,1,0,0.018390236422419548,0.02658686973154545,-10.055439949035645,-0.006663545034825802,0.006310928147286177,0.031761620193719864,95.17192419684937,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619139.5663755,66.156,hang_initial_condition,UNKNOWN,1,0,0.016649115830659866,0.027774753049016,-10.05445671081543,-0.009066355414688587,0.004432860761880875,0.03185395896434784,95.17842653693923,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619139.666479,66.26,hang_initial_condition,UNKNOWN,1,0,0.014977844431996346,0.0293422881513834,-10.053476333618164,-0.011624387465417385,0.004387726075947285,0.031418200582265854,95.18436197132796,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619139.7667015,66.356,hang_initial_condition,UNKNOWN,1,0,0.01348155364394188,0.03090047463774681,-10.052518844604492,-0.013477737084031105,0.0046451701782643795,0.030573498457670212,95.18930702828706,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619139.867234,66.46000000000001,hang_initial_condition,UNKNOWN,1,0,0.012512030079960823,0.03237870708107948,-10.051262855529785,-0.014181992970407009,0.005439796485006809,0.02965245582163334,95.18795465083139,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619140.0180745,66.612,hang_initial_condition,UNKNOWN,1,0,0.012293173000216484,0.0338507816195488,-10.049086570739746,-0.013086947612464428,0.005264137871563435,0.027983147650957108,95.17861778223599,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619140.1190166,66.708,hang_initial_condition,UNKNOWN,1,0,0.01309331227093935,0.03368315473198891,-10.047843933105469,-0.010751397348940372,0.003755700308829546,0.026851262897253036,95.17245695160463,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619140.267078,66.86,hang_initial_condition,UNKNOWN,1,0,0.015426523983478546,0.032297611236572266,-10.045905113220215,-0.005732557736337185,0.0002576555125415325,0.02467796951532364,95.16868668718278,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619140.4187927,67.012,hang_initial_condition,UNKNOWN,1,0,0.0182151161134243,0.031678203493356705,-10.044100761413574,-0.0018808371387422085,-0.0021371946204453707,0.022245578467845917,95.16983415896335,0.008639173582196236,0.027242381125688553,-10.024051666259766,95.17600181978386,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
