wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619123.6906924,50.28705074900063,50.3,19.135050749002403,4757,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000981382575406635,-0.006849007711353963,0.05622907965847944,-0.39241923571313725,0.006918960788261328,0.3964272517838833,0.11146684523259612,-0.015051253629909011,0.11247843269684808,nan,nan,nan,nan
1784619123.711815,50.30817145800029,50.32,19.156171458002063,4762,842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003177841120918147,-0.007149153136174388,0.1820768841917325,-0.40961630179550873,0.00782362222722125,0.4482605341245188,0.1086044460141698,-0.015028441852335844,0.10963931666402231,nan,nan,nan,nan
1784619123.732108,50.32846558700112,50.34,19.176465587002895,4767,843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005304362590450553,-0.007451542196076133,0.30391758943989705,-0.4269419186988074,0.00914667937509971,0.5240661247525705,0.10467080039917448,-0.015108870345770737,0.10575563540222874,nan,nan,nan,nan
1784619123.7566426,50.35300404699956,50.364,19.201004047001334,4773,844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007752271175752024,-0.007783102069333974,0.4441724200115114,-0.4459389000923742,0.010985189402284627,0.6294049899027486,0.10020271040137167,-0.012434841521172406,0.10097132491671995,nan,nan,nan,nan
1784619123.7790146,50.375369556000805,50.388,19.22336955600258,4779,845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010099868560152147,-0.008011258753153743,0.5786798421335896,-0.45901131514294763,0.012891377418349533,0.7386215181816832,0.09589396791228652,-0.007203141119358438,0.0961641218123892,nan,nan,nan,nan
1784619123.799315,50.39567421999891,50.408,19.243674220000685,4784,846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011956326901139283,-0.008096222649477252,0.6850470699140112,-0.4638793878132718,0.014439618213679173,0.8273291814240495,0.09060335337562896,-0.002234059114169702,0.09063089243207693,nan,nan,nan,nan
1784619123.819699,50.416058127000724,50.428,19.2640581270025,4789,847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013701892561710092,-0.008082580050275512,0.7850606151276841,-0.4630977244574236,0.015908172743648405,0.9114711579761049,0.08532093686031464,0.002266041499835099,0.08535102349005999,nan,nan,nan,nan
1784619123.8424668,50.43880538300073,50.452,19.286805383002502,4795,848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015650193867977467,-0.007972122018411937,0.89669005719663,-0.45676894541831914,0.017563692595286673,1.0063254583751018,0.07812259916037322,0.005917275052629599,0.07834637607203551,nan,nan,nan,nan
1784619123.8633034,50.459647519997816,50.472,19.30764751999959,4800,849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01714419834799272,-0.007834445733096228,0.9822902084751411,-0.4488806753306901,0.018849458266489944,1.0799944047778547,0.07257081694547697,0.00737500670469648,0.07294459675691028,nan,nan,nan,nan
1784619123.8834805,50.47983665599895,50.492,19.327836656000727,4805,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01852543311893623,-0.007678916864958276,1.0614291313669233,-0.43996952759393876,0.020053863379985413,1.14900173460512,0.06641162219906821,0.007990734166339226,0.06689062262850355,nan,nan,nan,nan
1784619123.9074154,50.50377650600058,50.516,19.351776506002352,4811,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02000112754064576,-0.007457277749781385,1.145980193581878,-0.42727054171928897,0.021346102556077138,1.2230415855166388,0.05829717944979114,0.01075114432003582,0.059280251652564606,nan,nan,nan,nan
1784619123.9274359,50.523791117000656,50.536,19.37179111700243,4816,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021099879768005533,-0.007183563094365112,1.2089340589401916,-0.4115878471730588,0.022289201532468893,1.2770771765269944,0.052727442663786435,0.015760711999517715,0.05503256538264074,nan,nan,nan,nan
1784619123.9513133,50.547673002998636,50.56,19.39567300300041,4822,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02225225759966602,-0.00673258616384456,1.2749604450987748,-0.38574877239646665,0.023248455534410996,1.332038382319311,0.04415072106455703,0.020644468059323795,0.048738898551082994,nan,nan,nan,nan
1784619123.975295,50.571655327999906,50.584,19.41965532800168,4828,854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023175658299356885,-0.006186006465005798,1.3278674079904884,-0.354432062485474,0.02398703428091191,1.374355827331876,0.03433227115447896,0.024410166794718816,0.04212553958788731,nan,nan,nan,nan
1784619123.9995334,50.59589075199983,50.608,19.443890752001607,4834,855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023852317995318718,-0.005546506270665383,1.366637152735707,-0.3177914003519723,0.024488707715196723,1.4030995978102294,0.023636183425921158,0.028118783649423513,0.03673329771293175,nan,nan,nan,nan
1784619124.0231056,50.61946583199824,50.632,19.467465832000016,4840,856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024266150596672732,-0.004821869360706315,1.3903480142182119,-0.2762727637319162,0.024740583843396235,1.4175310369161576,0.012670089549076353,0.03160197730237362,0.03404726330560727,nan,nan,nan,nan
1784619124.0475533,50.64391225899817,50.656,19.491912258999946,4846,857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02440845282727897,-0.004032315433534221,1.3985013314472468,-0.2310346560069757,0.024739283279372123,1.4174565200865894,0.0010517175268391463,0.033657368892725005,0.03367379679420236,nan,nan,nan,nan
1784619124.0680685,50.664427732997865,50.676,19.51242773299964,4851,858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024311501770467057,-0.0033480853117542854,1.392946445072591,-0.19183115781326301,0.024540961545754632,1.4060935217645893,-0.008779749371149137,0.03443453976844836,0.035536200248268604,nan,nan,nan,nan
1784619124.0905824,50.686943690998305,50.7,19.53494369100008,4857,859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023947672932342567,-0.0025155407922824915,1.3721005881829094,-0.14412987059078206,0.024079430731478894,1.3796497539913533,-0.01931978946195945,0.035036837332771326,0.04001042658029926,nan,nan,nan,nan
1784619124.1111052,50.7074627180009,50.72,19.555462718002673,4862,860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023463473239057384,-0.0018148983546514442,1.3443579893161395,-0.10398601596676503,0.023533559706888342,1.3483736481238326,-0.02736223590442019,0.03494561892080378,0.044383422980288266,nan,nan,nan,nan
1784619124.1322346,50.72858819699832,50.74,19.576588197000092,4867,861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022825957171399486,-0.0011272591556111332,1.3078310092675651,-0.06458719203399885,0.0228537750490914,1.3094248562543231,-0.034748776157247155,0.03393229323249675,0.0485682815059645,nan,nan,nan,nan
1784619124.15595,50.7523122019993,50.764,19.600312202001078,4873,862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021883872944444382,-0.0003307457854158948,1.2538535591171929,-0.018950337596070347,0.021886372194202385,1.2539967555802756,-0.042626151440868745,0.03278239319693739,0.05377428837630939,nan,nan,nan,nan
1784619124.1791177,50.775470562999544,50.788,19.62347056300132,4879,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020747882900386438,0.0004588572028408154,1.1887661240237923,0.02629058112195705,0.020752956290146878,1.1890568078448904,-0.051005587565688806,0.03315469073035593,0.060834229512230185,nan,nan,nan,nan
1784619124.1996634,50.796021516998735,50.808,19.64402151700051,4884,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019638689650189122,0.0011343371506975573,1.1252140321230877,0.06499273127986528,0.019671422214672177,1.1270894699206067,-0.05813406167196088,0.03414054884635436,0.06741769947135291,nan,nan,nan,nan
1784619124.2244143,50.82077578099779,50.832,19.668775780999567,4890,865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018130872178235582,0.001970492890046115,1.0388224547040645,0.11290092616017856,0.018237636035770628,1.0449395731453586,-0.06632354780446106,0.0351861925730523,0.07507916582620343,nan,nan,nan,nan
1784619124.2481632,50.84452140299982,50.856,19.692521403001592,4896,866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016422141663195576,0.002816623735816004,0.9409194078670567,0.161380652538628,0.01666193584416967,0.9546586023886686,-0.07458945053510627,0.03517128184313788,0.08246578198027656,nan,nan,nan,nan
1784619124.2705414,50.86690147099944,50.88,19.714901471001212,4902,867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014537944143891647,0.0036493571414761244,0.8329628422419222,0.2090927621425084,0.014988983537150084,0.858805495869772,-0.08098734017933837,0.0341338668410422,0.0878866891789984,nan,nan,nan,nan
1784619124.2907634,50.88712334799857,50.9,19.735123348000343,4907,868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012863008259552158,0.004303553126792801,0.7369960851142573,0.24657543107555635,0.013563832459907308,0.7771503539752381,-0.0854954868283151,0.03160920038592255,0.09115163090723066,nan,nan,nan,nan
1784619124.3112779,50.90763668799991,50.92,19.755636688001687,4912,869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011100319465413832,0.004898285970860344,0.6360014566151267,0.28065111297843864,0.012133025083901067,0.6951711300338926,-0.08983208832642521,0.028467229188419804,0.09423474534773615,nan,nan,nan,nan
1784619124.3323548,50.928711517997726,50.94,19.7767115179995,4917,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009258785695239432,0.0054283971362842146,0.5304893437533191,0.31102424542998786,0.010732781932918836,0.6149431071905112,-0.09349625643832912,0.025170930763712473,0.09682523288633706,nan,nan,nan,nan
1784619124.3572252,50.953584737999336,50.964,19.80158473800111,4923,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006956200111150401,0.005982662926306812,0.3985609078173521,0.342781335926767,0.009175019110398345,0.5256898719777002,-0.09749906473593076,0.021690472805456457,0.09988265232213982,nan,nan,nan,nan
1784619124.3792582,50.97561308500008,50.988,19.823613085001853,4929,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004589345944833861,0.0064582358535185,0.26295015336445937,0.37002965750667904,0.007922809258150473,0.4539435323791968,-0.0993491972775693,0.018761419043127496,0.10110516230247203,nan,nan,nan,nan
1784619124.400082,50.99643486700006,51.008,19.844434867001837,4934,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025874781399547664,0.00681364234266576,0.14825157700176866,0.39039294934637914,0.007288399350921403,0.41759452221368504,-0.10042355937461299,0.017146354226379088,0.10187683122635337,nan,nan,nan,nan
1784619124.4245203,51.02085361900026,51.032,19.86885361900204,4940,874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000188394715155006,0.007199502464697038,0.010794222060951172,0.4125011058211742,0.007201966974922688,0.41264231185567085,-0.09924195451844203,0.015293893820602464,0.1004134887594111,nan,nan,nan,nan
1784619124.4446158,51.040963818999444,51.052,19.88896381900122,4945,875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001771133775685808,0.007480843964948214,-0.10147849029986705,0.42862078638744544,0.007687648618353807,0.44046982021125164,-0.09705220289137233,0.013094073530543133,0.09793153142727509,nan,nan,nan,nan
1784619124.4648604,51.06121168900063,51.072,19.909211689002404,4950,876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036711670577920666,0.007705584849409339,-0.2103423782989454,0.4414974905511051,0.008535426494186708,0.48904391446104284,-0.09340763893932152,0.009858890535843972,0.09392648580041951,nan,nan,nan,nan
1784619124.4878147,51.08416998100074,51.096,19.932169981002517,4956,877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0058493191340488965,0.007884801017705688,-0.3351412994061192,0.4517658206149922,0.00981756698071183,0.5625051530817823,-0.08953650963870934,0.005977173532516044,0.08973579643442466,nan,nan,nan,nan
1784619124.5123243,51.108675925999705,51.12,19.95667592600148,4962,878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007987365150151242,0.007985226834986073,-0.45764231253354326,0.45751979609931026,0.011294328207026404,0.6471173386981712,-0.08877337094827598,0.002999032646057428,0.08882401469384463,nan,nan,nan,nan
1784619124.535174,51.13153076399976,51.144,19.979530764001538,4968,879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010106827204616503,0.008021261650565242,-0.5790785430925294,0.45958443894752893,0.0129030459431409,0.7392900754053724,-0.08791332265180883,0.00029121106070429087,0.08791380496578977,nan,nan,nan,nan
1784619124.5563126,51.152622405999864,51.164,20.00062240600164,4973,880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01182495804261009,0.007981317025325037,-0.6775201887608373,0.4572957805070334,0.014266431024199163,0.8174062864011125,-0.0843590856741898,-0.003470158048003898,0.08443042894989591,nan,nan,nan,nan
1784619124.579624,51.175970938998944,51.188,20.02397093900072,4979,881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013781137309597532,0.007847128514549788,-0.7896010047302128,0.44960734518046586,0.015858662348062068,0.9086344212669847,-0.07943622811133369,-0.0069220415494393615,0.07973724973792365,nan,nan,nan,nan
1784619124.600023,51.196382448000804,51.208,20.04438244800258,4984,882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0153075788907334,0.007677608589000812,-0.8770596650025743,0.4398945689031376,0.017125058982144437,0.9811936035894777,-0.07373179746247105,-0.009783783247276946,0.07437809066974325,nan,nan,nan,nan
1784619124.6226397,51.21900182999889,51.232,20.067001830000663,4990,883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01694176941965957,0.007373922264157442,-0.9706918852302954,0.4224946241937736,0.018476966218152507,1.0586521825059365,-0.06421133664080424,-0.014729211176930415,0.06587902105445481,nan,nan,nan,nan
1784619124.6435175,51.23985796499983,51.252,20.087857965001604,4995,884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01813785438284957,0.007030846991112348,-1.0392225055601427,0.40283785899299135,0.019452880789895592,1.1145679686321326,-0.05657594537009183,-0.01876471045129918,0.059606643529397894,nan,nan,nan,nan
1784619124.6671817,51.263541584998165,51.276,20.11154158499994,5001,885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01935452818445893,0.006520875321227434,-1.1089327794364963,0.37361863463734696,0.020423505482605284,1.1701806670155803,-0.04662770890334568,-0.02291886085061012,0.051955918048522357,nan,nan,nan,nan
1784619124.6878123,51.28417086799891,51.296,20.132170868000685,5006,886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02019029326132464,0.006032407201351108,-1.1568185910053284,0.34563147294174307,0.02107220630644081,1.2073484863880155,-0.038593872347010214,-0.02538765704450708,0.0461954555443155,nan,nan,nan,nan
1784619124.7119722,51.30833101499957,51.32,20.156331015001342,5012,887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02098757320536684,0.005380724820343457,-1.2024993668893729,0.3082928229269682,0.02166634322267817,1.2413900241413338,-0.029894436983884866,-0.028441312287741823,0.04126239943619757,nan,nan,nan,nan
1784619124.735618,51.33197774300061,51.344,20.179977743002382,5018,888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021613646329917004,0.004683308554333752,-1.2383707145926657,0.26833381432083897,0.022115222962697672,1.267108938753381,-0.02302948040501219,-0.02949880412871426,0.03742374129812638,nan,nan,nan,nan
