wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637773.7595975,82.84,action_08_west,UNKNOWN,1,0,0.043419208377599716,1.203857660293579,-9.95131778717041,0.010562130250036716,-0.4015134274959564,0.005859348922967911,102.19149402197907,0.054750677198171616,1.1860024563111322,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637773.912063,82.992,action_08_west,UNKNOWN,1,0,0.04425753653049469,1.1430096626281738,-9.954405784606934,0.010526623576879501,-0.40371382236480713,0.008047070354223251,102.21623979734203,0.054750677198171616,1.1060024563111313,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637774.0598943,83.136,action_08_west,UNKNOWN,1,0,0.04522242769598961,1.0849196910858154,-9.957483291625977,0.010471747256815434,-0.40528303384780884,0.010995222255587578,102.20407523043023,0.054750677198171616,1.0660024563111334,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637774.2110634,83.288,action_08_west,UNKNOWN,1,0,0.04629866033792496,1.0227162837982178,-9.959894180297852,0.009835612960159779,-0.4077673554420471,0.014267013408243656,102.15250047200746,0.054750677198171616,0.9860024563111323,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637774.3595722,83.44,action_08_west,UNKNOWN,1,0,0.04699595645070076,0.9612216353416443,-9.962023735046387,0.008635441772639751,-0.40894022583961487,0.01668444089591503,102.12339703595404,0.054750677198171616,0.9460024563111347,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637774.5127108,83.592,action_08_west,UNKNOWN,1,0,0.04639697074890137,0.9005280137062073,-9.963587760925293,0.007000104524195194,-0.41133132576942444,0.019162088632583618,102.07715665527306,0.054750677198171616,0.8660024563111335,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637774.6609266,83.736,action_08_west,UNKNOWN,1,0,0.04548582062125206,0.8430202603340149,-9.964890480041504,0.005625804886221886,-0.4117942154407501,0.020781759172677994,102.06352359768971,0.054750677198171616,0.8260024563111357,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637774.8117275,83.888,action_08_west,UNKNOWN,1,0,0.04365302622318268,0.7824822068214417,-9.96675968170166,0.004427296109497547,-0.4082791805267334,0.022672297433018684,102.06143355980369,0.054750677198171616,0.7444024563111327,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637774.961346,84.04,action_08_west,UNKNOWN,1,0,0.04088199883699417,0.7228897213935852,-9.967459678649902,0.003712605917826295,-0.40408816933631897,0.024761902168393135,102.06467789965944,0.054750677198171616,0.702802456311133,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637775.1115534,84.19200000000001,action_08_west,UNKNOWN,1,0,0.03602899610996246,0.662862241268158,-9.966572761535645,0.002448629355058074,-0.39979419112205505,0.02584194391965866,102.07820167421606,0.054750677198171616,0.6228024563111318,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637775.260909,84.336,action_08_west,UNKNOWN,1,0,0.031036585569381714,0.6052613258361816,-9.964827537536621,0.0026007001288235188,-0.40092501044273376,0.02541576884686947,102.0885357504303,0.054750677198171616,0.5844024563111361,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637775.4110887,84.488,action_08_west,UNKNOWN,1,0,0.027890603989362717,0.5423187613487244,-9.964176177978516,0.005552846007049084,-0.40280911326408386,0.023181917145848274,102.09981239274998,0.054750677198171616,0.5044024563111349,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637775.559614,84.64,action_08_west,UNKNOWN,1,0,0.02793402038514614,0.4772160053253174,-9.96534538269043,0.010574579238891602,-0.40600237250328064,0.021888719871640205,102.09589869435557,0.054750677198171616,0.46280245631113526,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637775.7113032,84.792,action_08_west,UNKNOWN,1,0,0.03006020188331604,0.4105961322784424,-9.966718673706055,0.014942866750061512,-0.40877291560173035,0.02280844934284687,102.07740937227234,0.054750677198171616,0.3828024563111341,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637775.8596487,84.936,action_08_west,UNKNOWN,1,0,0.033011358231306076,0.3466022312641144,-9.966934204101562,0.01770082302391529,-0.4105086326599121,0.024108704179525375,102.07208182471973,0.054750677198171616,0.34440245631113253,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637776.0111518,85.08800000000001,action_08_west,UNKNOWN,1,0,0.03607971966266632,0.2794663906097412,-9.966338157653809,0.018600402399897575,-0.4092358648777008,0.025099173188209534,102.07046990007561,0.054750677198171616,0.2644024563111316,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637776.1603022,85.24,action_08_west,UNKNOWN,1,0,0.03884385526180267,0.21320167183876038,-9.964787483215332,0.018499795347452164,-0.40770524740219116,0.025161467492580414,102.07770307040666,0.054750677198171616,0.2228024563111317,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637776.311723,85.392,action_08_west,UNKNOWN,1,0,0.04189149662852287,0.1472233086824417,-9.962925910949707,0.018714625388383865,-0.406664103269577,0.024448443204164505,102.09996265691173,0.054750677198171616,0.13889650474363746,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637776.4606266,85.536,action_08_west,UNKNOWN,1,0,0.044646382331848145,0.0865684524178505,-9.962145805358887,0.018453165888786316,-0.391226589679718,0.020968202501535416,102.10936099720966,0.054750677198171616,0.10242283403601249,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637776.612437,85.688,action_08_west,UNKNOWN,1,0,0.0469684824347496,0.029196765273809433,-9.961893081665039,0.01699897274374962,-0.3268120586872101,0.016027338802814484,102.13081462139267,0.054750677198171616,0.043468107715286086,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637776.7596142,85.84,action_08_west,UNKNOWN,1,0,0.048623569309711456,-0.01364975981414318,-9.961528778076172,0.013739370740950108,-0.2144131064414978,0.015550913289189339,102.14758956599422,0.054750677198171616,0.022842472779800005,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637776.9112628,85.992,action_08_west,UNKNOWN,1,0,0.04960537701845169,-0.03921690210700035,-9.960132598876953,0.00773330545052886,-0.12245555967092514,0.021108202636241913,102.20924568363193,0.054750677198171616,-0.0004051278540768699,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637777.0605912,86.136,action_08_west,UNKNOWN,1,0,0.05024578422307968,-0.05451986938714981,-9.958210945129395,0.005333914887160063,-0.07900798320770264,0.019487766548991203,102.26869565016771,0.054750677198171616,-0.004666935123251559,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637777.21192,86.288,action_08_west,UNKNOWN,1,0,0.05102991685271263,-0.06382518261671066,-9.957490921020508,0.0048051634803414345,-0.043493904173374176,0.013958292081952095,102.39920007463915,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637777.362124,86.44,action_09_hold,UNKNOWN,1,0,0.05162794142961502,-0.06649722903966904,-9.95835018157959,0.0022724696900695562,-0.016479501500725746,0.012479246594011784,102.42833766163842,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637777.5124624,86.592,action_09_hold,UNKNOWN,1,0,0.050925567746162415,-0.06513680517673492,-9.959244728088379,-0.0013283650623634458,-0.0025725725572556257,0.01736973226070404,102.4400309454975,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637777.660083,86.736,action_09_hold,UNKNOWN,1,0,0.04933575168251991,-0.05979891121387482,-9.959467887878418,-0.0033368547447025776,0.036482781171798706,0.02064129151403904,102.43016132214682,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637777.8116593,86.888,action_09_hold,UNKNOWN,1,0,0.04764990136027336,-0.04794089123606682,-9.960664749145508,-0.003738102503120899,0.07982947677373886,0.01877276971936226,102.37294482746962,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637777.9602857,87.04,action_09_hold,UNKNOWN,1,0,0.046177443116903305,-0.030550381168723106,-9.962968826293945,-0.003515850519761443,0.0950288251042366,0.017999600619077682,102.33673116449022,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637778.1110983,87.19200000000001,action_09_hold,UNKNOWN,1,0,0.043537966907024384,-0.011936499737203121,-9.964777946472168,-0.0033647792879492044,0.0832076296210289,0.020267723128199577,102.2686751596002,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637778.2608583,87.336,action_09_hold,UNKNOWN,1,0,0.041849520057439804,0.0036329070571810007,-9.9654541015625,-0.0027692741714417934,0.06209271773695946,0.02289625257253647,102.23360896840137,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637778.4116116,87.488,action_09_hold,UNKNOWN,1,0,0.04258362948894501,0.01713121123611927,-9.965401649475098,-0.00020438552019186318,0.03826524689793587,0.024917930364608765,102.12303503592803,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637778.5613525,87.64,action_09_hold,UNKNOWN,1,0,0.04533671960234642,0.027404634281992912,-9.9652738571167,0.0024888799525797367,0.014357265084981918,0.02490435354411602,102.0522264648025,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637778.712216,87.792,action_09_hold,UNKNOWN,1,0,0.04962044209241867,0.03281499072909355,-9.964722633361816,0.0032957124058157206,-0.008111068047583103,0.02447386458516121,101.94708253271934,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637778.8606575,87.936,action_09_hold,UNKNOWN,1,0,0.05598900467157364,0.03450882434844971,-9.964248657226562,0.0046719834208488464,-0.022578047588467598,0.023742636665701866,101.92754819169309,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637779.011657,88.08800000000001,action_09_hold,UNKNOWN,1,0,0.06301572173833847,0.03581424057483673,-9.964117050170898,0.006401511374861002,-0.02615317888557911,0.02301979623734951,101.94512226842754,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637779.1613286,88.24,action_09_hold,UNKNOWN,1,0,0.07018771767616272,0.03570312634110451,-9.964853286743164,0.005206063389778137,-0.01843695528805256,0.02297391928732395,101.97316702515961,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637779.313312,88.392,action_09_hold,UNKNOWN,1,0,0.07718539983034134,0.03438260406255722,-9.965489387512207,0.003106774063780904,-0.013093161396682262,0.023381371051073074,102.05316903090797,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637779.4606361,88.54,action_09_hold,UNKNOWN,1,0,0.08134378492832184,0.03237777575850487,-9.965568542480469,6.023445166647434e-05,-0.017431829124689102,0.02387714944779873,102.09197816577198,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637779.6112874,88.688,action_09_hold,UNKNOWN,1,0,0.08266544342041016,0.03034292906522751,-9.964986801147461,-0.00471325172111392,-0.023279938846826553,0.024260416626930237,102.14213224484739,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637779.759292,88.84,action_09_hold,UNKNOWN,1,0,0.08309268951416016,0.028755204752087593,-9.96430778503418,-0.008315886370837688,-0.026792868971824646,0.023346373811364174,102.15040360393228,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637779.9121788,88.992,action_09_hold,UNKNOWN,1,0,0.08354657888412476,0.027509231120347977,-9.963399887084961,-0.01085265725851059,-0.03030470199882984,0.02291160263121128,102.14145605611955,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637780.059909,89.136,action_09_hold,UNKNOWN,1,0,0.08344835788011551,0.026882275938987732,-9.962699890136719,-0.01351145375519991,-0.03426113724708557,0.021925995126366615,102.1311971119862,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637780.2130892,89.288,action_09_hold,UNKNOWN,1,0,0.08214413374662399,0.026356806978583336,-9.96229076385498,-0.01650097221136093,-0.03754127398133278,0.021010151132941246,102.1116764313383,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637780.3610704,89.44,action_09_hold,UNKNOWN,1,0,0.08100342005491257,0.02428184449672699,-9.961751937866211,-0.0182918980717659,-0.04029228910803795,0.02027212455868721,102.10570001581453,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637780.5111172,89.592,action_09_hold,UNKNOWN,1,0,0.08022544533014297,0.0193099994212389,-9.96214771270752,-0.01923290640115738,-0.04266060143709183,0.01991777867078781,102.10531069503185,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637780.6596475,89.736,action_09_hold,UNKNOWN,1,0,0.07976751029491425,0.012597275897860527,-9.964299201965332,-0.01959039829671383,-0.04285053908824921,0.019223511219024658,102.11114367658304,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637780.8113503,89.888,action_09_hold,UNKNOWN,1,0,0.07916779071092606,0.006408300716429949,-9.967100143432617,-0.019404103979468346,-0.03803938627243042,0.020786933600902557,102.12209930001174,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637780.959883,90.04,action_09_hold,UNKNOWN,1,0,0.07851529866456985,0.0011195382103323936,-9.968934059143066,-0.019357364624738693,-0.031813886016607285,0.024049047380685806,102.12851284764238,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637781.1113584,90.19200000000001,action_09_hold,UNKNOWN,1,0,0.07691781222820282,-0.0037124447990208864,-9.969828605651855,-0.01949242502450943,-0.026545360684394836,0.02639196440577507,102.13631292367454,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637781.260633,90.336,action_09_hold,UNKNOWN,1,0,0.07483848929405212,-0.005787327419966459,-9.970048904418945,-0.019689040258526802,-0.021196134388446808,0.0278394166380167,102.13542499908243,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637781.4114978,90.488,action_09_hold,UNKNOWN,1,0,0.071769580245018,-0.005556898657232523,-9.969435691833496,-0.01973949559032917,-0.016405733302235603,0.028746062889695168,102.1234311868999,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637781.5610695,90.64,action_09_hold,UNKNOWN,1,0,0.06819167733192444,-0.0050635128282010555,-9.967977523803711,-0.018987007439136505,-0.015351956710219383,0.028063615784049034,102.11728401664688,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637781.7119431,90.792,action_09_hold,UNKNOWN,1,0,0.0641963854432106,-0.004836758133023977,-9.965728759765625,-0.017935987561941147,-0.015426767989993095,0.027084583416581154,102.11628680902805,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637781.8603628,90.936,action_09_hold,UNKNOWN,1,0,0.05977713316679001,-0.004923825152218342,-9.963333129882812,-0.017094731330871582,-0.015025526285171509,0.024847010150551796,102.11787824310467,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637782.0122862,91.08800000000001,action_09_hold,UNKNOWN,1,0,0.053402435034513474,-0.006306628230959177,-9.961628913879395,-0.016177766025066376,-0.014471936970949173,0.021889185532927513,102.11943552623543,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637782.1598318,91.24,action_09_hold,UNKNOWN,1,0,0.04622545465826988,-0.008718657307326794,-9.960229873657227,-0.014658254571259022,-0.012923897244036198,0.019712453708052635,102.11847246956246,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637782.312238,91.392,action_09_hold,UNKNOWN,1,0,0.04010945186018944,-0.010998589918017387,-9.958566665649414,-0.011032854206860065,-0.009702802635729313,0.018165739253163338,102.11286488425388,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637782.4607332,91.536,action_09_hold,UNKNOWN,1,0,0.03478478267788887,-0.011924734339118004,-9.95693302154541,-0.0071775345131754875,-0.005893637426197529,0.01689358986914158,102.11185401625671,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637782.6115656,91.688,action_09_hold,UNKNOWN,1,0,0.03043130785226822,-0.011533793061971664,-9.955352783203125,-0.0023064310662448406,-0.0025673017371445894,0.015531660988926888,102.11333616730661,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637782.7607734,91.84,action_09_hold,UNKNOWN,1,0,0.027426796033978462,-0.011305887252092361,-9.953970909118652,0.0031294086948037148,-0.0014547205064445734,0.013576865196228027,102.11485929949153,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637782.912322,91.992,action_09_hold,UNKNOWN,1,0,0.02581186778843403,-0.012150800786912441,-9.953038215637207,0.00860007107257843,-0.0030350442975759506,0.01145622693002224,102.11733182797107,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637783.0614529,92.136,action_09_hold,UNKNOWN,1,0,0.02540392056107521,-0.014651470817625523,-9.952253341674805,0.013299854472279549,-0.006174720823764801,0.010453700087964535,102.11871835637258,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637783.2145698,92.288,action_09_hold,UNKNOWN,1,0,0.025936700403690338,-0.01749710738658905,-9.952560424804688,0.017423368990421295,-0.007418768480420113,0.009747272357344627,102.11932624320872,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637783.3595908,92.44,action_09_hold,UNKNOWN,1,0,0.025952432304620743,-0.02027120441198349,-9.95446491241455,0.020015737041831017,-0.0067744627594947815,0.009654435329139233,102.12162801695901,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637783.511427,92.592,action_09_hold,UNKNOWN,1,0,0.025731319561600685,-0.023134348914027214,-9.95687484741211,0.020880699157714844,-0.004874557722359896,0.011399699375033379,102.11836318653575,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637783.659803,92.736,action_09_hold,UNKNOWN,1,0,0.025715025141835213,-0.025919657200574875,-9.958822250366211,0.021886978298425674,-0.0019848544616252184,0.01356128416955471,102.11584284673201,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637783.811862,92.888,action_09_hold,UNKNOWN,1,0,0.02626931481063366,-0.028196970000863075,-9.960051536560059,0.023103736340999603,0.0020322981290519238,0.015735646709799767,102.11042650672019,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637783.9604058,93.04,action_09_hold,UNKNOWN,1,0,0.02538091316819191,-0.028644109144806862,-9.959572792053223,0.02213038131594658,0.006872973870486021,0.01768263801932335,102.11152616717656,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637784.112788,93.19200000000001,action_09_hold,UNKNOWN,1,0,0.024764854460954666,-0.02757284790277481,-9.958274841308594,0.021815866231918335,0.010697157122194767,0.017582593485713005,102.1150232240316,0.054750677198171616,-0.005997543688863516,-9.942362785339355,102.11765284686206,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
