wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863564.48259,36.34844378099842,36.352,7.160443780998321,1754,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001370095949696854,-0.005585474751273275,-0.007850071544559807,-0.3200241298248419,0.005587154895492429,0.3201203949975727,-0.02615950385032017,-0.0023437938618515015,0.026264291564056484,nan,nan,nan,nan
1784863564.5064044,36.372259675999885,36.376,7.184259675999783,1760,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000762894412230408,-0.005630917632576539,-0.04371063003491599,-0.3226278151324329,0.005682362296534228,0.32557537725567726,-0.025955061766967727,-0.0015493590456549494,0.02600126429194286,nan,nan,nan,nan
1784863564.530302,36.3961570729989,36.4,7.208157072998802,1766,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013860251755559913,-0.005644504129645833,-0.0794133928582373,-0.32340626407287026,0.005812184843659386,0.33301366129158705,-0.026453322065242316,0.0007286659550543897,0.02646335584088857,nan,nan,nan,nan
1784863564.5536952,36.41954858899953,36.424,7.231548588999431,1772,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002031676921022443,-0.005574362157409654,-0.11640651290871985,-0.31938742509701346,0.005933061989679195,0.3399394115981087,-0.02645328263437662,0.004458523486190194,0.026826378693575494,nan,nan,nan,nan
1784863564.5740402,36.43989518699891,36.444,7.251895186998809,1777,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002527568681067484,-0.005447527828749699,-0.14481901785461487,-0.31212035336742283,0.006005344526545969,0.3440808958930736,-0.023373114607711857,0.00767446670954396,0.024600811485419174,nan,nan,nan,nan
1784863564.5983515,36.464206625998486,36.468,7.276206625998384,1783,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003034662640216141,-0.005207716002236626,-0.17387336153041227,-0.2983801478309003,0.006027394403875942,0.34534426080286224,-0.020046980320794192,0.011048893982906744,0.022890161166488593,nan,nan,nan,nan
1784863564.6232433,36.48909410299893,36.492,7.301094102998832,1789,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003492270775903281,-0.004911582665814759,-0.2000923763761353,-0.28141295748079953,0.006026574437884271,0.34529728021219525,-0.01816167928356354,0.013496442190272557,0.022627429067271214,nan,nan,nan,nan
1784863564.6459224,36.51176989399937,36.516,7.32376989399927,1795,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003892751125067752,-0.004544890014926175,-0.22303821016118508,-0.26040301620641954,0.0059841069984996,0.34286407516872597,-0.015721548763907318,0.016417892541893235,0.02273135040100058,nan,nan,nan,nan
1784863564.6665874,36.532441738998386,36.536,7.344441738998285,1800,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004184944243364526,-0.004201912800046075,-0.23977964264235702,-0.24075186932463827,0.005930415626181771,0.3397877861386488,-0.01403588196867784,0.017416877609025296,0.022368585299173984,nan,nan,nan,nan
1784863564.6869123,36.552760982998734,36.556,7.364760982998632,1805,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004452565693809798,-0.003851793838615219,-0.25511322226004063,-0.22069153050714657,0.005887415140185554,0.3373240397740542,-0.012856420026083594,0.017616889069064303,0.021809225487366593,nan,nan,nan,nan
1784863564.7107453,36.57659678799973,36.58,7.3885967879996315,1811,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004732185020470858,-0.0034240693092663396,-0.27113422954800925,-0.19618472018123628,0.00584104662732874,0.33466731968506064,-0.010684161006016381,0.01794417497510621,0.020884077952825902,nan,nan,nan,nan
1784863564.7332942,36.59914635699897,36.604,7.41114635699887,1817,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00495196178687535,-0.0029925106953593247,-0.2837265106980192,-0.17145823299184854,0.00578593517078386,0.33150966582222036,-0.008045048972880695,0.017930049850670326,0.019652213631638847,nan,nan,nan,nan
1784863564.753929,36.619777809999505,36.624,7.431777809999403,1822,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005092327766505936,-0.0026311665785020313,-0.29176888891807107,-0.1507547401440436,0.005731914134506327,0.3284144884385946,-0.006456369053222944,0.018281310714366682,0.01938790919069493,nan,nan,nan,nan
1784863564.7784905,36.64434169299966,36.648,7.456341692999558,1828,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005198856172030878,-0.00219083675728498,-0.2978725169529084,-0.12552569979455647,0.005641619554217966,0.3232409900751664,-0.0032212799821187844,0.018659732707790797,0.018935740530789835,nan,nan,nan,nan
1784863564.8032513,36.66910123499838,36.672,7.4811012349982775,1834,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00525302656962872,-0.0017387729782771695,-0.3009762521098103,-0.09962435318667419,0.00553331904115533,0.3170358277575759,-0.001840338844267024,0.01857698044028746,0.01866791497035866,nan,nan,nan,nan
1784863564.8271003,36.692951212999105,36.696,7.5049512129990035,1840,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005258103513414974,-0.001287792042659559,-0.30126713956158785,-0.073785048934924,0.005413507264511998,0.31017111861994884,0.001106303460376115,0.01930881677764264,0.019340483776240296,nan,nan,nan,nan
1784863564.8507118,36.71656495299976,36.72,7.528564952999659,1846,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005189080642284757,-0.0007883407923005507,-0.29731242035595107,-0.04516860021682098,0.005248622592351202,0.300723922798737,0.004365312852036647,0.02181683896214706,0.022249279057902402,nan,nan,nan,nan
1784863564.8734102,36.73926571099946,36.744,7.55126571099936,1852,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005021673733952525,-0.00024829712057254465,-0.2877207110471807,-0.014226377074057736,0.005027808523636647,0.2880722086042813,0.00883044720873123,0.022648921181375833,0.02430947199316275,nan,nan,nan,nan
1784863564.8935971,36.75944765299937,36.764,7.571447652999268,1857,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004827955363401267,0.00019365624548644205,-0.27662146600044224,0.011095685542722528,0.004831837717929997,0.27684390852951196,0.009820700980246792,0.02189197374401335,0.023993846756032892,nan,nan,nan,nan
1784863564.9137986,36.77964973300004,36.784,7.59164973299994,1862,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004624343963765791,0.0006357266982622185,-0.2649553921405779,0.03642445673421189,0.004667837350433334,0.2674473796333587,0.01027896114604088,0.02258221291207513,0.02481155743294062,nan,nan,nan,nan
1784863564.9347303,36.8005799929997,36.804,7.612579992999599,1867,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004403694497644964,0.0010941733601083762,-0.25231310898003967,0.06269151558985794,0.004537591935218435,0.259984867040616,0.011767420975992152,0.022949655246231198,0.025790674135180866,nan,nan,nan,nan
1784863564.9587362,36.82458539899926,36.828,7.636585398999159,1873,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004076926717074275,0.0016313008764517337,-0.2335906942724822,0.09346665533667647,0.004391181390685907,0.2515961607626899,0.014957203570296335,0.021661206362777234,0.026323483806937605,nan,nan,nan,nan
1784863564.9820795,36.84792984399974,36.852,7.659929843999635,1879,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003701864100515008,0.0020851281151047676,-0.2121011892905027,0.11946904073957171,0.004248712402020422,0.2434332890006605,0.016098818287449357,0.016792056707978335,0.023262526060947766,nan,nan,nan,nan
1784863565.0021079,36.86795797999912,36.872,7.679957979999017,1884,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033757247002630607,0.002394170812792192,-0.19341477812313823,0.13717588300639855,0.004138546983277121,0.2371212754583779,0.01622610297189779,0.015042986124611833,0.02212640615192387,nan,nan,nan,nan
1784863565.0224907,36.888342271999136,36.892,7.700342271999034,1889,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030482238351440417,0.002683695248010307,-0.1746503607649352,0.15376441121030532,0.0040612668877252275,0.2326934521428867,0.016595188363855328,0.01394534992505199,0.021676555569646826,nan,nan,nan,nan
1784863565.046514,36.91236582300007,36.916,7.724365822999971,1895,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002630307062028469,0.002983696861362909,-0.1507054934776865,0.170953237502525,0.003977557315874117,0.22789724697097097,0.018134228970207555,0.011398059935229408,0.02141882421215032,nan,nan,nan,nan
1784863565.0708187,36.93666765799935,36.94,7.748667657999249,1901,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021800868469402023,0.003241281973429692,-0.12490977530165669,0.18571177728935598,0.003906236998888054,0.22381089381413433,0.018708230317468984,0.010857407547258882,0.021630561256212003,nan,nan,nan,nan
1784863565.0934436,36.9592965189986,36.964,7.771296518998497,1907,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017235758489206306,0.0035139929619108718,-0.09875362181383014,0.2013369659561684,0.003913931558336402,0.2242517595957372,0.01953236621506818,0.011415049177725152,0.022623365746268182,nan,nan,nan,nan
1784863565.1146069,36.98045989599996,36.984,7.792459895999855,1912,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013256932619808105,0.0037250017712457985,-0.0759566288404314,0.2134268801711404,0.0039538716241989515,0.22654015680313583,0.020146070801748333,0.009956325612703622,0.022472040148932514,nan,nan,nan,nan
1784863565.1347673,37.000621772998784,37.004,7.812621772998682,1917,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009103444635728127,0.003907444385241537,-0.05215889566582308,0.22388007195643062,0.004012087818843611,0.2298756990555869,0.020891211676766313,0.008689175038204213,0.022626190314942733,nan,nan,nan,nan
1784863565.158758,37.024610832999315,37.028,7.836610832999213,1923,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004040971009474683,0.004103262748296213,-0.023153058397761914,0.23509963771062403,0.004123112859060438,0.23623696528028135,0.021084346121558586,0.007749393420074483,0.02246336461336049,nan,nan,nan,nan
1784863565.1815107,37.04736585199862,37.052,7.859365851998518,1929,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.775983155132802e-05,0.004263463950463506,0.005028267958670136,0.24427849046773198,0.0042643670860909475,0.24433023632751227,0.02011745036420808,0.005551103337378337,0.020869273044805098,nan,nan,nan,nan
1784863565.2024298,37.068285555998955,37.072,7.880285555998853,1934,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004855726799176914,0.0043594202079926935,0.027821265206140543,0.24977637904202485,0.004386379529559373,0.2513210343863316,0.01954617140976962,0.004355077588533624,0.020025471719343917,nan,nan,nan,nan
1784863565.226942,37.09279692599921,37.096,7.904796925999108,1940,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009193399686076454,0.004441897203420977,0.05267430013890768,0.2545019627869853,0.004536037559769386,0.2598958078876067,0.016828744299588902,0.0026799485044906248,0.017040796891215723,nan,nan,nan,nan
1784863565.250531,37.116386097999566,37.12,7.928386097999464,1946,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012831314250378687,0.004470032051737073,0.07351801521527684,0.2561139708527383,0.004650549730674478,0.2664568719833493,0.014635238983283755,-1.9315110546926987e-05,0.01463525172900432,nan,nan,nan,nan
1784863565.2736847,37.13951665199966,37.144,7.951516651999555,1952,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016440742404181187,0.004427289681916052,0.09419851518213483,0.2536650134556065,0.0047226977497619674,0.27059064897729174,0.01513617125441173,-0.0028174861381018374,0.015396165379122036,nan,nan,nan,nan
1784863565.2936676,37.159522239999205,37.164,7.9715222399991035,1957,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019448639188778954,0.004347213439346658,0.11143249427897713,0.2490769827171144,0.004762432188513479,0.2728672646190744,0.014568512083856847,-0.00467081289401292,0.015298955435857716,nan,nan,nan,nan
1784863565.3148227,37.18067122100001,37.184,7.99267122099991,1962,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002216828453604195,0.00424368980440469,0.1270149142960332,0.24314551535508655,0.0047878211692499,0.27432194606141025,0.012851468152382391,-0.005274590722313862,0.013891779618163338,nan,nan,nan,nan
1784863565.3372173,37.20305207799902,37.208,8.015052077998917,1968,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024961700183764117,0.004115550003307466,0.14302000700006154,0.2358036455645698,0.004813378916142524,0.27578629709222124,0.011047243428710113,-0.005130266146089245,0.012180361985708313,nan,nan,nan,nan
1784863565.3573127,37.223167547999765,37.228,8.035167547999663,1973,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00270896616263927,0.00401373712300705,0.15521232796298032,0.2299701972232853,0.004842373732264935,0.27744757768379325,0.010528563622529255,-0.005330674387111973,0.01180113305471377,nan,nan,nan,nan
1784863565.3785977,37.244452790999276,37.248,8.056452790999174,1978,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029173211161844527,0.00388211906750938,0.16715018744176363,0.22242903813555018,0.004856090088667589,0.2782334670159626,0.010310197964624342,-0.0073417090542409556,0.012657048388422458,nan,nan,nan,nan
1784863565.4015558,37.26741188300002,37.272,8.07941188299992,1984,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031744713821925006,0.003697400618752434,0.1818838123846912,0.2118454506235736,0.004873196065408209,0.27921356728764907,0.010981488674386662,-0.007802156799158943,0.013470959291169454,nan,nan,nan,nan
1784863565.4219146,37.28777093299868,37.292,8.099770932998581,1989,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033802386031158175,0.003525604917729747,0.19367340570573327,0.20200228201648232,0.004884250510560914,0.27984694033975793,0.009566725483191041,-0.009325630154456085,0.013360000533249894,nan,nan,nan,nan
1784863565.441991,37.30784741199932,37.312,8.119847411999217,1994,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035462841621594315,0.003315940259230984,0.20318711544582266,0.18998938197145152,0.004855058306711843,0.2781743502645206,0.007701557442580761,-0.010933879423893943,0.013373993655510027,nan,nan,nan,nan
1784863565.4652781,37.33113262099869,37.336,8.143132620998585,2000,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003713175021559331,0.0030506342988588712,0.21274925732874814,0.17478847016246438,0.004805625699750897,0.27534207051532933,0.006343158966854614,-0.011115279614533829,0.012797855546460095,nan,nan,nan,nan
1784863565.4906514,37.35650718599936,37.36,8.16850718599926,2006,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038569506510852626,0.0027954166975318476,0.2209869940974205,0.16016557874897347,0.004763446529325892,0.27292538206661354,0.005453901769817247,-0.010520679152396196,0.011850305242586777,nan,nan,nan,nan
1784863565.5147102,37.380564695999055,37.384,8.192564695998954,2012,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003946076368551284,0.0025327876799200824,0.22609352155429893,0.14511804446215237,0.004688979861120523,0.2686587562640449,0.002138927252376777,-0.011509666201553269,0.011706725667843153,nan,nan,nan,nan
1784863565.5386772,37.40453334099948,37.408,8.216533340999376,2018,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003935238862225817,0.0022267576459259536,0.22547257818140337,0.12758381511004366,0.004521565493992323,0.2590666195977453,-0.0022833307730984647,-0.013561881748296617,0.013752753759671528,nan,nan,nan,nan
