wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784643262.7666698,42.61522405399592,42.608,13.327224053995451,3291,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042546894429169105,0.0019689713602625827,0.24377574821800635,0.11281374892517872,0.0046882011980292505,0.2686141421552523,0.00136317361261249,-0.003705976465320992,0.003948734463044592,nan,nan,nan,nan
1784643262.7892404,42.63779958699888,42.632,13.349799586998415,3297,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042697095202733175,0.0018844090076273203,0.2446363352584885,0.10796868301348121,0.004667056534427195,0.2674026421716307,7.75143782544696e-05,-0.003362004677550601,0.0033628981445634506,nan,nan,nan,nan
1784643262.8104708,42.65901809999923,42.652,13.371018099998764,3302,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004256266415913641,0.0018065749860481997,0.24386610211512513,0.10350912207446743,0.004623798977404771,0.26492416672219926,-0.0011116755267307518,-0.004145504801029613,0.004291973034874714,nan,nan,nan,nan
1784643262.833826,42.682383077997656,42.676,13.39438307799719,3308,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004205552464784602,0.0016884945928538758,0.24096040675299846,0.09674361390118738,0.004531852328149342,0.2596560117794935,-0.002624166546894429,-0.005912269846572153,0.006468476235136536,nan,nan,nan,nan
1784643262.858775,42.707338082000206,42.7,13.41933808199974,3314,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004137729841288678,0.001510519855741718,0.23707445667117721,0.0865464126047104,0.004404824454400063,0.2523778507331391,-0.0029316827322945077,-0.008215069782524263,0.008722507390342357,nan,nan,nan,nan
1784643262.882572,42.731126389000565,42.724,13.4431263890001,3320,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004055493710255682,0.0013140439249022867,0.2323626734395017,0.07528917099170672,0.004263067049730276,0.24425574973083225,-0.003747594068002175,-0.008023008308102247,0.00885511849781824,nan,nan,nan,nan
1784643262.9058552,42.754408284999954,42.748,13.466408284999488,3326,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003969326539190556,0.0011192181933020592,0.22742565820488825,0.06412647883046514,0.0041241002096143115,0.23629353629991817,-0.0032762744405071724,-0.008247595877717987,0.00887450347747249,nan,nan,nan,nan
1784643262.930309,42.7788664740001,42.772,13.490866473999631,3332,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003882109425937848,0.0009009342559124757,0.22242848571419352,0.05161973048254409,0.0039852799310000865,0.2283397202244929,-0.004126737740089841,-0.00968674394449044,0.010529148713053873,nan,nan,nan,nan
1784643262.9540784,42.80263342899707,42.796,13.514633428996603,3338,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003756830907725296,0.0006504461893486641,0.21525055535696147,0.03726782145004565,0.0038127232674924454,0.21845295167864595,-0.006183163966433381,-0.011014278956489381,0.012631146328309438,nan,nan,nan,nan
1784643262.9745407,42.823095966996334,42.816,13.535095966995868,3343,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036071496405220486,0.00041115249764854436,0.20667445047404545,0.023557302851524096,0.0036305061500348655,0.20801267989328703,-0.007964768951087399,-0.012416538627377653,0.014751541476380263,nan,nan,nan,nan
1784643262.9993095,42.84786874499696,42.84,13.559868744996493,3349,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034005498317603486,0.00012247028297697842,0.19483715338379012,0.007017030330353755,0.0034027544913639886,0.19496347107434167,-0.00948356755348633,-0.011156665941939444,0.01464271998235199,nan,nan,nan,nan
1784643263.023279,42.871833280994906,42.864,13.58383328099444,3355,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031375295314873828,-0.00011589354214588008,0.17976720025188556,-0.006640210837780458,0.003139669230041049,0.1798897959484409,-0.011855419701107,-0.009660003172459124,0.015292698832492463,nan,nan,nan,nan
1784643263.050573,42.8991357240011,42.872,13.611135724000633,3357,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003038893762536118,-0.00019535387726393107,0.17411578698195057,-0.01119295267873994,0.003045166405525809,0.17447518295165218,-0.012469180404604112,-0.010040150108203144,0.016008906088731196,nan,nan,nan,nan
1784643263.0772781,42.925830062995374,42.884,13.637830062994908,3360,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028843888948386336,-0.000322385526064255,0.16526331014865756,-0.018471330019586608,0.0029023493456309083,0.16629236817720727,-0.013038100137874981,-0.010881902862593289,0.0169825753381568,nan,nan,nan,nan
1784643263.0994122,42.94796969500021,42.912,13.659969694999745,3367,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024967147586298414,-0.0006058061753715325,0.14305121831751394,-0.03471013705175101,0.002569160506484239,0.14720205391323987,-0.014379434151127106,-0.009387585964033607,0.017172504090514035,nan,nan,nan,nan
1784643263.1196835,42.96823988099641,42.932,13.680239880995941,3372,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021867723477409884,-0.0007945754011326768,0.12529282628147306,-0.045525816989816795,0.0023266549741914437,0.1333075104042892,-0.016311235237917558,-0.009625723638805195,0.018939666062455708,nan,nan,nan,nan
1784643263.1426272,42.99118273500062,42.956,13.703182735000155,3378,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017850478496586927,-0.001027860621382988,0.10227570801434618,-0.05889207553293947,0.002059828459498738,0.11801947725021172,-0.017108781094175136,-0.009466346567090443,0.0195530587851791,nan,nan,nan,nan
1784643263.1632164,43.01177043200005,42.976,13.723770431999583,3383,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014316298293645866,-0.0012079993019516227,0.08202634704762501,-0.06921326165657753,0.0018731861311258107,0.10732565955594817,-0.017796391234856736,-0.00876038981344234,0.019835724606566556,nan,nan,nan,nan
1784643263.1838927,43.03243590999773,42.996,13.744435909997264,3388,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010844332392256838,-0.0013680644770846806,0.06213344777133244,-0.07838432063872412,0.0017457364817745232,0.10002333254769713,-0.01707220649515062,-0.007497196494500367,0.018645862540794717,nan,nan,nan,nan
1784643263.2082224,43.05677847199695,43.02,13.768778471996484,3394,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006680030535384584,-0.0015240959286243853,0.03827375566960524,-0.08732426428324924,0.0016640602390496962,0.09534362855307846,-0.01802667262537451,-0.006083243256239837,0.019025424422519834,nan,nan,nan,nan
1784643263.2289844,43.077505880995886,43.04,13.78950588099542,3399,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030040870482444084,-0.0016584577956412672,0.017212150915431792,-0.09502263219081458,0.0016854458311846125,0.09656893272479733,-0.01816187249230859,-0.007035049339207405,0.01947679469604683,nan,nan,nan,nan
1784643263.2524939,43.10103001300013,43.064,13.813030012999661,3405,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010842677507369008,-0.0018269721123392862,-0.006212396597936717,-0.104677791325142,0.0018301867294946584,0.10486197532089518,-0.016720964398439425,-0.006841894904919,0.018066603895138547,nan,nan,nan,nan
1784643263.2753415,43.12388330500107,43.088,13.835883305000607,3411,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005243936592468086,-0.0019898929985873786,-0.03004554347826357,-0.11401247050168868,0.0020578296469060133,0.11790495372461099,-0.01801704635801837,-0.006766985822629283,0.019245936105854886,nan,nan,nan,nan
1784643263.2954895,43.14402914799575,43.108,13.856029147995287,3416,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008698592265642317,-0.0021213310342467883,-0.04983926245264454,-0.12154331521246287,0.0022927495351427883,0.13136487184426318,-0.016359139957780454,-0.006394653846951733,0.017564539788465387,nan,nan,nan,nan
1784643263.3200004,43.168555464995734,43.132,13.880555464995268,3422,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012232449020692763,-0.002290396459351018,-0.07008677019946323,-0.13123005053252035,0.0025965831454906564,0.14877325539141842,-0.013634815068973143,-0.007830210241544644,0.01572324312576409,nan,nan,nan,nan
1784643263.3430512,43.19160258899501,43.156,13.903602588994545,3428,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015350290710515063,-0.0024948518782231988,-0.08795068720113869,-0.1429444831324757,0.0029292661441472118,0.16783458713019547,-0.012859773114047143,-0.008189712997323594,0.015246152417029707,nan,nan,nan,nan
1784643263.3640988,43.21265031900111,43.176,13.924650319000648,3433,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017804212008500132,-0.002644604563841487,-0.10201062056431962,-0.1515246799891531,0.0031880766853272877,0.18266333883331062,-0.011616396923295724,-0.006944068132899305,0.013533689804111146,nan,nan,nan,nan
1784643263.3848925,43.23344702799659,43.196,13.945447027996124,3438,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001980450428835059,-0.0027756548439260564,-0.11347145110712287,-0.15903330794200626,0.003409757134120134,0.19536469294970668,-0.009014191995826013,-0.0065888532774081455,0.011165511401132767,nan,nan,nan,nan
1784643263.407543,43.25609864999569,43.22,13.968098649995227,3444,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002180348963408102,-0.002910174628555116,-0.1249247934690082,-0.1667407238622602,0.003636349539156088,0.20834748142798573,-0.008229269975825432,-0.004564817688137817,0.009410549657748893,nan,nan,nan,nan
1784643263.4307961,43.279349709999224,43.244,13.991349709998758,3450,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023725770285849554,-0.0030057025969673283,-0.13593865030760763,-0.172214073277739,0.003829277981289052,0.2194014669102385,-0.0075957744395118935,-0.0040254158842679055,0.00859649709924098,nan,nan,nan,nan
1784643263.4554992,43.30406181899889,43.268,14.016061818998423,3456,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025359899940084075,-0.0030772458867755603,-0.14530152354408868,-0.176313201836232,0.003987566613536113,0.22847073748289348,-0.0063496229828726315,-0.0017880295113321977,0.00659657195503992,nan,nan,nan,nan
1784643263.4793081,43.327863127000455,43.292,14.03986312699999,3462,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002685664707409309,-0.0030755684397574907,-0.15387725292179052,-0.1762170912017398,0.0040831257815864865,0.23394587450596127,-0.006154746096347904,0.0012825680238423116,0.006286961129694737,nan,nan,nan,nan
1784643263.500517,43.34907751799619,43.312,14.061077517995727,3467,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027955123756829817,-0.003037521537488043,-0.16017106070322507,-0.17403716427815372,0.004128126273904473,0.23652421279179278,-0.004807932654853794,0.0022952336996180105,0.005327693135820759,nan,nan,nan,nan
1784643263.5227585,43.37131676599529,43.336,14.083316765994823,3473,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028788417589048847,-0.0029721252477127374,-0.16494548267126838,-0.17029023287821418,0.004137784233246832,0.23707757310081887,-0.002911329996540009,0.00311597877733745,0.00426440688602425,nan,nan,nan,nan
1784643263.543402,43.39195904699591,43.356,14.103959046995442,3478,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029362877514838843,-0.002892582524496882,-0.1682368955959849,-0.1657327705469684,0.00412174955820208,0.23615885389489086,-0.0025427823865199197,0.00451318883790112,0.005180213871236515,nan,nan,nan,nan
1784643263.5668674,43.41542818799644,43.38,14.127428187995974,3484,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029527871031949414,-0.002766896163800388,-0.16918223881373043,-0.15853147253670036,0.0040465622518438635,0.2318509385676079,0.0005815780215731207,0.006057926203362558,0.006085778740684186,nan,nan,nan,nan
1784643263.587536,43.43609838900011,43.4,14.148098388999642,3489,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002927402586249626,-0.002611162421891307,-0.16772781312778554,-0.14960858639753036,0.003922735664747024,0.22475619773544991,0.001529122237363279,0.008848994920095471,0.008980140639916189,nan,nan,nan,nan
1784643263.6119988,43.46054661499511,43.424,14.172546614994644,3495,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00287773993713668,-0.0023943007298838593,-0.1648823529341746,-0.13718332670743769,0.003743536179992629,0.21448882356810411,0.0017806613193146424,0.008714010857215999,0.0088940845483828,nan,nan,nan,nan
1784643263.635281,43.483835916995304,43.448,14.195835916994838,3501,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002868975715095357,-0.0021886341566077472,-0.16438020000049125,-0.12539950007179837,0.0036084818310858956,0.20675077937086103,-0.0002881671515930894,0.008592314763962662,0.00859714564900863,nan,nan,nan,nan
1784643263.6560783,43.50463570699503,43.468,14.216635706994566,3506,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00286636929922373,-0.0020082858677162186,-0.16423086337139112,-0.11506630427590768,0.003499897867938581,0.20052937655971584,0.0007181021439463302,0.009315238570226467,0.009342876447292618,nan,nan,nan,nan
1784643263.679441,43.52799547500035,43.492,14.239995474999887,3512,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002807926282029281,-0.001790826423308768,-0.1608823251441387,-0.102606795896101,0.0033303917612995107,0.19081739204760265,0.0030664885675409717,0.00851779993140369,0.009052970109653526,nan,nan,nan,nan
1784643263.6995404,43.54809642799955,43.512,14.260096427999088,3517,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027385352294624606,-0.0016268465201145941,-0.15690651069608944,-0.09321143951811103,0.0031853107859384734,0.18250486447177375,0.0038582325108226304,0.008112972188172054,0.008983667170683805,nan,nan,nan,nan
1784643263.7196436,43.568200356996385,43.532,14.28020035699592,3522,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002658333427705034,-0.0014723430816089165,-0.15231128594604398,-0.08435904457147665,0.0030388370740820634,0.1741125389727861,0.004302440391537842,0.007540454886453163,0.008681558225190435,nan,nan,nan,nan
1784643263.7450783,43.59330426900124,43.556,14.305304269000771,3528,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002535958139426467,-0.0012820660807601769,-0.14529969841098533,-0.07345697548443669,0.002841615230878225,0.1628125597294153,0.005722461629931797,0.008400910688339988,0.01016473646975202,nan,nan,nan,nan
1784643263.7675672,43.616126043001714,43.58,14.328126043001248,3534,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023688898129327423,-0.0010676138530167356,-0.13572738841258122,-0.06116976792755916,0.0025983529946813928,0.14887466028042223,0.007876789543996596,0.009286838141883833,0.012177404329082717,nan,nan,nan,nan
1784643263.7913523,43.63991411199822,43.604,14.351914111997758,3540,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00214819342072772,-0.0008333021932104187,-0.12308241658546953,-0.04774469872995207,0.0023041544041290194,0.13201832270307387,0.010240883311864825,0.009922570359856985,0.014259491349748203,nan,nan,nan,nan
1784643263.8121135,43.66066868999769,43.624,14.372668689997226,3545,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019409720637306067,-0.0006581312540676659,-0.11120950740456122,-0.037708143223729354,0.0020495144058443036,0.11742852550614113,0.010063007044957549,0.007509318391380034,0.012556033350146203,nan,nan,nan,nan
