wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784632284.3251722,76.984,action_08_west,UNKNOWN,1,0,0.019916824996471405,2.028589963912964,-9.987019538879395,0.003254707669839263,-0.008047784678637981,-0.01581418886780739,102.11897107337187,0.01742292009294033,2.013970193238031,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632284.4718676,77.132,action_08_west,UNKNOWN,1,0,0.023588309064507484,2.0283868312835693,-9.995563507080078,0.002060323255136609,-0.023325027897953987,-0.020807981491088867,102.11594529956956,0.01742292009294033,2.0114403332295714,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632284.6245148,77.284,action_08_west,UNKNOWN,1,0,0.026973342522978783,2.020123243331909,-10.001626968383789,-0.004233613610267639,-0.09378523379564285,0.005585633218288422,102.12354046992661,0.01742292009294033,1.9937596807695643,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632284.772247,77.436,action_08_west,UNKNOWN,1,0,0.028852229937911034,1.9994828701019287,-10.000004768371582,-0.010669036768376827,-0.18301476538181305,0.03041372261941433,102.12367707371001,0.01742292009294033,1.976380160558303,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632284.927577,77.584,action_08_west,UNKNOWN,1,0,0.029799427837133408,1.9664875268936157,-9.991800308227539,-0.010494603775441647,-0.24941116571426392,0.041419703513383865,102.06365337128393,0.01742292009294033,1.9258419099362536,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632285.1340506,77.72800000000001,action_08_west,UNKNOWN,1,0,0.03149877116084099,1.9276494979858398,-9.980716705322266,-0.0062473975121974945,-0.302644819021225,0.039089687168598175,102.01604695276895,0.01742292009294033,1.86638810879515,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632285.2801864,77.83200000000001,action_08_west,UNKNOWN,1,0,0.032618604600429535,1.902595043182373,-9.973506927490234,-0.005061735864728689,-0.3297746181488037,0.0349532775580883,101.9748540818846,0.01742292009294033,1.8430158085346324,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632285.50949,77.888,action_08_west,UNKNOWN,1,0,0.033032678067684174,1.8864271640777588,-9.969108581542969,-0.004853674676269293,-0.3430325984954834,0.03167273849248886,101.93547804131948,0.01742292009294033,1.7951382884562066,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632285.683653,77.984,action_08_west,UNKNOWN,1,0,0.03347931429743767,1.8515585660934448,-9.959038734436035,-0.005000581499189138,-0.36016181111335754,0.023447558283805847,101.90237211441243,0.01742292009294033,1.7631382884562015,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632285.8483381,78.07600000000001,action_08_west,UNKNOWN,1,0,0.03325197473168373,1.818005084991455,-9.950284957885742,-0.00559533154591918,-0.3679082691669464,0.015368686057627201,101.86703954583595,0.01742292009294033,1.7231382884562039,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632286.002624,78.232,action_08_west,UNKNOWN,1,0,0.03125957027077675,1.7525252103805542,-9.937156677246094,-0.008041013963520527,-0.40327727794647217,0.001513536088168621,101.84318852525426,0.01742292009294033,1.6911382884562045,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632286.1309671,78.34,action_08_west,UNKNOWN,1,0,0.028671685606241226,1.7064061164855957,-9.928227424621582,-0.011271839030086994,-0.4387107789516449,-0.01985105872154236,101.82989697712942,0.01742292009294033,1.6207382884562036,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632286.2893302,78.484,action_08_west,UNKNOWN,1,0,0.02472049370408058,1.6382496356964111,-9.922684669494629,-0.015126866288483143,-0.4744509756565094,-0.03478050231933594,101.81696059884142,0.01742292009294033,1.579138288456204,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632286.5151114,78.58,action_08_west,UNKNOWN,1,0,0.022437402978539467,1.5950968265533447,-9.919879913330078,-0.01682126894593239,-0.48389384150505066,-0.03770390897989273,101.81681033467967,0.01742292009294033,1.5231382884562037,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632286.6647866,78.736,action_08_west,UNKNOWN,1,0,0.019092820584774017,1.5162593126296997,-9.914383888244629,-0.01848309114575386,-0.4842320382595062,-0.03971659392118454,101.84818139353754,0.01742292009294033,1.4719382884562036,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632286.8229856,78.888,action_08_west,UNKNOWN,1,0,0.01610993780195713,1.4434218406677246,-9.907038688659668,-0.018368663266301155,-0.47135525941848755,-0.04205593466758728,101.96177426962403,0.01742292009294033,1.4303382884562041,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632286.986166,79.032,action_08_west,UNKNOWN,1,0,0.012821637094020844,1.3788394927978516,-9.90026569366455,-0.01743803545832634,-0.4446622431278229,-0.04671541973948479,102.0316129538874,0.01742292009294033,1.3503382884562027,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632287.1245804,79.132,action_08_west,UNKNOWN,1,0,0.010618221014738083,1.3390438556671143,-9.89576530456543,-0.015899112448096275,-0.42704251408576965,-0.05157087743282318,102.09591235473391,0.01742292009294033,1.3199382884562056,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632287.2687352,79.236,action_08_west,UNKNOWN,1,0,0.008572482503950596,1.3012757301330566,-9.891328811645508,-0.013749612495303154,-0.4155927002429962,-0.05599839612841606,102.15070413225575,0.01742292009294033,1.2591382884562052,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632287.437553,79.288,action_08_west,UNKNOWN,1,0,0.007580294739454985,1.2827569246292114,-9.889307975769043,-0.012636303901672363,-0.41243621706962585,-0.05878326669335365,102.19229998430113,0.01742292009294033,1.2463382884562066,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632287.6050336,79.432,action_08_west,UNKNOWN,1,0,0.004957939498126507,1.2228648662567139,-9.88494873046875,-0.008227406069636345,-0.40800490975379944,-0.06702766567468643,102.22063160897834,0.01742292009294033,1.1935382884562045,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632287.756263,79.584,action_08_west,UNKNOWN,1,0,0.0029930644668638706,1.1672999858856201,-9.879632949829102,-0.004108923953026533,-0.401308536529541,-0.09672748297452927,102.2410060632725,0.01742292009294033,1.1519382884562048,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632287.9063199,79.736,action_08_west,UNKNOWN,1,0,0.0023410189896821976,1.1136770248413086,-9.883152961730957,0.0002914407232310623,-0.39753782749176025,-0.1021055281162262,102.22417647715758,0.01742292009294033,1.0719382884562036,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632288.092575,79.884,action_08_west,UNKNOWN,1,0,0.003570576198399067,1.0635689496994019,-9.885374069213867,0.004790344275534153,-0.3989967703819275,-0.08957699686288834,102.16930956755486,0.01742292009294033,1.0079382884562051,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632288.346507,80.032,action_08_west,UNKNOWN,1,0,0.004255305510014296,1.0102803707122803,-9.884668350219727,0.006579769775271416,-0.40511226654052734,-0.07947871834039688,102.14184537690224,0.01742292009294033,0.9503382884562028,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632288.4933653,80.184,action_08_west,UNKNOWN,1,0,0.0037353322841227055,0.9639496207237244,-9.882190704345703,0.006628625560551882,-0.4159562885761261,-0.0750957652926445,102.10774907256554,0.01742292009294033,0.8799382884562021,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632288.6408105,80.336,action_08_west,UNKNOWN,1,0,0.003335174173116684,0.8968411087989807,-9.8782377243042,0.006962342653423548,-0.42867982387542725,-0.0735599473118782,102.09631533589494,0.01742292009294033,0.8383382884562025,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632288.7947562,80.488,action_08_west,UNKNOWN,1,0,0.0016617742367088795,0.8431898355484009,-9.873093605041504,0.006687086541205645,-0.42673611640930176,-0.1203397884964943,102.08867918440286,0.01742292009294033,0.7583382884562013,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632288.9539244,80.632,action_08_west,UNKNOWN,1,0,0.0007263585575856268,0.7958669662475586,-9.876951217651367,0.00772951589897275,-0.424497127532959,-0.11364071816205978,102.08814642964761,0.01742292009294033,0.7199382884562056,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632289.1652875,80.784,action_08_west,UNKNOWN,1,0,0.00030016881646588445,0.7317727208137512,-9.880108833312988,0.009665383957326412,-0.4265344440937042,-0.09170012176036835,102.09257922241895,0.01742292009294033,0.6495382884562046,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632289.3534253,80.884,action_08_west,UNKNOWN,1,0,0.00040638860082253814,0.6958560943603516,-9.877164840698242,0.010731884278357029,-0.42817285656929016,-0.08902444690465927,102.0980980152683,0.01742292009294033,0.6127382884562051,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632289.5045407,81.036,action_08_west,UNKNOWN,1,0,0.0010778999421745539,0.6404832005500793,-9.872753143310547,0.012363544665277004,-0.4326329827308655,-0.09213391691446304,102.10378073265777,0.01742292009294033,0.5391382884562061,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632289.6573083,81.188,action_08_west,UNKNOWN,1,0,0.001552713569253683,0.5808307528495789,-9.864113807678223,0.013513525016605854,-0.4358142912387848,-0.08762221783399582,102.10511944973508,0.01742292009294033,0.4991382884562028,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632289.823516,81.33200000000001,action_08_west,UNKNOWN,1,0,0.0027983225882053375,0.5215093493461609,-9.855175018310547,0.01429632306098938,-0.43961432576179504,-0.08875440061092377,102.1012672230432,0.01742292009294033,0.4287382884562021,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632289.9513886,81.432,action_08_west,UNKNOWN,1,0,0.00397550268098712,0.482521116733551,-9.84660816192627,0.014541962184011936,-0.4463622272014618,-0.09138941019773483,102.0994230719673,0.01742292009294033,0.3887382884562043,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632290.0809221,81.536,action_08_west,UNKNOWN,1,0,0.005423163529485464,0.437572181224823,-9.835821151733398,0.014793144538998604,-0.4528886079788208,-0.09838057309389114,102.09684126046103,0.01742292009294033,0.3583382884562012,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632290.256865,81.636,action_08_west,UNKNOWN,1,0,0.0069013237953186035,0.3964068591594696,-9.825272560119629,0.015084617771208286,-0.4575437009334564,-0.10656702518463135,102.09725790200041,0.01742292009294033,0.3071382884562013,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632290.4435174,81.684,action_08_west,UNKNOWN,1,0,0.007562002632766962,0.37541431188583374,-9.820090293884277,0.014995463192462921,-0.46008527278900146,-0.11137307435274124,102.09400673195547,0.01742292009294033,0.2831382884562059,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632290.5993752,81.78,action_08_west,UNKNOWN,1,0,0.008461078628897667,0.3364408016204834,-9.81100845336914,0.014572345651686192,-0.46417155861854553,-0.12054084241390228,102.09053016566794,0.01742292009294033,0.25273828845620283,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632290.725124,81.888,action_08_west,UNKNOWN,1,0,0.008634582161903381,0.2936376929283142,-9.802292823791504,0.013137005269527435,-0.46695616841316223,-0.13115675747394562,102.09020914677694,0.01742292009294033,0.19676628610719105,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632290.8945546,82.032,action_08_west,UNKNOWN,1,0,0.008163366466760635,0.22480981051921844,-9.796581268310547,0.010292349383234978,-0.4671354293823242,-0.14653195440769196,102.09393843006377,0.01742292009294033,0.15619332636013494,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632291.027621,82.132,action_08_west,UNKNOWN,1,0,0.006411454640328884,0.18302762508392334,-9.789505004882812,0.007898073643445969,-0.4526421129703522,-0.16492708027362823,102.10008560031679,0.01742292009294033,0.10283466697615395,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632291.2971947,82.284,action_08_west,UNKNOWN,1,0,0.003847590647637844,0.12301965802907944,-9.79073429107666,0.0063665625639259815,-0.38344788551330566,-0.18145015835762024,102.12055567725932,0.01742292009294033,0.06572346741939672,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632291.4557292,82.432,action_08_west,UNKNOWN,1,0,0.0018986478680744767,0.07746736705303192,-9.793972969055176,0.006303040310740471,-0.2827627658843994,-0.1758701056241989,102.14274013168351,0.01742292009294033,0.038523467419394164,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632291.6089823,82.584,action_08_west,UNKNOWN,1,0,0.0024636636953800917,0.04325620085000992,-9.795761108398438,0.006777392700314522,-0.20331613719463348,-0.16560576856136322,102.21549530672249,0.01742292009294033,0.02573921553656966,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632291.7562993,82.736,action_08_west,UNKNOWN,1,0,0.00452056247740984,0.01787991262972355,-9.798261642456055,0.006988706532865763,-0.1542273908853531,-0.16230396926403046,102.27814863197902,0.01742292009294033,0.01508846811725495,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632291.90753,82.888,action_08_west,UNKNOWN,1,0,0.0061000557616353035,-0.0010310019133612514,-9.799942970275879,0.005811724346131086,-0.11523492634296417,-0.16224433481693268,102.41826996280183,0.01742292009294033,0.014342835077364446,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632292.0589738,83.032,action_08_west,UNKNOWN,1,0,0.007164050359278917,-0.013157918117940426,-9.800543785095215,0.00531059829518199,-0.09216964244842529,-0.16029790043830872,102.4671126455566,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632292.2063653,83.132,action_09_hold,UNKNOWN,1,0,0.008487079292535782,-0.018175095319747925,-9.799659729003906,0.00626320019364357,-0.07746292650699615,-0.15663251280784607,102.49960385543834,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632292.3605769,83.284,action_09_hold,UNKNOWN,1,0,0.011354291811585426,-0.02094138041138649,-9.797344207763672,0.008353025652468204,-0.03338240459561348,-0.15340103209018707,102.48790374139011,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632292.6689582,83.388,action_09_hold,UNKNOWN,1,0,0.01358360517770052,-0.01836029440164566,-9.794679641723633,0.008599592372775078,0.0008285605581477284,-0.15460850298404694,102.44352117216337,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632292.8343496,83.532,action_09_hold,UNKNOWN,1,0,0.01701195165514946,-0.009460937231779099,-9.792115211486816,0.008763249032199383,0.040504321455955505,-0.15942801535129547,102.40528577318963,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632292.9871948,83.688,action_09_hold,UNKNOWN,1,0,0.021258356049656868,0.0077780080027878284,-9.79394245147705,0.008065080270171165,0.053798459470272064,-0.16373483836650848,102.29047029324173,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632293.1344113,83.83200000000001,action_09_hold,UNKNOWN,1,0,0.02339182421565056,0.023035066202282906,-9.7954740524292,0.006617255974560976,0.04837406799197197,-0.21870245039463043,102.24898372422307,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632293.2871935,83.984,action_09_hold,UNKNOWN,1,0,0.025822201743721962,0.034990061074495316,-9.808799743652344,0.005710577126592398,0.034138377755880356,-0.19930456578731537,102.16797768066671,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632293.4359386,84.08800000000001,action_09_hold,UNKNOWN,1,0,0.027772683650255203,0.04029317945241928,-9.814867973327637,0.004894959274679422,0.019192418083548546,-0.17703884840011597,102.11911450734443,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632293.589377,84.18,action_09_hold,UNKNOWN,1,0,0.029458867385983467,0.043084267526865005,-9.816869735717773,0.004150817170739174,0.005184097681194544,-0.16071783006191254,102.06667914508625,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632293.7448015,84.236,action_09_hold,UNKNOWN,1,0,0.030373122543096542,0.04391300678253174,-9.816957473754883,0.0038447545375674963,-0.002000797539949417,-0.15399451553821564,102.06667914508625,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632293.8853002,84.33200000000001,action_09_hold,UNKNOWN,1,0,0.03228036314249039,0.04418626427650452,-9.815156936645508,0.0028209341689944267,-0.014537036418914795,-0.14385586977005005,102.02590291574128,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632294.0563934,84.48,action_09_hold,UNKNOWN,1,0,0.03583959490060806,0.042884066700935364,-9.805875778198242,0.0012213391019031405,-0.027359070256352425,-0.13851827383041382,101.98651321479781,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632294.1874976,84.58800000000001,action_09_hold,UNKNOWN,1,0,0.038380205631256104,0.0414137989282608,-9.800944328308105,-0.0002983484591823071,-0.03191797807812691,-0.14009185135364532,101.98917698857412,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632294.3463938,84.684,action_09_hold,UNKNOWN,1,0,0.04088935628533363,0.039634332060813904,-9.796745300292969,-0.0019212225452065468,-0.0335967019200325,-0.14396506547927856,102.00373895188459,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632294.5102518,84.836,action_09_hold,UNKNOWN,1,0,0.04451330006122589,0.03651777282357216,-9.793436050415039,-0.004756106995046139,-0.031689345836639404,-0.15238068997859955,102.02892868954359,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632294.667909,84.98400000000001,action_09_hold,UNKNOWN,1,0,0.04928808659315109,0.03575295954942703,-9.783835411071777,-0.00562952971085906,-0.025883948430418968,-0.16515851020812988,102.09166397707016,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632294.8376725,85.128,action_09_hold,UNKNOWN,1,0,0.05224289372563362,0.035714101046323776,-9.785978317260742,-0.008580447174608707,-0.020498059689998627,-0.17802725732326508,102.11707911097177,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632294.9888537,85.288,action_09_hold,UNKNOWN,1,0,0.054069291800260544,0.038319919258356094,-9.784158706665039,-0.013393540866672993,-0.015616723336279392,-0.1800122857093811,102.1535386607613,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632295.137067,85.432,action_09_hold,UNKNOWN,1,0,0.053014472126960754,0.041013479232788086,-9.786359786987305,-0.018441298976540565,-0.015682274475693703,-0.18594518303871155,102.16183734060287,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632295.2895224,85.584,action_09_hold,UNKNOWN,1,0,0.04947366192936897,0.042426563799381256,-9.790175437927246,-0.023042848333716393,-0.02018022909760475,-0.17656970024108887,102.15815586864024,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632295.4370782,85.736,action_09_hold,UNKNOWN,1,0,0.04367956146597862,0.04248218983411789,-9.789774894714355,-0.02667531557381153,-0.026143431663513184,-0.1669667810201645,102.14860726418055,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632295.5885265,85.888,action_09_hold,UNKNOWN,1,0,0.03639698401093483,0.04188986122608185,-9.785658836364746,-0.028886977583169937,-0.031119998544454575,-0.16379153728485107,102.1305823949609,0.01742292009294033,0.014338288456201553,-9.961402893066406,102.14702949048228,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
