wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635743.4259098,74.328,action_08_west,UNKNOWN,1,0,-0.015870263800024986,1.4351820945739746,-9.850116729736328,0.005476863123476505,-0.4346991181373596,0.01099744625389576,102.7769710074434,-0.012409213930368423,1.4081616949707267,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635743.5793614,74.48,action_08_west,UNKNOWN,1,0,-0.012255511246621609,1.3725216388702393,-9.853597640991211,0.005094955675303936,-0.40969955921173096,0.013468222692608833,102.83969263459161,-0.012409213930368423,1.3281616949707256,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635743.725867,74.632,action_08_west,UNKNOWN,1,0,-0.009013105183839798,1.3132834434509277,-9.856269836425781,0.003937453962862492,-0.3986741304397583,0.016962425783276558,102.961235850872,-0.012409213930368423,1.2881616949707277,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635743.879489,74.784,action_08_west,UNKNOWN,1,0,-0.006157075520604849,1.2539490461349487,-9.857827186584473,0.001926529803313315,-0.3930504620075226,0.019295185804367065,102.99725826855465,-0.012409213930368423,1.2081616949707268,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635744.0267305,74.928,action_08_west,UNKNOWN,1,0,-0.003980588633567095,1.1972723007202148,-9.858296394348145,0.00018109114898834378,-0.3905547261238098,0.02113715559244156,102.99950540079158,-0.012409213930368423,1.1681616949707232,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635744.1792407,75.08,action_08_west,UNKNOWN,1,0,-0.0029528168961405754,1.1362271308898926,-9.858948707580566,-0.001969734439626336,-0.3940432667732239,0.022020285949110985,102.96958917222692,-0.012409213930368423,1.0833616949707277,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635744.325906,75.232,action_08_west,UNKNOWN,1,0,-0.003391365287825465,1.0733875036239624,-9.860496520996094,-0.004240482114255428,-0.40065839886665344,0.02285761572420597,102.88392493965662,-0.012409213930368423,1.044961694970726,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635744.479105,75.384,action_08_west,UNKNOWN,1,0,-0.004706407431513071,1.0097888708114624,-9.86231517791748,-0.006138416938483715,-0.4082506597042084,0.024395888671278954,102.84230859704373,-0.012409213930368423,0.9649616949707251,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635744.6271431,75.528,action_08_west,UNKNOWN,1,0,-0.006239365786314011,0.9491242170333862,-9.864733695983887,-0.006963780149817467,-0.41516944766044617,0.02581888623535633,102.78462764950298,-0.012409213930368423,0.9233616949707255,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635744.779179,75.68,action_08_west,UNKNOWN,1,0,-0.009181941859424114,0.8830940127372742,-9.86754322052002,-0.008982638828456402,-0.41978394985198975,0.0278681218624115,102.7706394220828,-0.012409213930368423,0.8433616949707243,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635744.92638,75.83200000000001,action_08_west,UNKNOWN,1,0,-0.012720848433673382,0.8156338334083557,-9.870285987854004,-0.010428577661514282,-0.4212663769721985,0.0304868146777153,102.78185459269994,-0.012409213930368423,0.8001616949707282,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635745.0800583,75.984,action_08_west,UNKNOWN,1,0,-0.015614916570484638,0.7482455372810364,-9.872457504272461,-0.010473925620317459,-0.42100778222084045,0.0335647277534008,102.80023463175645,-0.012409213930368423,0.7201616949707272,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635745.2259667,76.128,action_08_west,UNKNOWN,1,0,-0.018264569342136383,0.6854859590530396,-9.873321533203125,-0.009999609552323818,-0.4154718518257141,0.0364392064511776,102.84558025765617,-0.012409213930368423,0.6801616949707237,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635745.3789868,76.28,action_08_west,UNKNOWN,1,0,-0.022799283266067505,0.6214284896850586,-9.873016357421875,-0.010461132973432541,-0.40473172068595886,0.03790407255291939,102.86378954198342,-0.012409213930368423,0.6001616949707282,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635745.5259287,76.432,action_08_west,UNKNOWN,1,0,-0.0284851286560297,0.5590209364891052,-9.871183395385742,-0.010082563385367393,-0.3967329263687134,0.038094229996204376,102.89029067596307,-0.012409213930368423,0.5601616949707249,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635745.6780813,76.584,action_08_west,UNKNOWN,1,0,-0.032952968031167984,0.4977457523345947,-9.868508338928223,-0.007359139155596495,-0.3930768072605133,0.03659878671169281,102.8983024878595,-0.012409213930368423,0.4801616949707237,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635745.82706,76.72800000000001,action_08_west,UNKNOWN,1,0,-0.03496672958135605,0.4416969120502472,-9.86564826965332,-0.002952723763883114,-0.3902480900287628,0.03385152667760849,102.89951143134259,-0.012409213930368423,0.4401616949707261,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635745.9780009,76.88,action_08_west,UNKNOWN,1,0,-0.034423861652612686,0.3838009834289551,-9.862916946411133,0.002792022656649351,-0.3879318833351135,0.030701806768774986,102.89218263836317,-0.012409213930368423,0.3601616949707249,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635746.1259258,77.032,action_08_west,UNKNOWN,1,0,-0.032418135553598404,0.3271150588989258,-9.860161781311035,0.007322370540350676,-0.38850098848342896,0.027841290459036827,102.86467063638635,-0.012409213930368423,0.3201616949707271,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635746.2799954,77.184,action_08_west,UNKNOWN,1,0,-0.030406404286623,0.27010276913642883,-9.857477188110352,0.009330946952104568,-0.39258259534835815,0.02472398802638054,102.8536808620118,-0.012409213930368423,0.24016169497072593,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635746.4258754,77.328,action_08_west,UNKNOWN,1,0,-0.02971186488866806,0.2144673466682434,-9.855538368225098,0.009874330833554268,-0.39502719044685364,0.022126078605651855,102.84529338971103,-0.012409213930368423,0.19698273350854434,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635746.577981,77.48,action_08_west,UNKNOWN,1,0,-0.030000392347574234,0.15544649958610535,-9.854355812072754,0.01022824365645647,-0.39021262526512146,0.019535334780812263,102.84698044643602,-0.012409213930368423,0.12138207269560297,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635746.727082,77.632,action_08_west,UNKNOWN,1,0,-0.03051324561238289,0.09841572493314743,-9.854474067687988,0.010586598888039589,-0.3436482548713684,0.01476848591119051,102.85264950344713,-0.012409213930368423,0.08799329099723097,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635746.8790658,77.784,action_08_west,UNKNOWN,1,0,-0.029199669137597084,0.05081721395254135,-9.85537052154541,0.011981120333075523,-0.24722500145435333,0.013065559789538383,102.85908354164528,-0.012409213930368423,0.04110696223414023,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635747.0263581,77.928,action_08_west,UNKNOWN,1,0,-0.026922881603240967,0.019591042771935463,-9.856596946716309,0.010857424698770046,-0.15769003331661224,0.01814248412847519,102.88311897733456,-0.012409213930368423,0.027358615753432236,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635747.1791232,78.08,action_08_west,UNKNOWN,1,0,-0.024116890504956245,-0.003694643499329686,-9.858078002929688,0.009390291757881641,-0.10894417762756348,0.02110305428504944,102.92181199898268,-0.012409213930368423,0.014292303536338924,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635747.3259175,78.232,action_08_west,UNKNOWN,1,0,-0.019980326294898987,-0.022459613159298897,-9.858837127685547,0.011403903365135193,-0.07712077349424362,0.019717417657375336,103.02373891196677,-0.012409213930368423,0.013019380974335082,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635747.4779165,78.384,action_08_west,UNKNOWN,1,0,-0.015000979416072369,-0.03670961409807205,-9.858243942260742,0.010501311160624027,-0.05045926198363304,0.018991760909557343,103.05627110298354,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635747.6269345,78.528,action_09_hold,UNKNOWN,1,0,-0.011079864576458931,-0.045929886400699615,-9.856925964355469,0.005833637900650501,-0.032214321196079254,0.02194550447165966,103.07861948194784,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635747.778864,78.68,action_09_hold,UNKNOWN,1,0,-0.008629144169390202,-0.05095482990145683,-9.85489273071289,0.0039723217487335205,0.0030287508852779865,0.024510078132152557,103.07956887824247,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635747.9271624,78.83200000000001,action_09_hold,UNKNOWN,1,0,-0.006957951933145523,-0.04922138527035713,-9.853535652160645,0.0029555626679211855,0.05037902668118477,0.02197347581386566,103.06581287725406,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635748.078912,78.984,action_09_hold,UNKNOWN,1,0,-0.006150060798972845,-0.04040585458278656,-9.85268497467041,0.00019435386639088392,0.07854755967855453,0.018715839833021164,103.04749430990009,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635748.227021,79.128,action_09_hold,UNKNOWN,1,0,-0.005802542436867952,-0.028895290568470955,-9.85231876373291,-0.0017900355160236359,0.08223457634449005,0.017377518117427826,102.99564634391052,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635748.3791614,79.28,action_09_hold,UNKNOWN,1,0,-0.005141351372003555,-0.0171090979129076,-9.852415084838867,-0.00152144068852067,0.07131176441907883,0.016917657107114792,102.95688502037069,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635748.5266547,79.432,action_09_hold,UNKNOWN,1,0,-0.004449270665645599,-0.009080328047275543,-9.852926254272461,-0.0014408949064090848,0.053556010127067566,0.017399847507476807,102.85710278678597,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635748.6784344,79.584,action_09_hold,UNKNOWN,1,0,-0.0033712817821651697,-0.004057078622281551,-9.853854179382324,-0.002252720994874835,0.0339316800236702,0.018325213342905045,102.80806885873446,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635748.8263063,79.72800000000001,action_09_hold,UNKNOWN,1,0,-0.0023427270352840424,-0.0023213261738419533,-9.854870796203613,-0.0021564518101513386,0.017068946734070778,0.018712539225816727,102.73824383484941,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635748.9805498,79.88,action_09_hold,UNKNOWN,1,0,-0.0016441399930045009,-0.0018924559699371457,-9.856026649475098,-0.0020592650398612022,0.005619765259325504,0.01889967732131481,102.72743164539328,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635749.1258814,80.032,action_09_hold,UNKNOWN,1,0,-0.0017967314925044775,-0.002219423884525895,-9.857551574707031,-0.00385660445317626,0.0013736948603764176,0.020273420959711075,102.75591353423223,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635749.279563,80.184,action_09_hold,UNKNOWN,1,0,-0.0017412890447303653,-0.0014115640660747886,-9.859236717224121,-0.00430793222039938,0.007711542770266533,0.02184019424021244,102.78464130988131,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635749.4260476,80.328,action_09_hold,UNKNOWN,1,0,-0.0018702694214880466,0.0019476659363135695,-9.861504554748535,-0.004218846559524536,0.015446033328771591,0.022827235981822014,102.84496554063087,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635749.5785558,80.48,action_09_hold,UNKNOWN,1,0,-0.0028608092106878757,0.007480446714907885,-9.864013671875,-0.0059743281453847885,0.018524985760450363,0.02510472573339939,102.87505935411394,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635749.726131,80.632,action_09_hold,UNKNOWN,1,0,-0.004909781273454428,0.015088258311152458,-9.866238594055176,-0.007926557213068008,0.021500568836927414,0.02786814235150814,102.91330158327685,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635749.8794482,80.784,action_09_hold,UNKNOWN,1,0,-0.008357428945600986,0.02467399463057518,-9.867215156555176,-0.009343094192445278,0.02255610004067421,0.030382638797163963,102.91943509315152,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635750.0273166,80.932,action_09_hold,UNKNOWN,1,0,-0.01312232669442892,0.032781559973955154,-9.86712646484375,-0.010463712736964226,0.0174456425011158,0.031712692230939865,102.90082282766323,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635750.1795678,81.084,action_09_hold,UNKNOWN,1,0,-0.0198372732847929,0.03829420357942581,-9.867083549499512,-0.01231126394122839,0.008000250905752182,0.032248444855213165,102.88462844914113,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635750.3266063,81.22800000000001,action_09_hold,UNKNOWN,1,0,-0.026134245097637177,0.041340406984090805,-9.866729736328125,-0.01225015427917242,-0.0014474550262093544,0.03204425424337387,102.8440912764171,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635750.479196,81.38,action_09_hold,UNKNOWN,1,0,-0.03053678385913372,0.04178489372134209,-9.866636276245117,-0.00840772781521082,-0.011467148549854755,0.03118680603802204,102.82707044500543,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635750.626536,81.532,action_09_hold,UNKNOWN,1,0,-0.03227812051773071,0.03987986594438553,-9.865496635437012,-0.0028882373590022326,-0.019011719152331352,0.031132249161601067,102.82018561432206,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635750.7794912,81.684,action_09_hold,UNKNOWN,1,0,-0.03127436712384224,0.03674936667084694,-9.863393783569336,0.0026039264630526304,-0.023002764210104942,0.030440717935562134,102.82870286021706,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635750.9264207,81.828,action_09_hold,UNKNOWN,1,0,-0.027537822723388672,0.03203197568655014,-9.861159324645996,0.007837596349418163,-0.02457759715616703,0.02879936248064041,102.85920648505034,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635751.0789013,81.98,action_09_hold,UNKNOWN,1,0,-0.02163783088326454,0.024593792855739594,-9.858613014221191,0.01219478901475668,-0.025527335703372955,0.026442522183060646,102.87517546732984,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635751.2265882,82.132,action_09_hold,UNKNOWN,1,0,-0.014537311159074306,0.017155708745121956,-9.855278015136719,0.014851002022624016,-0.024332251399755478,0.023847367614507675,102.90033788423216,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635751.378711,82.284,action_09_hold,UNKNOWN,1,0,-0.008588295429944992,0.010847536846995354,-9.852838516235352,0.013925096951425076,-0.021406689658761024,0.020349157974123955,102.9010823748517,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635751.5261927,82.428,action_09_hold,UNKNOWN,1,0,-0.00473031448200345,0.005394769832491875,-9.851170539855957,0.011385500431060791,-0.019160529598593712,0.017354682087898254,102.8814933923121,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635751.6789744,82.58,action_09_hold,UNKNOWN,1,0,-0.0027548745274543762,0.0007371311658062041,-9.850028991699219,0.0076003530994057655,-0.016844943165779114,0.015296593308448792,102.86635086292218,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635751.8261526,82.732,action_09_hold,UNKNOWN,1,0,-0.0015819411491975188,-0.0028595856856554747,-9.848474502563477,0.00420461455360055,-0.014399777166545391,0.013947867788374424,102.84405712547125,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635751.9800768,82.884,action_09_hold,UNKNOWN,1,0,-0.000789173471275717,-0.006033649202436209,-9.84719467163086,0.001203384599648416,-0.011857569217681885,0.012252855114638805,102.84480161609079,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635752.1265118,83.028,action_09_hold,UNKNOWN,1,0,-7.496209946111776e-06,-0.010490983724594116,-9.847484588623047,-0.001207258552312851,-0.009473389014601707,0.010914904996752739,102.85988950396734,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635752.278145,83.18,action_09_hold,UNKNOWN,1,0,0.000312531046802178,-0.015917034819722176,-9.84973430633545,-0.0044126627035439014,-0.006121070124208927,0.010793411172926426,102.86807207059302,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635752.4260697,83.33200000000001,action_09_hold,UNKNOWN,1,0,0.0015110023086890578,-0.019706200808286667,-9.852034568786621,-0.00602871784940362,5.8492470998317e-05,0.012662885710597038,102.89081660052916,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635752.5788906,83.484,action_09_hold,UNKNOWN,1,0,0.002741485368460417,-0.02166612818837166,-9.852946281433105,-0.007923271507024765,0.007138420827686787,0.01509029045701027,102.90192931830877,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635752.7266748,83.628,action_09_hold,UNKNOWN,1,0,0.0033018896356225014,-0.021585738286376,-9.853117942810059,-0.009207458235323429,0.013145348988473415,0.01625211164355278,102.91094516801319,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635752.8781106,83.78,action_09_hold,UNKNOWN,1,0,0.0033451265189796686,-0.02028563991189003,-9.852707862854004,-0.010610499419271946,0.01753876358270645,0.016923408955335617,102.90858192256036,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635753.02679,83.932,action_09_hold,UNKNOWN,1,0,0.0026513920165598392,-0.01806141436100006,-9.851279258728027,-0.010685525834560394,0.020006997510790825,0.017103634774684906,102.89440244984341,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635753.179905,84.084,action_09_hold,UNKNOWN,1,0,0.0020087442826479673,-0.01594041846692562,-9.848344802856445,-0.010225323028862476,0.019911352545022964,0.015809744596481323,102.88807769467199,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635753.3269298,84.22800000000001,action_09_hold,UNKNOWN,1,0,0.0013526065740734339,-0.014459183439612389,-9.845023155212402,-0.009612093679606915,0.01909327507019043,0.013726672157645226,102.87746358070179,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635753.478348,84.38,action_09_hold,UNKNOWN,1,0,0.0009983316995203495,-0.012515666894614697,-9.842008590698242,-0.00974351353943348,0.019289573654532433,0.010162661783397198,102.87598825984107,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635753.6260726,84.532,action_09_hold,UNKNOWN,1,0,-0.00023806019453331828,-0.010575874708592892,-9.839851379394531,-0.011086397804319859,0.01945382170379162,0.006893137935549021,102.86997086318229,-0.012409213930368423,0.012961694970726967,-9.836233139038086,102.86503946660153,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
