wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861033.3805776,81.768,action_07_hold,UNKNOWN,1,0,0.004534540697932243,2.0005085468292236,-10.02444839477539,-0.015537598170340061,0.010723755694925785,0.003623403375968337,102.0241202363679,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861033.5329206,81.92,action_07_hold,UNKNOWN,1,0,0.0005338072078302503,2.003873586654663,-10.026703834533691,-0.017690913751721382,0.010040383785963058,0.0033226655796170235,102.0098861221376,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861033.6808577,82.072,action_07_hold,UNKNOWN,1,0,-0.0017930056201294065,2.008521795272827,-10.03077220916748,-0.016432709991931915,0.009877115488052368,0.005030570086091757,101.99869144208795,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861033.8322184,82.224,action_07_hold,UNKNOWN,1,0,-0.003358985297381878,2.013826847076416,-10.035679817199707,-0.014648562297224998,0.010003641247749329,0.00856476929038763,101.97860385573894,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861033.9797719,82.368,action_07_hold,UNKNOWN,1,0,-0.004435967653989792,2.0191333293914795,-10.040319442749023,-0.012001408264040947,0.008710543625056744,0.013592596165835857,101.96897328900923,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861034.132012,82.52,action_07_hold,UNKNOWN,1,0,-0.004979105666279793,2.0250840187072754,-10.044660568237305,-0.009654898196458817,0.006769752595573664,0.018638918176293373,101.96293540178293,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861034.2800074,82.672,action_07_hold,UNKNOWN,1,0,-0.006622184067964554,2.0318381786346436,-10.047064781188965,-0.008974719792604446,0.00472161965444684,0.023590626195073128,101.95967740154883,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861034.4321473,82.824,action_07_hold,UNKNOWN,1,0,-0.009463248774409294,2.0378613471984863,-10.047916412353516,-0.009174062870442867,0.0006379720289260149,0.027003740891814232,101.9587075146867,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861034.5799158,82.968,action_07_hold,UNKNOWN,1,0,-0.012899303808808327,2.042187213897705,-10.048309326171875,-0.008995176292955875,-0.004055168945342302,0.027801843360066414,101.95819525049895,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861034.7321372,83.12,action_08_west,UNKNOWN,1,0,-0.0155363529920578,2.045055389404297,-10.048226356506348,-0.007197902072221041,-0.00981958769261837,0.028374487534165382,101.96129615638213,-0.006956753320991993,2.0049988855607808,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861034.8816853,83.272,action_08_west,UNKNOWN,1,0,-0.017675435170531273,2.0452563762664795,-10.047674179077148,-0.005473350640386343,-0.01664472557604313,0.02662091702222824,101.96598849634192,-0.006956753320991993,2.003048198793076,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861035.033322,83.424,action_08_west,UNKNOWN,1,0,-0.020242439582943916,2.041879892349243,-10.047368049621582,-0.005103370640426874,-0.04676975682377815,0.024756861850619316,101.96697887377158,-0.006956753320991993,1.9981220632320826,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861035.1799295,83.568,action_08_west,UNKNOWN,1,0,-0.021985266357660294,2.0321285724639893,-10.04723072052002,-0.003962365444749594,-0.09499698132276535,0.02590876631438732,101.96466343964295,-0.006956753320991993,1.980953667202172,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861035.3316636,83.72,action_08_west,UNKNOWN,1,0,-0.023438718169927597,2.01413631439209,-10.04640007019043,-0.002204805612564087,-0.13464298844337463,0.027307752519845963,101.94745136293452,-0.006956753320991993,1.968934331827668,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861035.4805472,83.872,action_08_west,UNKNOWN,1,0,-0.024934550747275352,1.9921942949295044,-10.044962882995605,-0.0005723080830648541,-0.15900710225105286,0.025876518338918686,101.93004804092932,-0.006956753320991993,1.9382744742971993,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861035.6321115,84.024,action_08_west,UNKNOWN,1,0,-0.024938788264989853,1.9652528762817383,-10.043156623840332,0.002410263055935502,-0.1922566443681717,0.023745158687233925,101.88976358520458,-0.006956753320991993,1.9191093729230677,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861035.7801945,84.168,action_08_west,UNKNOWN,1,0,-0.022844597697257996,1.932593822479248,-10.041448593139648,0.006282368674874306,-0.23359917104244232,0.02205132320523262,101.88305633943963,-0.006956753320991993,1.8720644514413385,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861035.932336,84.32000000000001,action_08_west,UNKNOWN,1,0,-0.019695401191711426,1.889481544494629,-10.04054069519043,0.010051481425762177,-0.28220871090888977,0.018102245405316353,101.89155309476713,-0.006956753320991993,1.842894949087471,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861036.081329,84.47200000000001,action_08_west,UNKNOWN,1,0,-0.014862721785902977,1.836922287940979,-10.041173934936523,0.013287843205034733,-0.3520060181617737,0.015431039966642857,101.90330102013955,-0.006956753320991993,1.768684583483215,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861036.2330525,84.624,action_08_west,UNKNOWN,1,0,-0.008915990591049194,1.7722930908203125,-10.043066024780273,0.015457204543054104,-0.4336463212966919,0.01875922828912735,101.93071056927882,-0.006956753320991993,1.7238441076039033,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861036.38234,84.768,action_08_west,UNKNOWN,1,0,-0.0026036263443529606,1.702223539352417,-10.044875144958496,0.015706319361925125,-0.49033504724502563,0.022896921262145042,101.93429641859306,-0.006956753320991993,1.6286427709909366,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861036.5330307,84.92,action_08_west,UNKNOWN,1,0,0.005468952935189009,1.6238617897033691,-10.045719146728516,0.015893597155809402,-0.5095012784004211,0.02589414454996586,101.93242494676048,-0.006956753320991993,1.5807007027354998,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861036.6801903,85.072,action_08_west,UNKNOWN,1,0,0.013648657128214836,1.545491337776184,-10.045313835144043,0.014205790124833584,-0.5074421167373657,0.027099302038550377,101.94445974007805,-0.006956753320991993,1.4803778299299837,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861036.8326967,85.224,action_08_west,UNKNOWN,1,0,0.021464267745614052,1.4676909446716309,-10.0446195602417,0.01093327347189188,-0.5038260817527771,0.027424855157732964,101.98470321466776,-0.006956753320991993,1.429128801763953,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861036.9802327,85.368,action_08_west,UNKNOWN,1,0,0.027334731072187424,1.3939945697784424,-10.045146942138672,0.0060811773873865604,-0.5012414455413818,0.02669060416519642,102.01226302796876,-0.006956753320991993,1.38271943953197,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861037.132535,85.52,action_08_west,UNKNOWN,1,0,0.029881535097956657,1.3157382011413574,-10.046592712402344,-0.0008820550283417106,-0.5011133551597595,0.025619180873036385,102.0508604269685,-0.006956753320991993,1.2813723559260297,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861037.2802472,85.672,action_08_west,UNKNOWN,1,0,0.027390548959374428,1.2369486093521118,-10.048514366149902,-0.009756060317158699,-0.5009911060333252,0.025535762310028076,102.04672133233147,-0.006956753320991993,1.235532180159285,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861037.4317486,85.824,action_08_west,UNKNOWN,1,0,0.020895149558782578,1.1596084833145142,-10.050353050231934,-0.017475182190537453,-0.4949875771999359,0.02681063301861286,102.01328755634427,-0.006956753320991993,1.1464242361244432,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861037.5800889,85.968,action_08_west,UNKNOWN,1,0,0.010908626951277256,1.0903127193450928,-10.050650596618652,-0.02388140745460987,-0.48238271474838257,0.028740817680954933,101.99454551726176,-0.006956753320991993,1.0971562939848294,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861037.7317147,86.12,action_08_west,UNKNOWN,1,0,-0.0011046618456020951,1.021490216255188,-10.049080848693848,-0.027529213577508926,-0.47637686133384705,0.030499637126922607,101.9619177035966,-0.006956753320991993,1.0138345664403219,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861037.880456,86.272,action_08_west,UNKNOWN,1,0,-0.01324185635894537,0.9546276330947876,-10.046509742736816,-0.027636440470814705,-0.46929770708084106,0.030449237674474716,101.95660381642233,-0.006956753320991993,0.9608904304512895,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861038.032004,86.424,action_08_west,UNKNOWN,1,0,-0.024803588166832924,0.8888497948646545,-10.044052124023438,-0.025729915127158165,-0.46229949593544006,0.027200505137443542,101.95489626912982,-0.006956753320991993,0.8639302597886585,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861038.1803267,86.568,action_08_west,UNKNOWN,1,0,-0.03554227203130722,0.8264056444168091,-10.04249095916748,-0.022430138662457466,-0.46489983797073364,0.02448258548974991,101.9557227220194,-0.006956753320991993,0.8123531387591107,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861038.3320904,86.72,action_08_west,UNKNOWN,1,0,-0.047012828290462494,0.7601966857910156,-10.04156494140625,-0.01779961958527565,-0.4772428870201111,0.02296023815870285,101.96283294894538,-0.006956753320991993,0.709440269213836,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861038.4803252,86.872,action_08_west,UNKNOWN,1,0,-0.055845584720373154,0.693122386932373,-10.041351318359375,-0.009563400410115719,-0.4884832203388214,0.021462811157107353,101.96013502422322,-0.006956753320991993,0.6625363113403135,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861038.6322134,87.024,action_08_west,UNKNOWN,1,0,-0.06073978915810585,0.6246345639228821,-10.041254997253418,0.001470476621761918,-0.4991382360458374,0.021463248878717422,101.94365377775598,-0.006956753320991993,0.5602689090339854,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861038.7801497,87.168,action_08_west,UNKNOWN,1,0,-0.06334450840950012,0.5569888353347778,-10.041544914245605,0.011454553343355656,-0.5110277533531189,0.02117205783724785,101.93467207899742,-0.006956753320991993,0.5032256691769863,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861038.9323094,87.32000000000001,action_08_west,UNKNOWN,1,0,-0.0643661692738533,0.48298701643943787,-10.043251991271973,0.02032686397433281,-0.5198951959609985,0.021295860409736633,101.93084034287304,-0.006956753320991993,0.40307477829915794,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861039.0801225,87.47200000000001,action_08_west,UNKNOWN,1,0,-0.06394380331039429,0.40859994292259216,-10.045547485351562,0.02841879613697529,-0.5152834057807922,0.023483121767640114,101.93711045653112,-0.006956753320991993,0.3565373055186607,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861039.2332423,87.62,action_08_west,UNKNOWN,1,0,-0.061955127865076065,0.3383634388446808,-10.047101974487305,0.03468688949942589,-0.49672532081604004,0.025914667174220085,101.96061313746513,-0.006956753320991993,0.26562941037476473,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861039.3800163,87.772,action_08_west,UNKNOWN,1,0,-0.05862336978316307,0.2660033702850342,-10.048097610473633,0.03948964923620224,-0.459810733795166,0.027191536501049995,101.97590593101678,-0.006956753320991993,0.2246396603532066,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861039.5320876,87.92,action_08_west,UNKNOWN,1,0,-0.053722839802503586,0.19779063761234283,-10.048430442810059,0.042513858526945114,-0.40372565388679504,0.027716277167201042,102.01705099057695,-0.006956753320991993,0.15335455539416354,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861039.6810513,88.072,action_08_west,UNKNOWN,1,0,-0.05045861005783081,0.14000529050827026,-10.048595428466797,0.04223952814936638,-0.3392152488231659,0.02901107631623745,102.04428978498696,-0.006956753320991993,0.1258566504481211,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861039.83192,88.224,action_08_west,UNKNOWN,1,0,-0.04800378158688545,0.0909075066447258,-10.047706604003906,0.039858900010585785,-0.28670603036880493,0.03007315658032894,102.11524862027422,-0.006956753320991993,0.078915923731669,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861039.9803398,88.368,action_08_west,UNKNOWN,1,0,-0.0457412526011467,0.0503377802670002,-10.046418190002441,0.03868984803557396,-0.2505400776863098,0.02841292880475521,102.15028749071638,-0.006956753320991993,0.05982986684251146,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861040.1316411,88.52,action_08_west,UNKNOWN,1,0,-0.04307519271969795,0.013533360324800014,-10.045083045959473,0.03774682804942131,-0.20154067873954773,0.026726676151156425,102.21459372175205,-0.006956753320991993,0.03239095535707204,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861040.281084,88.672,action_08_west,UNKNOWN,1,0,-0.039812661707401276,-0.016259480267763138,-10.043397903442383,0.036680061370134354,-0.15274859964847565,0.025844955816864967,102.22299485443116,-0.006956753320991993,0.02129589877902216,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861040.4319787,88.824,action_08_west,UNKNOWN,1,0,-0.03546460345387459,-0.03807566314935684,-10.04134464263916,0.03559991344809532,-0.10555312037467957,0.024211570620536804,102.21333696694477,-0.006956753320991993,0.00850701226165862,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861040.580737,88.968,action_08_west,UNKNOWN,1,0,-0.031003087759017944,-0.049292776733636856,-10.03886890411377,0.03379132226109505,-0.051684651523828506,0.022570129483938217,102.2055847022368,-0.006956753320991993,0.0057785046291622955,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861040.7317712,89.12,action_08_west,UNKNOWN,1,0,-0.026891270652413368,-0.049769118428230286,-10.035577774047852,0.03065001592040062,0.0058044143952429295,0.019955042749643326,102.19022360679344,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861040.8807085,89.272,action_09_hold,UNKNOWN,1,0,-0.023318560793995857,-0.04235904663801193,-10.032424926757812,0.027713550254702568,0.03021274134516716,0.01707707718014717,102.18103017217061,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861041.0330782,89.424,action_09_hold,UNKNOWN,1,0,-0.0202407855540514,-0.03454529121518135,-10.030240058898926,0.025281457230448723,0.03157344460487366,0.013902593404054642,102.14936541517842,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861041.1811142,89.568,action_09_hold,UNKNOWN,1,0,-0.017602505162358284,-0.02843797206878662,-10.029531478881836,0.022967861965298653,0.03255981579422951,0.011315173469483852,102.11837684691407,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861041.3325636,89.72,action_09_hold,UNKNOWN,1,0,-0.015285720117390156,-0.022458765655755997,-10.02992057800293,0.02065914310514927,0.03234286606311798,0.010126166045665741,102.04322427547643,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861041.481443,89.864,action_09_hold,UNKNOWN,1,0,-0.012857629917562008,-0.017367396503686905,-10.030274391174316,0.018516000360250473,0.03108118660748005,0.010044421069324017,102.01080819767554,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861041.6320362,90.024,action_09_hold,UNKNOWN,1,0,-0.009000690653920174,-0.012215984985232353,-10.029767036437988,0.017236627638339996,0.027697544544935226,0.010722500272095203,101.96055849595176,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861041.7810802,90.168,action_09_hold,UNKNOWN,1,0,-0.004882032051682472,-0.008051796816289425,-10.02894115447998,0.01593528687953949,0.02385994791984558,0.01019707228988409,101.94150226816743,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861041.9320955,90.32000000000001,action_09_hold,UNKNOWN,1,0,-0.0007242425926961005,-0.005388774909079075,-10.02863883972168,0.013506921008229256,0.017518294975161552,0.009207385592162609,101.92179717241194,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861042.0803237,90.47200000000001,action_09_hold,UNKNOWN,1,0,0.0031050648540258408,-0.0030600358732044697,-10.02891731262207,0.010449100285768509,0.012613696046173573,0.009109561331570148,101.92573136137388,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861042.2332907,90.624,action_09_hold,UNKNOWN,1,0,0.006480092648416758,-0.00027216202579438686,-10.030998229980469,0.007374045439064503,0.009067568928003311,0.009112661704421043,101.9498692499007,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861042.380141,90.768,action_09_hold,UNKNOWN,1,0,0.007402773946523666,0.002395070856437087,-10.03451919555664,0.002769446698948741,0.00629920419305563,0.010331613011658192,101.9665622322322,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861042.532386,90.92,action_09_hold,UNKNOWN,1,0,0.007138170767575502,0.0047341142781078815,-10.038410186767578,-0.0016773503739386797,0.0035520230885595083,0.013374446891248226,102.00076781959564,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861042.6807566,91.072,action_09_hold,UNKNOWN,1,0,0.004514360334724188,0.0070291426964104176,-10.04153060913086,-0.006105542648583651,0.002293599769473076,0.017579443752765656,102.01244061288718,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861042.8320553,91.224,action_09_hold,UNKNOWN,1,0,0.0009541194303892553,0.009568491950631142,-10.043356895446777,-0.008917459286749363,0.0021897333208471537,0.021303068846464157,102.0273577460345,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861042.9814146,91.368,action_09_hold,UNKNOWN,1,0,-0.0028115410823374987,0.011728189885616302,-10.044057846069336,-0.010873253457248211,0.0012736583594232798,0.023449664935469627,102.02793831211395,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861043.1329076,91.52,action_09_hold,UNKNOWN,1,0,-0.0067256600596010685,0.01391812413930893,-10.044092178344727,-0.011825155466794968,-0.00031940502231009305,0.024097725749015808,102.0208417455663,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861043.2804627,91.672,action_09_hold,UNKNOWN,1,0,-0.010223237797617912,0.01618911512196064,-10.04414176940918,-0.01129947043955326,-0.0020475490018725395,0.024248866364359856,102.01298702802079,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861043.4324977,91.824,action_09_hold,UNKNOWN,1,0,-0.01230545248836279,0.01777619868516922,-10.043858528137207,-0.00917886570096016,-0.005052331369370222,0.024339109659194946,102.00009846105696,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861043.580375,91.968,action_09_hold,UNKNOWN,1,0,-0.012922028079628944,0.018642211332917213,-10.043822288513184,-0.005978104658424854,-0.008308730088174343,0.024342980235815048,101.99888951757387,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861043.7324162,92.12,action_09_hold,UNKNOWN,1,0,-0.013182130642235279,0.018851719796657562,-10.044283866882324,-0.003391061909496784,-0.011076699942350388,0.024394089356064796,101.99967498932843,-0.006956753320991993,0.004998885560780764,-10.02010726928711,102.00599974449986,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
