wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861160.205871,61.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.020012924447655678,-0.0020657889544963837,-10.044113159179688,-0.013494609855115414,-0.01151357777416706,0.016886180266737938,102.13796582945368,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861160.3571098,61.876000000000005,hang_initial_condition,UNKNOWN,1,0,-0.021367812529206276,-0.007375144399702549,-10.046728134155273,-0.012764103710651398,-0.014126370660960674,0.019052481278777122,102.18183613449267,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861160.5062406,62.02,hang_initial_condition,UNKNOWN,1,0,-0.022521961480379105,-0.01316838338971138,-10.047966003417969,-0.012591173872351646,-0.01502410601824522,0.021833600476384163,102.19801002244726,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861160.6570766,62.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.024112720042467117,-0.020229190587997437,-10.04776382446289,-0.012614456936717033,-0.015034059062600136,0.023825233802199364,102.216881835124,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861160.8118052,62.324,hang_initial_condition,UNKNOWN,1,0,-0.026365255936980247,-0.026177523657679558,-10.045680046081543,-0.01218502689152956,-0.012672391720116138,0.02470061555504799,102.2144912689145,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861160.9608364,62.476,hang_initial_condition,UNKNOWN,1,0,-0.028229117393493652,-0.03148118034005165,-10.043737411499023,-0.010264734737575054,-0.009898682124912739,0.02291821874678135,102.20029813581921,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861161.109505,62.620000000000005,hang_initial_condition,UNKNOWN,1,0,-0.029241519048810005,-0.03634680062532425,-10.042250633239746,-0.007573912851512432,-0.007358101196587086,0.020801639184355736,102.19914383384948,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861161.2620938,62.772,action_01_hold,UNKNOWN,1,0,-0.02830377034842968,-0.040348995476961136,-10.040559768676758,-0.003658104222267866,-0.0035078958608210087,0.01917109452188015,102.20557104185846,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861161.4104826,62.924,action_01_hold,UNKNOWN,1,0,-0.025941533967852592,-0.042714111506938934,-10.039726257324219,-0.000736044195946306,0.0012387658935040236,0.017018577083945274,102.20664338155815,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861161.5615542,63.076,action_01_hold,UNKNOWN,1,0,-0.023544922471046448,-0.0447794646024704,-10.039619445800781,0.0004111094167456031,0.005389553494751453,0.01593286171555519,102.20934813646949,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861161.7109323,63.22,action_01_hold,UNKNOWN,1,0,-0.02123316004872322,-0.04559989646077156,-10.040757179260254,0.0003235365147702396,0.009464836679399014,0.015597600489854813,102.20997651387312,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861161.8624523,63.372,action_01_hold,UNKNOWN,1,0,-0.018545497208833694,-0.04427238553762436,-10.042129516601562,0.00043442659080028534,0.014822750352323055,0.01620284654200077,102.2008240603853,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861162.0092244,63.524,action_01_hold,UNKNOWN,1,0,-0.015924490988254547,-0.04093347489833832,-10.043291091918945,-0.00037796591641381383,0.01919666863977909,0.017321158200502396,102.19187651257259,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861162.1609588,63.676,action_01_hold,UNKNOWN,1,0,-0.014177071861922741,-0.03790632635354996,-10.04411506652832,-0.0016590314917266369,0.020857932046055794,0.018733128905296326,102.17478737926922,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861162.310465,63.82,action_01_hold,UNKNOWN,1,0,-0.014490124769508839,-0.03542426973581314,-10.044313430786133,-0.004098296165466309,0.02099134959280491,0.019925495609641075,102.17268368100486,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861162.4609976,63.972,action_01_hold,UNKNOWN,1,0,-0.016584524884819984,-0.03157610818743706,-10.044100761413574,-0.007309955079108477,0.021377593278884888,0.0203777477145195,102.20923202325359,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861162.6094947,64.124,action_01_hold,UNKNOWN,1,0,-0.018604813143610954,-0.028074387460947037,-10.044353485107422,-0.008661221712827682,0.020721152424812317,0.020551810041069984,102.23377289294145,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861162.76221,64.276,action_01_hold,UNKNOWN,1,0,-0.022014806047081947,-0.024240700528025627,-10.045278549194336,-0.010025392286479473,0.019431354478001595,0.020425181835889816,102.26258263086056,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861162.9095645,64.42,action_01_hold,UNKNOWN,1,0,-0.026209691539406776,-0.02066035009920597,-10.046080589294434,-0.01094393152743578,0.017480283975601196,0.021332696080207825,102.268224367115,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861163.0636528,64.58,action_01_hold,UNKNOWN,1,0,-0.03013033978641033,-0.017267640680074692,-10.046298027038574,-0.009696176275610924,0.01491531915962696,0.02221834845840931,102.25202315840372,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861163.2095797,64.724,action_01_hold,UNKNOWN,1,0,-0.03217532858252525,-0.015411343425512314,-10.045485496520996,-0.007697457913309336,0.011620241217315197,0.022448191419243813,102.23367727029307,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861163.3621786,64.876,action_01_hold,UNKNOWN,1,0,-0.03281684219837189,-0.013838172890245914,-10.04494857788086,-0.004815688822418451,0.009046981111168861,0.021869279444217682,102.18832481420418,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861163.5092494,65.02,action_01_hold,UNKNOWN,1,0,-0.033042047172784805,-0.012218444608151913,-10.044682502746582,-0.002904566004872322,0.007930638268589973,0.021081212908029556,102.16997209590436,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861163.6611056,65.172,action_01_hold,UNKNOWN,1,0,-0.0324929878115654,-0.010378162376582623,-10.044382095336914,-0.0006596589810214937,0.006352354306727648,0.020968396216630936,102.14791741507439,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861163.8097806,65.324,action_01_hold,UNKNOWN,1,0,-0.030031565576791763,-0.009590999223291874,-10.043036460876465,0.002429357962682843,0.0037097299937158823,0.020988738164305687,102.14185220709142,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861163.9616065,65.476,action_01_hold,UNKNOWN,1,0,-0.026333270594477654,-0.00882973987609148,-10.040634155273438,0.005335962399840355,0.0011362523073330522,0.019857635721564293,102.14690654707722,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861164.109949,65.62,action_01_hold,UNKNOWN,1,0,-0.022706005722284317,-0.007367282640188932,-10.038373947143555,0.00690692663192749,-0.00018897216068580747,0.01776854321360588,102.1516945096854,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861164.2624764,65.772,action_01_hold,UNKNOWN,1,0,-0.019447922706604004,-0.006414789706468582,-10.035981178283691,0.006900697480887175,-0.002011962467804551,0.01522005908191204,102.16880413355628,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861164.4096339,65.924,action_01_hold,UNKNOWN,1,0,-0.01576418988406658,-0.007085011340677738,-10.034245491027832,0.006323779933154583,-0.005128128454089165,0.012795665301382542,102.17335303954351,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861164.561539,66.07600000000001,action_01_hold,UNKNOWN,1,0,-0.013256303034722805,-0.00913480669260025,-10.033123970031738,0.003592951688915491,-0.007832362316548824,0.010228569619357586,102.17069609595637,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861164.7093074,66.22,action_01_hold,UNKNOWN,1,0,-0.012150755152106285,-0.012440678663551807,-10.032670021057129,0.00011628641368588433,-0.009572373703122139,0.008768501691520214,102.16070352920065,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861164.8628716,66.372,action_01_hold,UNKNOWN,1,0,-0.010861230082809925,-0.016076475381851196,-10.032955169677734,-0.002785345772281289,-0.009915155358612537,0.008287222124636173,102.15112760398429,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861165.011929,66.524,action_01_hold,UNKNOWN,1,0,-0.009951896034181118,-0.01809052936732769,-10.032784461975098,-0.005706646479666233,-0.00810279231518507,0.008509278297424316,102.15609998170007,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861165.1625483,66.676,action_01_hold,UNKNOWN,1,0,-0.009774276055395603,-0.018438972532749176,-10.031657218933105,-0.00828375294804573,-0.005572091788053513,0.00856743287295103,102.17112639787409,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861165.3099551,66.82000000000001,action_01_hold,UNKNOWN,1,0,-0.011072508059442043,-0.017878364771604538,-10.029779434204102,-0.01059314887970686,-0.003873337060213089,0.00760451378300786,102.17807953044917,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861165.462372,66.97200000000001,action_01_hold,UNKNOWN,1,0,-0.014767601154744625,-0.016478920355439186,-10.027585983276367,-0.012977927923202515,-0.0024962197057902813,0.0054518794640898705,102.18893270104032,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861165.6096678,67.124,action_01_hold,UNKNOWN,1,0,-0.02050023153424263,-0.014067506417632103,-10.02584171295166,-0.014605392701923847,-0.000755658489651978,0.0032874729949980974,102.18927421049881,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861165.7610643,67.276,action_01_hold,UNKNOWN,1,0,-0.02657327800989151,-0.011273536831140518,-10.024606704711914,-0.014386214315891266,0.0004542243550531566,0.0014427220448851585,102.17320277538177,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861165.9109387,67.42,action_01_hold,UNKNOWN,1,0,-0.0326104536652565,-0.007961703464388847,-10.024463653564453,-0.013407654128968716,0.0015539079904556274,0.00016006670193746686,102.16493824648606,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861166.0613856,67.572,action_01_hold,UNKNOWN,1,0,-0.039532847702503204,-0.00427681440487504,-10.02602481842041,-0.012099075131118298,0.0022547824773937464,-0.0001989382872125134,102.15676251004955,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861166.2099175,67.724,action_01_hold,UNKNOWN,1,0,-0.04620029777288437,-0.0017641333397477865,-10.029352188110352,-0.009626033715903759,0.0008447137661278248,0.00057699263561517,102.14901707553075,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861166.3619785,67.876,action_01_hold,UNKNOWN,1,0,-0.05156939476728439,-0.0007007305976003408,-10.033217430114746,-0.006192220840603113,-0.0013900450430810452,0.0036979608703404665,102.14878484909897,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861166.5107608,68.02,action_02_north,UNKNOWN,1,0,-0.054578982293605804,-0.0007952671148814261,-10.03642463684082,-0.0019821408204734325,-0.004096771124750376,0.0070876749232411385,102.14744613202166,-0.02655383013188839,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861166.6612675,68.172,action_02_north,UNKNOWN,1,0,-0.05463113263249397,-0.000616188277490437,-10.03875732421875,0.007143745664507151,-0.0059190960600972176,0.008548546582460403,102.14924247177336,-0.024486628815684097,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861166.8099148,68.324,action_02_north,UNKNOWN,1,0,-0.05005291476845741,0.0015496828127652407,-10.040342330932617,0.042640477418899536,-0.006044389214366674,0.010401223786175251,102.16186466135954,-0.020373723485635657,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861166.9612749,68.476,action_02_north,UNKNOWN,1,0,-0.038742441684007645,0.0038291236851364374,-10.040390014648438,0.09082379937171936,-0.007589537184685469,0.01443643681704998,102.20662972117981,-0.0038080654691865883,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861167.1100914,68.628,action_02_north,UNKNOWN,1,0,-0.020770085975527763,0.003974647261202335,-10.040154457092285,0.1267911046743393,-0.011365088634192944,0.016065137460827827,102.20923885344276,0.008471839943249362,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861167.2615929,68.772,action_02_north,UNKNOWN,1,0,-0.0001662460417719558,0.0023112723138183355,-10.039339065551758,0.15155905485153198,-0.015054384246468544,0.014920687302947044,102.09646560005667,0.03875609482534281,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861167.412431,68.924,action_02_north,UNKNOWN,1,0,0.026471957564353943,0.00018999342864844948,-10.038198471069336,0.187132328748703,-0.017015624791383743,0.013307317160069942,101.98774947903759,0.05688748082292597,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861167.5617998,69.07600000000001,action_02_north,UNKNOWN,1,0,0.05911979451775551,-0.0027879003901034594,-10.037439346313477,0.22931727766990662,-0.017789136618375778,0.013025485910475254,101.83301837358012,0.1042374293691011,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861167.7118032,69.22,action_02_north,UNKNOWN,1,0,0.09615419059991837,-0.006352745927870274,-10.037558555603027,0.27368587255477905,-0.018144754692912102,0.009577986784279346,101.7733703315584,0.13304627511301303,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861167.8911965,69.376,action_02_north,UNKNOWN,1,0,0.14541460573673248,-0.010148708708584309,-10.039260864257812,0.3449913561344147,-0.017227107658982277,0.008529302664101124,101.7410703669734,0.19683980271139143,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861168.023003,69.47200000000001,action_02_north,UNKNOWN,1,0,0.18321864306926727,-0.012722929008305073,-10.04069995880127,0.39773422479629517,-0.016922447830438614,0.010420474223792553,101.76854821800437,0.23513285043495202,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861168.4991598,69.572,action_02_north,UNKNOWN,1,0,0.22577105462551117,-0.0159049890935421,-10.04174518585205,0.4441543519496918,-0.017279310151934624,0.013758054934442043,101.76940199165062,0.3029913598103522,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861168.658432,69.676,action_02_north,UNKNOWN,1,0,0.2766759693622589,-0.020497972145676613,-10.04253101348877,0.4812328517436981,-0.018652094528079033,0.017172617837786674,101.67988553238843,0.3242503813818657,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861168.8174403,69.816,action_02_north,UNKNOWN,1,0,0.34799933433532715,-0.02731603942811489,-10.042084693908691,0.5043107271194458,-0.019520960748195648,0.019574400037527084,101.51771635092481,0.40981169254787997,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861168.967465,69.97200000000001,action_02_north,UNKNOWN,1,0,0.4235760569572449,-0.03494029864668846,-10.0404052734375,0.5057615637779236,-0.01805448718369007,0.019444933161139488,101.25821697378852,0.5079939576854682,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861169.1177304,70.116,action_02_north,UNKNOWN,1,0,0.49768245220184326,-0.0439542755484581,-10.03874683380127,0.5034579634666443,-0.016151120886206627,0.018968669697642326,101.17225221289475,0.5590589445612589,-0.015512343496084213,-10.024022102355957,102.17888549277123,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
