wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692849.771722,46.63962691800043,46.66,17.595626918000562,4375,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031941607145236648,0.0036526706645788084,-0.1830119280286974,0.20928261303161128,0.0048522845809042285,0.27801542748221775,0.0007597966595813114,0.0047125393475598186,0.004773396910608884,nan,nan,nan,nan
1784692849.7936502,46.661566627000866,46.68,17.617566627000997,4380,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031860171926601827,0.0037260115313661325,-0.18254533859554736,0.21348473516435615,0.004902434852580875,0.28088882639072404,0.00028863473622653857,0.0030417341725744646,0.0030553979753157896,nan,nan,nan,nan
1784692849.8168228,46.68474415899982,46.704,17.64074415899995,4386,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031768537245188805,0.00377531146894843,-0.18202031054534815,0.2163094135180802,0.004934103391150517,0.2827032999941118,0.0005267015266091777,0.0012493235809558968,0.0013558111623913204,nan,nan,nan,nan
1784692849.8405936,46.708517744000346,46.728,17.664517744000477,4392,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003148535016999413,0.003775362820108994,-0.18039776812321728,0.21631235572285362,0.004915957401842782,0.28166361139168905,0.0016528725965517539,-0.0010387532680254706,0.0019521772901725223,nan,nan,nan,nan
1784692849.8649585,46.73287896799957,46.752,17.6888789679997,4398,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030987144500611106,0.003723403738522572,-0.17754325990470354,0.2133353196405757,0.004844147669411142,0.2775492167953924,0.0025254978074003434,-0.002697724565225314,0.0036953832013749332,nan,nan,nan,nan
1784692849.8881924,46.75611665100041,46.776,17.712116651000542,4404,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029974780159373014,0.0036186953161315366,-0.17174283949645508,0.20733596895809625,0.004698917986836942,0.26922816892386614,0.005355800509205114,-0.005959493763054465,0.008012500546414135,nan,nan,nan,nan
1784692849.9084942,46.77641423100067,46.796,17.732414231000803,4409,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028844860542808744,0.0034612555194090317,-0.1652688769746378,0.1983153330784991,0.0045056131178764485,0.2581526157731004,0.005525158032242434,-0.009005507419259137,0.01056534595550872,nan,nan,nan,nan
1784692849.9289231,46.796843596001054,46.816,17.752843596001185,4414,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027768375358798404,0.003249890536961486,-0.15910107119942216,0.18620501164739803,0.004274647962452936,0.24491928715275005,0.005482645124951359,-0.011141788092939402,0.012417682532345525,nan,nan,nan,nan
1784692849.9493847,46.81730358000095,46.836,17.773303580001084,4419,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002673067208108226,0.0030347144733974146,-0.15315546937941946,0.173876331352938,0.00404410437972504,0.23171011286861645,0.00459157954222989,-0.010462887811079168,0.01142605023793669,nan,nan,nan,nan
1784692849.972453,46.84037067200006,46.86,17.796370672000194,4425,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025787443489609365,0.002776053952930864,-0.14775116763867285,0.1590561752035474,0.0037889837643992406,0.21709277834366755,0.0036655179685479776,-0.0114465168198069,0.012019100186115031,nan,nan,nan,nan
1784692849.993181,46.86109385999953,46.88,17.81709385999966,4430,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025014419297024336,0.0025235647772663297,-0.1433220652690098,0.14458961106523233,0.003553250752864579,0.20358627169082266,0.00394682116436154,-0.013557395030782684,0.0141202109518287,nan,nan,nan,nan
1784692850.013556,46.88147401400056,46.9,17.83747401400069,4435,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002415537282701132,0.0022365820161969413,-0.13840009155527408,0.12814671006294506,0.003291978049637443,0.18861644849393372,0.004927297488559504,-0.014524779452192833,0.015337779457131594,nan,nan,nan,nan
1784692850.036693,46.904610804000185,46.924,17.860610804000316,4441,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002275052392919964,0.0018965202013878748,-0.1303509002854526,0.10866260330082615,0.002961866348234363,0.16970244123565437,0.006062999135105115,-0.014026125411541034,0.01528045001210902,nan,nan,nan,nan
1784692850.0612462,46.9291577540007,46.948,17.88515775400083,4447,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021377871792442995,0.001543310527944397,-0.12248618286787558,0.08842517972932085,0.0026366534488637887,0.15106911465850772,0.005743065861169109,-0.015861689054200538,0.01686938010532311,nan,nan,nan,nan
1784692850.0840695,46.95198658800109,46.972,17.907986588001222,4453,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001991218630984356,0.0011182361409393365,-0.11408842364322129,0.06407021137482027,0.0022837258380291867,0.13084785208404945,0.006274145440024223,-0.01875921621180178,0.01978062420359134,nan,nan,nan,nan
1784692850.104995,46.97291089400096,46.992,17.928910894001092,4458,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018662420761709365,0.0007194547069349506,-0.10692779451432696,0.041221718258194186,0.0020001186370317294,0.1145983564273767,0.006150904047501096,-0.020484402686089354,0.021387949270732575,nan,nan,nan,nan
1784692850.1281927,46.99608948999958,47.016,17.952089489999707,4464,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017128439956173567,0.00023596971730652385,-0.09813873191319901,0.013520068894558956,0.0017290217641221734,0.09906564977046468,0.006791253830672996,-0.019750148965517272,0.020885150532202388,nan,nan,nan,nan
1784692850.1493115,47.017227931999514,47.036,17.973227931999645,4469,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010076537684026669,-4.251108350186674e-05,-0.05773430813992572,-0.002435705667185188,0.0010085501024721568,0.05778566429914128,0.06414906132440241,-0.007900369621160216,0.06463372114425173,nan,nan,nan,nan
1784692850.1718357,47.039753885999744,47.06,17.995753885999875,4475,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018840520274466836,7.705571817802994e-05,0.1079482295557609,0.004414967438950613,0.0018856271173882419,0.10803847556176571,0.15558630472027454,0.012597906532961584,0.15609550110596834,nan,nan,nan,nan
1784692850.1921473,47.06006412300121,47.08,18.016064123001343,4480,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005486444160447103,0.00041095289690425477,0.31435009492781524,0.023545866571288633,0.005501813501853558,0.3152306933243008,0.1907540084979582,0.018652028132825214,0.19166374177581635,nan,nan,nan,nan
1784692850.2128038,47.08072430300126,47.1,18.036724303001392,4485,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009785091762711173,0.0009231724069719742,0.5606444601515774,0.052893882682427736,0.00982854353898239,0.5631340635442649,0.23554445842624,0.03145730388858893,0.23763575880588708,nan,nan,nan,nan
1784692850.236757,47.1046731589995,47.124,18.060673158999634,4491,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016412982050067422,0.0018715288924281562,0.9403946006928409,0.1072307067729268,0.016519340185704414,0.9464884729817205,0.30285548452104016,0.04375377692237759,0.3059997344761057,nan,nan,nan,nan
1784692850.2568138,47.124735445000624,47.144,18.080735445000755,4496,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022731077242634595,0.0028075793446613873,1.302394789788835,0.16086244709720302,0.022903806984586418,1.3122914749990584,0.31675239524388665,0.04788852713119987,0.32035197974030855,nan,nan,nan,nan
1784692850.2768373,47.14476527400075,47.164,18.100765274000878,4501,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028835090457971595,0.0037020445059132347,1.6521289851197245,0.2121115257584225,0.029071765946415553,1.6656894917217606,0.29652294603752427,0.04131550529933831,0.2993874220886913,nan,nan,nan,nan
1784692850.2998013,47.16772070800107,47.188,18.1237207080012,4507,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.035451307193999186,0.004554224617307407,2.0312102804379264,0.26093784952629695,0.035742637614314184,2.0479022839657484,0.25847135132829824,0.03235251289832429,0.26048824262970643,nan,nan,nan,nan
1784692850.3205478,47.18846828200003,47.208,18.14446828200016,4512,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04072468840246784,0.005244423800350687,2.333352767446778,0.30048334973805424,0.04106098180116719,2.3526209598703614,0.27435399363900576,0.03672104951964587,0.2768005587123984,nan,nan,nan,nan
1784692850.3445563,47.212478323999676,47.232,18.168478323999807,4518,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04771136291604941,0.0062296186343875045,2.7336597299066194,0.35693085572645544,0.04811634129520742,2.7568632818264223,0.29210669141183615,0.043940245981670255,0.29539306759722606,nan,nan,nan,nan
1784692850.3651752,47.23309327400057,47.252,18.189093274000697,4523,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05296136900739766,0.007068670864090468,3.034462921358848,0.4050050072794765,0.053431008926676495,3.0613713066243897,0.2365601567254251,0.037694175391053006,0.23954448148176813,nan,nan,nan,nan
1784692850.3879154,47.2558383380001,47.276,18.211838338000234,4529,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05731836235248051,0.007683979269709625,3.284100251398682,0.440259582020378,0.05783111792268573,3.313478981493265,0.13826729765978535,0.017807303919205122,0.13940927399212227,nan,nan,nan,nan
1784692850.4090357,47.276957744001265,47.296,18.232957744001396,4534,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05884127584832741,0.007846157629941173,3.3713567672742233,0.449551717589998,0.0593620917169606,3.401197318450345,0.033136347555771994,0.0007687654177422099,0.03314526405995935,nan,nan,nan,nan
1784692850.4319143,47.299833832999866,47.32,18.255833832999997,4540,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0584641836715842,0.0076610391138504826,3.3497509770594363,0.43894520790827685,0.05896399149216986,3.3783878557466265,-0.0407644099648902,-0.011376343353365192,0.042322078255672836,nan,nan,nan,nan
1784692850.4529107,47.32082787699983,47.34,18.27682787699996,4545,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05705318442110138,0.007381616480608023,3.268906675110648,0.422935470323052,0.05752872425540992,3.296153100606878,-0.0934851850131529,-0.01625954267945512,0.09488863232805313,nan,nan,nan,nan
1784692850.4768834,47.344810950000465,47.364,18.300810950000596,4551,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05358152591450699,0.006791606022002478,3.069995294772099,0.3891303611763761,0.05401023821170468,3.094558700026885,-0.18355187950960955,-0.03120916022092292,0.18618620827871613,nan,nan,nan,nan
1784692850.496935,47.36485694300063,47.384,18.320856943000763,4556,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.048902937062669266,0.005998024131698338,2.80193189948484,0.34366146816393506,0.04926939767076341,2.822928545686432,-0.2679244293395301,-0.045647789059986364,0.2717852469928746,nan,nan,nan,nan
1784692850.5199678,47.38788096999997,47.408,18.3438809700001,4562,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04108812596974679,0.004668539030446153,2.354176206168364,0.2674875829366619,0.041352501162379283,2.369323788914164,-0.36603013352658165,-0.061976233793688724,0.37123996579670293,nan,nan,nan,nan
1784692850.5403173,47.40823071399973,47.428,18.36423071399986,4567,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03301810693725457,0.003303097396068806,1.8917981750163118,0.18925354011539466,0.03318291485279578,1.9012409730071715,-0.41692696018621733,-0.07048857622501754,0.42284362299596023,nan,nan,nan,nan
1784692850.5608406,47.42875468300008,47.448,18.38475468300021,4572,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024813915395045516,0.0019433362021112608,1.421732625330807,0.11134496255595759,0.024889896601370465,1.4260860277755392,-0.40304625647736037,-0.06531867026636118,0.40830480470572444,nan,nan,nan,nan
1784692850.585435,47.45335492000049,47.472,18.409354920000624,4578,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01530721196604448,0.00045393127897533196,0.8770386417664999,0.026008346474262083,0.015313941092333073,0.8774241923026468,-0.39444342715932107,-0.06099553718788306,0.3991316484394955,nan,nan,nan,nan
1784692850.6082597,47.47617116800029,47.496,18.432171168000423,4584,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005741859080676001,-0.0010034293207697327,0.3289842918816017,-0.057492265119784565,0.005828877773990621,0.3339700957472727,-0.40303894531590984,-0.06092600707733298,0.40761792131817287,nan,nan,nan,nan
1784692850.6283162,47.496234060999996,47.516,18.452234061000127,4589,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024244646076041,-0.0022401014540404263,-0.13891158959455618,-0.1283483589976354,0.003300921561915541,0.18912887400149217,-0.4104898084214088,-0.06266924922532667,0.41524609283689956,nan,nan,nan,nan
1784692850.64873,47.51664408600118,47.536,18.47264408600131,4594,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010396646325691898,-0.003466467990451021,-0.5956839555523404,-0.19861398567003927,0.01095931818820607,0.6279226785251678,-0.38273834802899187,-0.058436671571509766,0.38717371764663755,nan,nan,nan,nan
1784692850.6694,47.53731439200055,47.556,18.493314392000684,4599,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01737500823276297,-0.0044969268298533345,-0.9955146407423773,-0.25765492812974095,0.017947514089746125,1.0283168100940323,-0.3259038261107135,-0.04732929891210226,0.32932258715295143,nan,nan,nan,nan
1784692850.6935232,47.56143669099947,47.58,18.517436690999602,4605,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024380621304334632,-0.005507563331207489,-1.3969067026451147,-0.3155601342792015,0.024994958472312714,1.4321056295682784,-0.2722994985613583,-0.03904074520908821,0.275083981182562,nan,nan,nan,nan
1784692850.7135906,47.58149800300089,47.6,18.53749800300102,4610,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029531153226473116,-0.006238282318986208,-1.6920104440310533,-0.35742724828899364,0.03018286230921132,1.7293506239422947,-0.2491974895805851,-0.03514220714531404,0.25166319463980025,nan,nan,nan,nan
1784692850.736031,47.60395214200071,47.624,18.55995214200084,4616,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0352083687511293,-0.007058927100606047,-2.017290932980002,-0.40444673075524556,0.035909019506624916,2.0574352641825535,-0.22752633052867252,-0.033913302779380934,0.23003987304215046,nan,nan,nan,nan
1784692850.756506,47.62442781699974,47.644,18.580427816999872,4621,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.039429139931027264,-0.0077230395803006705,-2.259123307878608,-0.44249757296371506,0.04017838244702516,2.3020517418770505,-0.19819455710577877,-0.03230530112942742,0.20081014652506676,nan,nan,nan,nan
1784692850.778115,47.646038019000116,47.664,18.602038019000247,4626,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04297184484557595,-0.008322778793188823,-2.462105347542503,-0.47686009867070417,0.04377040205747037,2.507859305483787,-0.16350870926022074,-0.028239049716846536,0.16592932812753122,nan,nan,nan,nan
1784692850.8000941,47.6680086159995,47.688,18.624008615999628,4632,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04643833533962505,-0.008953658696701393,-2.6607206225737356,-0.513006854521595,0.04729362529107369,2.709725127051692,-0.13239106687504923,-0.025882437938042676,0.13489735053710428,nan,nan,nan,nan
