wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692885.3881576,82.26,action_08_west,UNKNOWN,1,0,0.02597607858479023,1.8172601461410522,-10.029193878173828,-0.0017807316035032272,-0.3000977635383606,0.023930639028549194,102.27769100930463,0.035461779683828354,1.810597916558463,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692885.540237,82.412,action_08_west,UNKNOWN,1,0,0.025810496881604195,1.767633080482483,-10.032112121582031,0.001097054104320705,-0.3214103579521179,0.025619544088840485,102.19567409775111,0.035461779683828354,1.7307922305226326,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692885.6873758,82.556,action_08_west,UNKNOWN,1,0,0.02525073103606701,1.7183841466903687,-10.033614158630371,0.001854561734944582,-0.3323986828327179,0.02952549234032631,102.17683643602022,0.035461779683828354,1.690792230522635,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692885.840279,82.708,action_08_west,UNKNOWN,1,0,0.02464517205953598,1.6638922691345215,-10.03410816192627,0.0027655011508613825,-0.367556095123291,0.03406301513314247,102.15486371746029,0.035461779683828354,1.6107922305226339,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692885.9877868,82.86,action_08_west,UNKNOWN,1,0,0.02450927346944809,1.604311227798462,-10.033865928649902,0.0038617427926510572,-0.41327986121177673,0.03454797714948654,102.15771873653335,0.035461779683828354,1.570792230522636,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692886.13956,83.012,action_08_west,UNKNOWN,1,0,0.02482997626066208,1.5403568744659424,-10.033952713012695,0.003952606115490198,-0.4415363669395447,0.033201731741428375,102.17801122855747,0.035461779683828354,1.490792230522635,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692886.288275,83.156,action_08_west,UNKNOWN,1,0,0.026533685624599457,1.4794647693634033,-10.033746719360352,0.0044790636748075485,-0.4443023204803467,0.03311898559331894,102.19635711666811,0.035461779683828354,1.4475922305226332,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692886.439202,83.308,action_08_west,UNKNOWN,1,0,0.028786737471818924,1.4170981645584106,-10.032981872558594,0.005030020140111446,-0.4252234995365143,0.0333515964448452,102.26453606496318,0.035461779683828354,1.3675922305226322,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692886.5875783,83.46000000000001,action_08_west,UNKNOWN,1,0,0.0301701370626688,1.3581701517105103,-10.032367706298828,0.00402845349162817,-0.40415793657302856,0.033004458993673325,102.30544206790239,0.035461779683828354,1.3291922305226365,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692886.7394824,83.612,action_08_west,UNKNOWN,1,0,0.03146500512957573,1.301708459854126,-10.031364440917969,0.003567655570805073,-0.3969619572162628,0.032393936067819595,102.38419414903264,0.035461779683828354,1.2491922305226353,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692886.8886096,83.756,action_08_west,UNKNOWN,1,0,0.03244682773947716,1.2491511106491089,-10.029722213745117,0.002933802083134651,-0.39189860224723816,0.03174528479576111,102.41824947223432,0.035461779683828354,1.2075922305226356,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692887.0401058,83.908,action_08_west,UNKNOWN,1,0,0.03360234946012497,1.1940299272537231,-10.028280258178711,0.002667007502168417,-0.38235726952552795,0.02915266528725624,102.44582294591366,0.035461779683828354,1.1659922305226358,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692887.1882722,84.06,action_08_west,UNKNOWN,1,0,0.03517628088593483,1.1386687755584717,-10.02688980102539,0.002756356028839946,-0.38243046402931213,0.02762490324676037,102.43965528509314,0.035461779683828354,1.0859922305226348,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692887.3400147,84.212,action_08_west,UNKNOWN,1,0,0.037754327058792114,1.081641435623169,-10.025982856750488,0.0031368015334010124,-0.3910045325756073,0.027182549238204956,102.41439041535327,0.035461779683828354,1.0475922305226333,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692887.4885972,84.35600000000001,action_08_west,UNKNOWN,1,0,0.041329946368932724,1.0256606340408325,-10.026300430297852,0.003855982329696417,-0.4056595265865326,0.0261404886841774,102.39648165934949,0.035461779683828354,0.9675922305226321,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692887.6401558,84.508,action_08_west,UNKNOWN,1,0,0.04594893008470535,0.9655839800834656,-10.027177810668945,0.003872400149703026,-0.4172697067260742,0.025748416781425476,102.35869705286098,0.035461779683828354,0.9259922305226325,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692887.7878015,84.66,action_08_west,UNKNOWN,1,0,0.050114307552576065,0.9051008820533752,-10.028154373168945,0.0025861691683530807,-0.4227113127708435,0.025676151737570763,102.34302859890497,0.035461779683828354,0.8459922305226371,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692887.9392755,84.812,action_08_west,UNKNOWN,1,0,0.05254683271050453,0.843771755695343,-10.02874755859375,-0.0004188629100099206,-0.42833417654037476,0.026640290394425392,102.32457342776759,0.035461779683828354,0.8027922305226354,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692888.087687,84.956,action_08_west,UNKNOWN,1,0,0.053754400461912155,0.7832597494125366,-10.02845573425293,-0.0031263104174286127,-0.43193331360816956,0.02769511006772518,102.32533840895464,0.035461779683828354,0.7275922305226343,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692888.2396514,85.108,action_08_west,UNKNOWN,1,0,0.05426757410168648,0.718986988067627,-10.02796459197998,-0.00564300362020731,-0.4289019703865051,0.02797868847846985,102.34121859877492,0.035461779683828354,0.6827922305226366,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692888.387469,85.26,action_08_west,UNKNOWN,1,0,0.05285076051950455,0.6545597910881042,-10.027366638183594,-0.009059631265699863,-0.4225294888019562,0.02711934968829155,102.35261818449966,0.035461779683828354,0.6027922305226354,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692888.5393913,85.412,action_08_west,UNKNOWN,1,0,0.05007896199822426,0.5888694524765015,-10.025473594665527,-0.01169909443706274,-0.4221110939979553,0.026681160554289818,102.37252818593025,0.035461779683828354,0.562792230522632,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692888.688929,85.556,action_08_west,UNKNOWN,1,0,0.04696236178278923,0.526175320148468,-10.02230453491211,-0.01342692133039236,-0.42287707328796387,0.025263587012887,102.38091565823103,0.035461779683828354,0.4827922305226364,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692888.8405395,85.708,action_08_west,UNKNOWN,1,0,0.04316626489162445,0.4602102041244507,-10.019341468811035,-0.014483236707746983,-0.4225892722606659,0.02245268225669861,102.39039596079901,0.035461779683828354,0.44279223052263306,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692888.9887269,85.86,action_08_west,UNKNOWN,1,0,0.03636619448661804,0.3949320316314697,-10.017182350158691,-0.0170720424503088,-0.4210212826728821,0.019266750663518906,102.39097652687846,0.035461779683828354,0.3627922305226319,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692889.13938,86.012,action_08_west,UNKNOWN,1,0,0.02840362675487995,0.33173564076423645,-10.016173362731934,-0.018070325255393982,-0.4207341969013214,0.016628535464406013,102.39489022527287,0.035461779683828354,0.3227922305226343,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692889.2879794,86.156,action_08_west,UNKNOWN,1,0,0.021122461184859276,0.27167561650276184,-10.01702880859375,-0.016648970544338226,-0.42325252294540405,0.014885020442306995,102.39861267837054,0.035461779683828354,0.24119223052263683,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692889.4392266,86.308,action_08_west,UNKNOWN,1,0,0.015379387885332108,0.2088417261838913,-10.018831253051758,-0.012556214816868305,-0.42132994532585144,0.01534634456038475,102.41199301895459,0.035461779683828354,0.19959223052263142,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692889.5880034,86.46000000000001,action_08_west,UNKNOWN,1,0,0.01173549983650446,0.14658981561660767,-10.02046012878418,-0.006959158461540937,-0.4163353741168976,0.017057541757822037,102.41654192494181,0.035461779683828354,0.12056457653627617,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692889.7399087,86.612,action_08_west,UNKNOWN,1,0,0.011007792316377163,0.08621005713939667,-10.022076606750488,-0.0005218720179982483,-0.38733869791030884,0.016782138496637344,102.43168445433173,0.035461779683828354,0.08561260824751349,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692889.8889077,86.756,action_08_west,UNKNOWN,1,0,0.012750335969030857,0.03733387216925621,-10.024470329284668,0.005279681645333767,-0.3072836697101593,0.016197318211197853,102.43858977558261,0.035461779683828354,0.02665788192678553,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692890.0403757,86.908,action_08_west,UNKNOWN,1,0,0.016100535169243813,-0.0007484752568416297,-10.026918411254883,0.0105059202760458,-0.21150323748588562,0.021487783640623093,102.45396453140431,0.035461779683828354,0.005337497786045864,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692890.1888363,87.06,action_08_west,UNKNOWN,1,0,0.020415766164660454,-0.026707598939538002,-10.027730941772461,0.01424491498619318,-0.14716586470603943,0.027154911309480667,102.47000864576468,0.035461779683828354,-0.017464066223212837,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692890.3392184,87.212,action_08_west,UNKNOWN,1,0,0.02463315613567829,-0.04470357298851013,-10.02756118774414,0.016486074775457382,-0.10139549523591995,0.02700844779610634,102.54286627364121,0.035461779683828354,-0.021477160911755222,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692890.488288,87.35600000000001,action_08_west,UNKNOWN,1,0,0.02916501834988594,-0.055139586329460144,-10.028716087341309,0.018207833170890808,-0.0680028647184372,0.024253249168395996,102.57550091749552,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692890.6399431,87.508,action_09_hold,UNKNOWN,1,0,0.033687178045511246,-0.06139010936021805,-10.029585838317871,0.017615370452404022,-0.053423553705215454,0.025681892409920692,102.60072480610037,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692890.7878668,87.66,action_09_hold,UNKNOWN,1,0,0.03674125298857689,-0.06577597558498383,-10.029926300048828,0.014530934393405914,-0.029176346957683563,0.029977601021528244,102.60562205173528,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692890.940872,87.812,action_09_hold,UNKNOWN,1,0,0.03821006417274475,-0.06479048728942871,-10.030488967895508,0.010757410898804665,0.01952928490936756,0.031689710915088654,102.59744631529877,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692891.0888097,87.956,action_09_hold,UNKNOWN,1,0,0.037837907671928406,-0.057652488350868225,-10.030232429504395,0.006626537069678307,0.05773262307047844,0.031129539012908936,102.58422306906563,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692891.2390103,88.108,action_09_hold,UNKNOWN,1,0,0.03475504368543625,-0.04624851420521736,-10.030399322509766,0.0012215006863698363,0.0679771900177002,0.03026393987238407,102.5736635966088,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692891.3878782,88.26,action_09_hold,UNKNOWN,1,0,0.028766093775629997,-0.035640791058540344,-10.031647682189941,-0.003825677093118429,0.05328678712248802,0.030871670693159103,102.57748167235482,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692891.539518,88.412,action_09_hold,UNKNOWN,1,0,0.022762805223464966,-0.02770949713885784,-10.03333854675293,-0.005211439449340105,0.03951454162597656,0.03234047442674637,102.56988650199777,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692891.6879933,88.556,action_09_hold,UNKNOWN,1,0,0.018820110708475113,-0.020218953490257263,-10.03359317779541,-0.0036535668186843395,0.02835916541516781,0.034590210765600204,102.5398131790822,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692891.8398035,88.708,action_09_hold,UNKNOWN,1,0,0.015771137550473213,-0.014005887322127819,-10.032211303710938,-0.0015393190551549196,0.010710717178881168,0.035070743411779404,102.44479841753817,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692891.9878073,88.86,action_09_hold,UNKNOWN,1,0,0.013335795141756535,-0.011328382417559624,-10.02972412109375,0.000400623946916312,-0.005263600964099169,0.034118279814720154,102.40737581107565,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692892.1404154,89.012,action_09_hold,UNKNOWN,1,0,0.012757648713886738,-0.012116193771362305,-10.026954650878906,0.0041350326500833035,-0.013652271591126919,0.03148375451564789,102.36170233609579,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692892.288021,89.156,action_09_hold,UNKNOWN,1,0,0.014303090050816536,-0.014404010958969593,-10.024718284606934,0.008157133124768734,-0.015580428764224052,0.028637418523430824,102.35196931652851,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692892.4394567,89.308,action_09_hold,UNKNOWN,1,0,0.01760389469563961,-0.017267981544137,-10.022472381591797,0.012080376967787743,-0.013223505578935146,0.025784162804484367,102.35375199590189,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692892.5885868,89.46000000000001,action_09_hold,UNKNOWN,1,0,0.022832218557596207,-0.01963372342288494,-10.021320343017578,0.015587452799081802,-0.00846922304481268,0.022958887740969658,102.36535648730174,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692892.7391088,89.612,action_09_hold,UNKNOWN,1,0,0.03091304749250412,-0.020466510206460953,-10.020691871643066,0.019308308139443398,-0.00330326403491199,0.02121427282691002,102.38626369635115,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692892.8883219,89.756,action_09_hold,UNKNOWN,1,0,0.04049799591302872,-0.02087029442191124,-10.020416259765625,0.021132323890924454,-0.0008551266510039568,0.020341895520687103,102.39609916875597,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692893.04004,89.908,action_09_hold,UNKNOWN,1,0,0.051049135625362396,-0.023182878270745277,-10.021800994873047,0.02024090848863125,-0.0030916419345885515,0.019442858174443245,102.40498524486615,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692893.1881392,90.06,action_09_hold,UNKNOWN,1,0,0.06167549267411232,-0.027331890538334846,-10.02476692199707,0.017456484958529472,-0.008310857228934765,0.020518066361546516,102.40540871659469,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692893.3397472,90.212,action_09_hold,UNKNOWN,1,0,0.07070891559123993,-0.03205588459968567,-10.027182579040527,0.012111213989555836,-0.012780729681253433,0.023339543491601944,102.40176822576709,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692893.4884825,90.35600000000001,action_09_hold,UNKNOWN,1,0,0.07629286497831345,-0.03610043227672577,-10.028570175170898,0.004531343001872301,-0.014621973969042301,0.026167139410972595,102.4024922258191,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692893.6394217,90.508,action_09_hold,UNKNOWN,1,0,0.07947533577680588,-0.03942575305700302,-10.029218673706055,-0.003772362368181348,-0.013562130741775036,0.02776115946471691,102.4099849433386,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692893.7876093,90.66,action_09_hold,UNKNOWN,1,0,0.08091434091329575,-0.04133768007159233,-10.029953002929688,-0.011063859798014164,-0.009668847545981407,0.029192142188549042,102.4146772832984,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692893.9396307,90.812,action_09_hold,UNKNOWN,1,0,0.08082780241966248,-0.04161988943815231,-10.030659675598145,-0.01700510084629059,-0.004064924083650112,0.029648713767528534,102.427798076694,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692894.0887656,90.956,action_09_hold,UNKNOWN,1,0,0.07993590831756592,-0.039547961205244064,-10.030618667602539,-0.022332152351737022,0.0025038206949830055,0.03069806843996048,102.4344711715131,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692894.2406952,91.108,action_09_hold,UNKNOWN,1,0,0.07640320807695389,-0.03406072407960892,-10.030823707580566,-0.027964331209659576,0.00998989213258028,0.03057524561882019,102.43896543598697,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692894.387972,91.26,action_09_hold,UNKNOWN,1,0,0.07105348259210587,-0.026587869971990585,-10.03140926361084,-0.031985606998205185,0.015278554521501064,0.03072807937860489,102.43061894482122,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692894.5392277,91.412,action_09_hold,UNKNOWN,1,0,0.06422023475170135,-0.01862628571689129,-10.031379699707031,-0.03474775701761246,0.016260432079434395,0.03106742724776268,102.40736215069732,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692894.6878095,91.556,action_09_hold,UNKNOWN,1,0,0.05596698448061943,-0.011206069029867649,-10.029646873474121,-0.03672610595822334,0.013650113716721535,0.03141026571393013,102.39484924413786,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692894.8395784,91.708,action_09_hold,UNKNOWN,1,0,0.04673423618078232,-0.004928019363433123,-10.026108741760254,-0.03596329689025879,0.007979752495884895,0.029952306300401688,102.36815003467228,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692894.9885957,91.86,action_09_hold,UNKNOWN,1,0,0.03844999894499779,-0.0015099431620910764,-10.022964477539062,-0.03322198987007141,0.0004948168061673641,0.027028661221265793,102.36071195866613,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692895.1393633,92.012,action_09_hold,UNKNOWN,1,0,0.031155850738286972,-0.0001945613039424643,-10.021066665649414,-0.028812764212489128,-0.00642972718924284,0.023780113086104393,102.36142912852898,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692895.2880673,92.156,action_09_hold,UNKNOWN,1,0,0.023866094648838043,-0.0008295255247503519,-10.019954681396484,-0.02540350891649723,-0.011307194828987122,0.020593803375959396,102.3617433172308,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692895.4392364,92.308,action_09_hold,UNKNOWN,1,0,0.015701325610280037,-0.0005647499929182231,-10.01839828491211,-0.021426573395729065,-0.012701052241027355,0.019019639119505882,102.34997490129088,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692895.5876749,92.46000000000001,action_09_hold,UNKNOWN,1,0,0.008540220558643341,0.0010317863197997212,-10.016703605651855,-0.015951775014400482,-0.012080478481948376,0.017944661900401115,102.34373893857865,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692895.7396195,92.61200000000001,action_09_hold,UNKNOWN,1,0,0.00308367726393044,0.0015975791029632092,-10.014777183532715,-0.008951160125434399,-0.012714041396975517,0.01613728143274784,102.3442990140906,0.035461779683828354,-0.0228077694773674,-10.000842094421387,102.40491011278529,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
