wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860598.713749,81.56400000000001,action_07_hold,UNKNOWN,1,0,-0.048910487443208694,2.02165150642395,-10.006186485290527,0.015473545528948307,-0.004633825272321701,0.02024386078119278,102.96506758699637,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860598.864722,81.71600000000001,action_07_hold,UNKNOWN,1,0,-0.04978421702980995,2.0202314853668213,-10.006485939025879,0.016768960282206535,-0.0028784237802028656,0.02071964740753174,102.96482853037541,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860599.0138621,81.86,action_07_hold,UNKNOWN,1,0,-0.04960118606686592,2.020460367202759,-10.006458282470703,0.018292086198925972,-0.0002927366003859788,0.02152298390865326,102.95916630355347,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860599.1651955,82.012,action_07_hold,UNKNOWN,1,0,-0.04811646789312363,2.022148370742798,-10.005889892578125,0.018960531800985336,0.0027913444209843874,0.021847669035196304,102.93810200015317,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860599.3133013,82.164,action_07_hold,UNKNOWN,1,0,-0.04718012362718582,2.0244174003601074,-10.005024909973145,0.017694884911179543,0.004428485874086618,0.021480916067957878,102.92672290499591,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860599.4649217,82.316,action_07_hold,UNKNOWN,1,0,-0.04662968963384628,2.0254948139190674,-10.005154609680176,0.01609916426241398,0.004217673558741808,0.020425880327820778,102.90965426226006,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860599.6148527,82.46000000000001,action_07_hold,UNKNOWN,1,0,-0.04398714005947113,2.024928092956543,-10.005877494812012,0.017273567616939545,0.003627525642514229,0.020430108532309532,102.90900539428891,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860599.764881,82.612,action_07_hold,UNKNOWN,1,0,-0.038330741226673126,2.0227670669555664,-10.005927085876465,0.020064061507582664,0.0030003245919942856,0.021295880898833275,102.92045279133785,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860599.9141974,82.764,action_07_hold,UNKNOWN,1,0,-0.03027985990047455,2.0191562175750732,-10.003710746765137,0.02302948199212551,0.002422536723315716,0.02178129181265831,102.92788403715483,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860600.0648248,82.916,action_07_hold,UNKNOWN,1,0,-0.022246496751904488,2.015742301940918,-10.000250816345215,0.02276008017361164,0.0031027488876134157,0.02025770954787731,102.94592256675283,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860600.2136085,83.06,action_07_hold,UNKNOWN,1,0,-0.014852865599095821,2.013272523880005,-9.997344017028809,0.02113177999854088,0.004717912524938583,0.01730024628341198,102.95224732192426,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860600.365125,83.212,action_07_hold,UNKNOWN,1,0,-0.008070033974945545,2.011543035507202,-9.995931625366211,0.016965767368674278,0.005737785249948502,0.013697699643671513,102.94742520837023,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860600.5139313,83.364,action_08_west,UNKNOWN,1,0,-0.002969554625451565,2.009939432144165,-9.996084213256836,0.011400534771382809,0.006117610726505518,0.011943937279284,102.9423981891411,-0.020121434703469276,2.027042031288147,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860600.664697,83.516,action_08_west,UNKNOWN,1,0,0.0010991068556904793,2.008495330810547,-9.996367454528809,0.0060033188201487064,0.006644987966865301,0.010009351186454296,102.94155807587319,-0.020121434703469276,2.0267767164531354,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860600.8134456,83.66,action_08_west,UNKNOWN,1,0,0.003277026116847992,2.0063209533691406,-9.997780799865723,0.00021451781503856182,-0.0076684653759002686,0.007179119158536196,102.9428080004913,-0.020121434703469276,2.0208111073900556,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860600.9648926,83.812,action_08_west,UNKNOWN,1,0,0.0034900042228400707,2.0012965202331543,-9.999909400939941,-0.006206894759088755,-0.04459230974316597,0.00971528422087431,102.9455400761593,-0.020121434703469276,2.0143271589043836,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860601.113333,83.964,action_08_west,UNKNOWN,1,0,0.00252113351598382,1.9933112859725952,-10.002685546875,-0.011365343816578388,-0.07546797394752502,0.013798054307699203,102.93587535848374,-0.020121434703469276,1.994087399371387,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860601.2653835,84.116,action_08_west,UNKNOWN,1,0,0.0010905175004154444,1.982782244682312,-10.00554370880127,-0.014504499733448029,-0.09251454472541809,0.015351248905062675,102.88406154344003,-0.020121434703469276,1.9800764772160506,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860601.4126678,84.26,action_08_west,UNKNOWN,1,0,0.00023244616750162095,1.969393253326416,-10.008057594299316,-0.016291053965687752,-0.1215302050113678,0.016450855880975723,102.85906988126695,-0.020121434703469276,1.9448179574123259,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860601.564917,84.412,action_08_west,UNKNOWN,1,0,0.00012145798245910555,1.9483587741851807,-10.010231018066406,-0.01630551367998123,-0.1709558516740799,0.019244007766246796,102.82689286008701,-0.020121434703469276,1.9234773318868452,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860601.7139611,84.56400000000001,action_08_west,UNKNOWN,1,0,-0.0006127794622443616,1.9176759719848633,-10.012110710144043,-0.01642346754670143,-0.22339403629302979,0.021258816123008728,102.82070470869898,-0.020121434703469276,1.8686203867807198,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860601.8660045,84.71600000000001,action_08_west,UNKNOWN,1,0,-0.002972915768623352,1.8773983716964722,-10.014325141906738,-0.017876792699098587,-0.2881310284137726,0.021315472200512886,102.81088289667251,-0.020121434703469276,1.8330552340716577,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860602.0127723,84.86,action_08_west,UNKNOWN,1,0,-0.007486283313483,1.8296865224838257,-10.016352653503418,-0.01994839869439602,-0.361640602350235,0.02484160289168358,102.79961991473115,-0.020121434703469276,1.789174652426889,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860602.1644933,85.012,action_08_west,UNKNOWN,1,0,-0.013599199242889881,1.769682765007019,-10.017683982849121,-0.020720165222883224,-0.4361860752105713,0.029778197407722473,102.74064123124809,-0.020121434703469276,1.6988372269920389,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860602.31418,85.164,action_08_west,UNKNOWN,1,0,-0.020909234881401062,1.702237844467163,-10.017367362976074,-0.020724307745695114,-0.48375123739242554,0.03339516371488571,102.70007673776739,-0.020121434703469276,1.6476230919402548,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860602.465802,85.316,action_08_west,UNKNOWN,1,0,-0.027728375047445297,1.6310209035873413,-10.0153169631958,-0.018745696172118187,-0.5056582093238831,0.033747658133506775,102.62737620424177,-0.020121434703469276,1.545412204184595,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860602.6138465,85.46000000000001,action_08_west,UNKNOWN,1,0,-0.032923173159360886,1.562051773071289,-10.012760162353516,-0.015612916089594364,-0.5151322484016418,0.032729025930166245,102.61413246744111,-0.020121434703469276,1.4959890801842608,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860602.7647917,85.612,action_08_west,UNKNOWN,1,0,-0.03637285530567169,1.4867538213729858,-10.009800910949707,-0.011271585710346699,-0.5219694972038269,0.030734164640307426,102.64787360194097,-0.020121434703469276,1.3908873025808535,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860602.9135845,85.764,action_08_west,UNKNOWN,1,0,-0.03781720623373985,1.409830093383789,-10.00702953338623,-0.006792434025555849,-0.5243014097213745,0.02731400914490223,102.69407300148694,-0.020121434703469276,1.3439428649952818,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860603.0644834,85.916,action_08_west,UNKNOWN,1,0,-0.039076752960681915,1.3318367004394531,-10.005804061889648,-0.0034653933253139257,-0.5209004878997803,0.023692818358540535,102.79593161257935,-0.020121434703469276,1.2501023576639994,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860603.2125907,86.06,action_08_west,UNKNOWN,1,0,-0.04019424319267273,1.258381724357605,-10.005169868469238,-0.0007404382340610027,-0.5109189748764038,0.0211405698210001,102.83385965304042,-0.020121434703469276,1.2033743443582383,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860603.3650846,86.212,action_08_west,UNKNOWN,1,0,-0.04133415222167969,1.1813485622406006,-10.003650665283203,0.0028888010419905186,-0.4958135187625885,0.019927004352211952,102.89378773281811,-0.020121434703469276,1.1164447912624307,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860603.513835,86.364,action_08_west,UNKNOWN,1,0,-0.041629258543252945,1.1043469905853271,-10.001618385314941,0.006607286632061005,-0.48454293608665466,0.018055617809295654,102.92142950838915,-0.020121434703469276,1.0753929143269627,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860603.665203,86.516,action_08_west,UNKNOWN,1,0,-0.04167276993393898,1.0283664464950562,-9.999290466308594,0.009004252031445503,-0.4785972535610199,0.01642232947051525,102.97350970081051,-0.020121434703469276,0.989048021378121,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860603.812958,86.66,action_08_west,UNKNOWN,1,0,-0.04149659350514412,0.9572789072990417,-9.997610092163086,0.010912323370575905,-0.47631603479385376,0.013757767155766487,102.98721789047472,-0.020121434703469276,0.9427893203176689,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860603.964784,86.812,action_08_west,UNKNOWN,1,0,-0.04122241586446762,0.8829617500305176,-9.996984481811523,0.012185554020106792,-0.4799201190471649,0.011403534561395645,102.98744328671734,-0.020121434703469276,0.8497033375387362,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860604.112916,86.964,action_08_west,UNKNOWN,1,0,-0.041201166808605194,0.8080306649208069,-9.997138023376465,0.012853576801717281,-0.49083369970321655,0.01052374579012394,102.97431566313257,-0.020121434703469276,0.8029340734929162,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860604.2652771,87.116,action_08_west,UNKNOWN,1,0,-0.041730307042598724,0.7311252951622009,-9.997109413146973,0.012787969782948494,-0.5040627717971802,0.011030739173293114,102.92321218776253,-0.020121434703469276,0.7018106263153252,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860604.4137738,87.26,action_08_west,UNKNOWN,1,0,-0.04247347265481949,0.6565080285072327,-9.997153282165527,0.012774886563420296,-0.5187816619873047,0.012002396397292614,102.89610316694676,-0.020121434703469276,0.6478855240152097,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860604.5651467,87.412,action_08_west,UNKNOWN,1,0,-0.04393146559596062,0.5769902467727661,-9.99734878540039,0.012950125150382519,-0.5257592797279358,0.012029052712023258,102.85089414483043,-0.020121434703469276,0.5434864314368824,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860604.7133598,87.56400000000001,action_08_west,UNKNOWN,1,0,-0.04449477791786194,0.4984544813632965,-9.997444152832031,0.01465645432472229,-0.5228979587554932,0.012720024213194847,102.84014342707684,-0.020121434703469276,0.4814447359766576,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860604.8648334,87.71600000000001,action_08_west,UNKNOWN,1,0,-0.04372106492519379,0.4220932722091675,-9.99699878692627,0.017151733860373497,-0.5113533139228821,0.013471800833940506,102.84801863518986,-0.020121434703469276,0.3812792251582755,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860605.0136685,87.86,action_08_west,UNKNOWN,1,0,-0.0415768139064312,0.3514467179775238,-9.996114730834961,0.01996438577771187,-0.4923321604728699,0.013604579493403435,102.86475942884556,-0.020121434703469276,0.33558852246664794,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860605.1645672,88.012,action_08_west,UNKNOWN,1,0,-0.03814352676272392,0.27920112013816833,-9.994988441467285,0.021428702399134636,-0.4597146809101105,0.012644779868423939,102.91536430040618,-0.020121434703469276,0.24831577378107816,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860605.3134954,88.164,action_08_west,UNKNOWN,1,0,-0.03426128625869751,0.21237526834011078,-9.994812965393066,0.021964026615023613,-0.41075703501701355,0.010413620620965958,102.94379154773178,-0.020121434703469276,0.2085028835702707,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860605.464427,88.316,action_08_west,UNKNOWN,1,0,-0.03132762014865875,0.15316158533096313,-9.9955472946167,0.020513352006673813,-0.35057324171066284,0.009917866438627243,102.99654792888096,-0.020121434703469276,0.14469861854502675,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860605.6138518,88.46000000000001,action_08_west,UNKNOWN,1,0,-0.029826084151864052,0.10509394854307175,-9.995505332946777,0.01774013787508011,-0.29172971844673157,0.010802793316543102,103.02857468589914,-0.020121434703469276,0.1197407538135522,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860605.765541,88.612,action_08_west,UNKNOWN,1,0,-0.027834923937916756,0.06284291297197342,-9.995203971862793,0.01579960435628891,-0.2371734380722046,0.010157556273043156,103.09317461506913,-0.020121434703469276,0.07896638188446503,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860605.9132166,88.764,action_08_west,UNKNOWN,1,0,-0.025639308616518974,0.02788819558918476,-9.995399475097656,0.014014371670782566,-0.18018203973770142,0.009940847754478455,103.12216876809583,-0.020121434703469276,0.06373448352380273,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860606.0643933,88.916,action_08_west,UNKNOWN,1,0,-0.023911485448479652,0.0017320445040240884,-9.995340347290039,0.012127142399549484,-0.126142680644989,0.010354243218898773,103.1583687706969,-0.020121434703469276,0.04300191233756734,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860606.2137609,89.06,action_08_west,UNKNOWN,1,0,-0.021870795637369156,-0.016127699986100197,-9.99489974975586,0.010342408902943134,-0.08573498576879501,0.010684716515243053,103.16599809199981,-0.020121434703469276,0.03608273654353322,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860606.364397,89.212,action_08_west,UNKNOWN,1,0,-0.020084431394934654,-0.028772970661520958,-9.994762420654297,0.008130556903779507,-0.046820156276226044,0.010403862223029137,103.16444080886905,-0.020121434703469276,0.02800269012073686,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860606.5136375,89.364,action_08_west,UNKNOWN,1,0,-0.019004078581929207,-0.03464642912149429,-9.995241165161133,0.005461810622364283,0.0007105750264599919,0.010357302613556385,103.15703688380874,-0.020121434703469276,0.027079500565437176,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860606.6645782,89.516,action_08_west,UNKNOWN,1,0,-0.018562935292720795,-0.03435247391462326,-9.996503829956055,0.002719966461881995,0.03678926080465317,0.009555598720908165,103.12265371152691,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860606.8143215,89.66,action_09_hold,UNKNOWN,1,0,-0.019086424261331558,-0.030462805181741714,-9.997750282287598,0.0008537797257304192,0.04381532222032547,0.011435046792030334,103.09982038913155,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860606.9653778,89.812,action_09_hold,UNKNOWN,1,0,-0.02029431238770485,-0.025636596605181694,-9.997840881347656,0.00022404086485039443,0.04371260106563568,0.013425188139081001,103.04981657421789,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860607.1142907,89.964,action_09_hold,UNKNOWN,1,0,-0.02325710840523243,-0.021272344514727592,-9.99728012084961,-0.0013469296973198652,0.043185632675886154,0.014117236249148846,103.02347253458915,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860607.2645395,90.116,action_09_hold,UNKNOWN,1,0,-0.026430299505591393,-0.01782083511352539,-9.996617317199707,-0.0019078366458415985,0.04102085530757904,0.013538224622607231,102.99493600423683,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860607.4135838,90.26,action_09_hold,UNKNOWN,1,0,-0.029044821858406067,-0.01630481518805027,-9.995940208435059,-0.0012538640294224024,0.03721236810088158,0.013259277679026127,102.98600894699163,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860607.5646393,90.412,action_09_hold,UNKNOWN,1,0,-0.030243562534451485,-0.016639819368720055,-9.995870590209961,0.0008381666848435998,0.0327509306371212,0.012340514920651913,102.96236966227421,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860607.7135851,90.56400000000001,action_09_hold,UNKNOWN,1,0,-0.029585089534521103,-0.016708867624402046,-9.996367454528809,0.003503735875710845,0.030473308637738228,0.011786440387368202,102.9475686423428,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860607.8647316,90.71600000000001,action_09_hold,UNKNOWN,1,0,-0.02715522050857544,-0.01508593000471592,-9.997884750366211,0.005880312994122505,0.030943969264626503,0.011960314586758614,102.92082162155303,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860608.0136738,90.86,action_09_hold,UNKNOWN,1,0,-0.024200206622481346,-0.011965385638177395,-10.000656127929688,0.007096816319972277,0.03164282813668251,0.012592741288244724,102.91356796065448,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860608.1650307,91.012,action_09_hold,UNKNOWN,1,0,-0.02136925235390663,-0.008651717565953732,-10.004008293151855,0.006669854745268822,0.031130896881222725,0.015345760621130466,102.91696256467198,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860608.3135514,91.164,action_09_hold,UNKNOWN,1,0,-0.019176946952939034,-0.006236527115106583,-10.00682544708252,0.006042317487299442,0.02922949567437172,0.018956854939460754,102.92514513129764,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860608.4652953,91.316,action_09_hold,UNKNOWN,1,0,-0.018021494150161743,-0.0044485717080533504,-10.008316040039062,0.005079987458884716,0.026520319283008575,0.02183801494538784,102.94122339660386,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860608.6128232,91.46000000000001,action_09_hold,UNKNOWN,1,0,-0.017081188037991524,-0.001706868875771761,-10.009716033935547,0.004612516611814499,0.025680208578705788,0.023432379588484764,102.94475460440475,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860608.7647548,91.61200000000001,action_09_hold,UNKNOWN,1,0,-0.01578507386147976,0.002843325026333332,-10.010406494140625,0.004249022342264652,0.026104861870408058,0.02499241568148136,102.94875026506921,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860608.9138978,91.764,action_09_hold,UNKNOWN,1,0,-0.014077133499085903,0.00874794740229845,-10.010188102722168,0.003643140196800232,0.02599191851913929,0.025674177333712578,102.9495493972021,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860609.0645275,91.916,action_09_hold,UNKNOWN,1,0,-0.013912846334278584,0.015616267919540405,-10.010424613952637,0.0011058880481868982,0.02524208091199398,0.025464555248618126,102.9472271328843,-0.020121434703469276,0.027042031288146973,-9.985013008117676,102.94154441549485,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
