wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635388.827885,50.58405640300043,50.524,22.39605640299851,5545,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033275129825749705,-0.018841463336166278,-1.9065245017653445,-1.0795363290128075,0.038239181549408134,2.190943714815614,-0.3799097283696415,-0.08075763243030158,0.388398245240169,nan,nan,nan,nan
1784635388.8527043,50.608878139006265,50.548,22.420878139004344,5551,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04240226424012586,-0.020644147113050845,-2.4294707827577064,-1.1828225012249962,0.04716071270363439,2.7021097967472563,-0.37245936228239385,-0.07077576557919237,0.37912423497466935,nan,nan,nan,nan
1784635388.876472,50.63264426100068,50.572,22.444644260998757,5557,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.050743432448819716,-0.022130392001389863,-2.9073845173245614,-1.2679780606497142,0.05535928275206526,3.1718532585647123,-0.3231241273068927,-0.05228732745476021,0.32732730753819234,nan,nan,nan,nan
1784635388.896993,50.65316101300414,50.592,22.465161013002216,5562,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05630077133996494,-0.022851510716308872,-3.2257965811110956,-1.309295119542471,0.060761570054538555,3.4813815207135463,-0.24537454296248054,-0.02616900164856277,0.2467660490856242,nan,nan,nan,nan
1784635388.9171371,50.673308602999896,50.612,22.485308602997975,5567,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.060440924983349444,-0.023174614464328495,-3.4630099114127386,-1.327807600648854,0.06473150831251454,3.7088422278230886,-0.18885305800071484,-0.010627278915438933,0.1891518347079084,nan,nan,nan,nan
1784635388.9405022,50.696671188001346,50.636,22.508671187999425,5573,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06429732121875736,-0.02316116480778516,-3.6839651398317517,-1.3270369920930203,0.06834167887286244,3.9156897642534028,-0.13622941838747796,0.00881694217749563,0.13651444210614427,nan,nan,nan,nan
1784635388.9631176,50.71928129400476,50.656,22.531281294002838,5578,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06621596832555117,-0.022798010655468017,-3.793895521426023,-1.306229791852597,0.07003073433241457,4.0124655134492695,-0.06615874071701418,0.024870386350599637,0.07067895790466355,nan,nan,nan,nan
1784635388.9849122,50.74108401900594,50.68,22.553084019004018,5584,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0662265798084256,-0.02180945329000512,-3.7945035146091026,-1.2495896270050013,0.06972526174874269,3.994963223647914,0.05107286907985577,0.054054709202359004,0.07436631995063143,nan,nan,nan,nan
1784635389.0088475,50.765022350002255,50.704,22.577022350000334,5590,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06322970350066588,-0.020127242363674153,-3.6227951504517217,-1.153206040675444,0.06635586854188708,3.8019112133750372,0.17664403477325566,0.08088617822757059,0.19428249753705934,nan,nan,nan,nan
1784635389.029574,50.78574523200223,50.724,22.597745232000307,5595,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05853070949110755,-0.01825836554453189,-3.353562625746773,-1.0461272865087585,0.06131241200515746,3.5129424396627638,0.26977511855267194,0.10119269056085549,0.28812944176715655,nan,nan,nan,nan
1784635389.0518103,50.807979950004665,50.748,22.619979950002744,5601,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05103527282988333,-0.01550525742926143,-2.924105739450996,-0.8883858109605445,0.053338654658402235,3.0560797968322557,0.33959110662087044,0.12474708683822372,0.3617788763466031,nan,nan,nan,nan
1784635389.0767539,50.8328939980056,50.772,22.64489399800368,5607,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04200628901667814,-0.012223056816645317,-2.4067830736624023,-0.700329568342388,0.043748502087450195,2.506604529630168,0.4018506534719311,0.143852931603357,0.42682269577272736,nan,nan,nan,nan
1784635389.1006377,50.856808140000794,50.796,22.668808139998873,5613,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031496879236038486,-0.00859802837115724,-1.804638248058242,-0.49263073780105154,0.03264934139428875,1.8706694657745202,0.464037245722252,0.15506775035422993,0.4892612519068064,nan,nan,nan,nan
1784635389.1246092,50.880707842006814,50.82,22.692707842004893,5619,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019624693887795204,-0.004859375231500726,-1.1244121340068483,-0.27842169183539894,0.02021737217914804,1.1583700987103909,0.5117796610942301,0.15424677198205267,0.5345189315418195,nan,nan,nan,nan
1784635389.148234,50.90440794100141,50.844,22.71640794099949,5625,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007124023750501814,-0.001284767261427036,-0.40817649405471373,-0.07361174173635006,0.007238946146625809,0.4147610623241493,0.5197928593100932,0.14370669718553078,0.5392923431736596,nan,nan,nan,nan
1784635389.1688776,50.92505602700112,50.864,22.7370560269992,5630,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002925166569002619,0.0013715681044440507,0.16759969877661357,0.0785850636994026,0.0032307581960801094,0.18510880926268952,0.4868018029941714,0.1244614884766922,0.5024606029453552,nan,nan,nan,nan
1784635389.1928906,50.94906718600396,50.888,22.761067186002037,5636,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013839971422933998,0.004005910288720144,0.7929719511157866,0.2295217526516973,0.014408057684119107,0.8255208962810598,0.43330361499493586,0.10075924853146866,0.4448645287413977,nan,nan,nan,nan
1784635389.216553,50.972729404005804,50.912,22.784729404003883,5642,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023617282889917483,0.006154721774706098,1.3531706331588038,0.3526395817679273,0.024406078161524243,1.3983652731217466,0.3890820803737356,0.08147102203487014,0.39752030476361877,nan,nan,nan,nan
1784635389.2375538,50.99372510900139,50.932,22.805725108999468,5647,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03095774796094154,0.007618145165797375,1.7737483013916804,0.43648756571818037,0.03188131575986697,1.8266648383642945,0.35268905355187635,0.06828926722409502,0.3592394640254912,nan,nan,nan,nan
1784635389.2600708,51.01624004600308,50.956,22.828240046001156,5653,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03885901888028809,0.009117030308936014,2.2264577778596895,0.5223673583948867,0.03991420286054381,2.286915366538158,0.31283553523892604,0.0586917396948927,0.3182935632661119,nan,nan,nan,nan
1784635389.2803771,51.03653656600363,50.976,22.848536566001712,5658,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04471202807396653,0.010195976356629425,2.561810502108733,0.58418641325004,0.04585982324815609,2.627574321335278,0.2784510915144222,0.05078148729388828,0.28304375954497296,nan,nan,nan,nan
1784635389.3004196,51.05658519600547,50.996,22.86858519600355,5663,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.049823997818696134,0.011127176926863195,2.8547047934803085,0.6375402758046106,0.05105139395745383,2.925029412021778,0.24080546418551527,0.043983450792556104,0.2447893288630505,nan,nan,nan,nan
1784635389.3247328,51.08090116400126,51.02,22.89290116399934,5669,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05521697980044586,0.012116856693615896,3.1636999000246666,0.694244749509032,0.05653081526403516,3.238977127062947,0.21558342388368074,0.04007372901623587,0.21927634713000277,nan,nan,nan,nan
1784635389.3485727,51.10474612300459,51.044,22.916746123002667,5675,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.060048532014145777,0.013070845134951143,3.4405274503667616,0.7489042609018055,0.06145464335260409,3.521091695585914,0.18924576387806447,0.039725479277436554,0.19337029981259835,nan,nan,nan,nan
1784635389.3726594,51.12882881000405,51.068,22.94082881000213,5681,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06407431180723143,0.014002362184525715,3.6711876417596194,0.8022762563869071,0.06558645881824199,3.757827283493847,0.15079424600217226,0.03763589095385103,0.15541996305254294,nan,nan,nan,nan
1784635389.394125,51.150298068001575,51.088,22.962298067999654,5686,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06662561668971599,0.014712402262066594,3.817366643777105,0.8429585561151411,0.0682306938232774,3.9093307893231297,0.1117687711301304,0.034104978657301964,0.11685635527926794,nan,nan,nan,nan
1784635389.416216,51.172386081001605,51.112,22.984386080999684,5692,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06867244267630848,0.015488624219924385,3.9346411342065557,0.8874327982657743,0.07039745636993501,4.033477138453629,0.0671462923832424,0.03154217542600354,0.07418580330104041,nan,nan,nan,nan
1784635389.4368086,51.19298443700245,51.132,23.00498443700053,5697,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06977902400606875,0.016136922698793053,3.9980435740897935,0.9245775649697001,0.07162061480765396,4.10355895461074,0.05470419258194959,0.034365668304661645,0.06460300181933541,nan,nan,nan,nan
1784635389.4595203,51.21569424800691,51.156,23.02769424800499,5703,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07134311724767427,0.017100840256489638,4.087659515598725,0.9798059728242724,0.07336401785680344,4.203448591317244,0.07209039954055917,0.04408601762898083,0.08450208669790506,nan,nan,nan,nan
1784635389.479558,51.23572974300623,51.176,23.04772974300431,5708,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07278934232972413,0.01803059209936074,4.170522109026144,1.033076829415297,0.07498926995408943,4.296568677136517,0.06943153696308246,0.04750303039787668,0.08412654885372085,nan,nan,nan,nan
1784635389.500636,51.25680604700028,51.196,23.06880604699836,5713,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0739301549243442,0.01898044026031445,4.235885855913242,1.0874991202162074,0.07632774672170599,4.373257746897258,0.04641416033044145,0.04696251273114863,0.06602841722473152,nan,nan,nan,nan
1784635389.5245326,51.28070659700461,51.22,23.09270659700269,5719,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07446258515870934,0.02003754395053043,4.266391861227526,1.148066700173288,0.07711147616332785,4.418162136182335,0.003975407954519579,0.04146311877169407,0.041653260216704124,nan,nan,nan,nan
1784635389.5484114,51.30458786100644,51.244,23.11658786100452,5725,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07419208054076308,0.020979693221217784,4.250893088280407,1.202047877055002,0.07710131219780561,4.417579783854795,-0.010425780255053125,0.040077001459792004,0.04141090363581584,nan,nan,nan,nan
1784635389.5718617,51.328033437006525,51.268,23.140033437004604,5731,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07430406967531154,0.022043597092806747,4.257309593041357,1.2630050787046778,0.07750493495967564,4.440705664625361,0.014118258106699132,0.04671969337025464,0.048806300418880254,nan,nan,nan,nan
1784635389.5922215,51.34839889000432,51.288,23.160398890002398,5736,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07458965892334894,0.02296595233720238,4.273672651628214,1.315852141420305,0.07804519322197992,4.471660182902468,0.009320389624865984,0.043911828113338276,0.044890069180328465,nan,nan,nan,nan
1784635389.6129243,51.36909501300397,51.308,23.18109501300205,5741,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07433079102123522,0.023665985932566008,4.258840613385692,1.3559611119520099,0.07800734185961572,4.46949145959018,-0.030776060468068425,0.028076934207635115,0.041659094234441474,nan,nan,nan,nan
1784635389.6363292,51.39250480300689,51.332,23.204504803004966,5747,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07277590602564897,0.02404257072173678,4.1697522655103825,1.377537831000319,0.07664448906975507,4.391405746633534,-0.08971021838940464,0.006662071325760311,0.08995724805608603,nan,nan,nan,nan
1784635389.6565256,51.412701934001234,51.352,23.224701933999313,5752,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07029608727828082,0.023911372887334244,4.027669117328769,1.3700207488077976,0.07425155648195408,4.25430080869322,-0.14788512182268898,-0.016060087697886888,0.14875461563721437,nan,nan,nan,nan
1784635389.679821,51.43599319400528,51.376,23.247993194003357,5758,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06579008020706124,0.023105134203552705,3.7694939296917824,1.3238266749469327,0.06972934733823151,3.995197310682446,-0.2152803266924628,-0.046129388481052885,0.2201670718850787,nan,nan,nan,nan
1784635389.7004824,51.45665447700594,51.396,23.26865447700402,5763,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06081560065729704,0.0218573278665672,3.4844772462161555,1.2523326381879842,0.06462414459607527,3.702690739998279,-0.27112247978196147,-0.07360500386192995,0.2809361059683052,nan,nan,nan,nan
1784635389.7243505,51.48047951800254,51.42,23.29247951800062,5769,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.053422020555244316,0.019644857028761342,3.06085631087663,1.1255673968859354,0.05691952817693959,3.2612487364146077,-0.3331585822638645,-0.10473452952286351,0.3492333927482361,nan,nan,nan,nan
1784635389.7491124,51.505264605002594,51.444,23.317264605000673,5775,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04470442230078881,0.016721221402380717,2.561374723405716,0.9580554146602388,0.04772928470482979,2.73468657276506,-0.38296533112624764,-0.13370937471129654,0.4056360952015025,nan,nan,nan,nan
1784635389.772719,51.528887564003526,51.468,23.340887564001605,5781,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.034964867722021314,0.013183325690326767,2.0033393517050224,0.7553489220021162,0.03736766049775765,2.1410092367992384,-0.42048020162372535,-0.1557724034810657,0.4484067814426948,nan,nan,nan,nan
1784635389.7934043,51.54957825200108,51.488,23.361578251999163,5786,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026292184472432693,0.00992127605974293,1.5064312044497903,0.5684472456074531,0.028101791455102273,1.6101140471341606,-0.44065094060513155,-0.16705724069881542,0.4712551040849204,nan,nan,nan,nan
1784635389.8158019,51.57197837000422,51.512,23.383978370002296,5792,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015574661542516164,0.005840084296167692,0.8923623737308888,0.3346121821710386,0.01663360053476927,0.9530351087488282,-0.4494969734884459,-0.1707721488230738,0.4808436918468648,nan,nan,nan,nan
1784635389.8367655,51.5929358420035,51.532,23.404935842001578,5797,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006595100744824896,0.002462946763707719,0.3778714381420522,0.14111645472585715,0.007039990099087371,0.40336172049159263,-0.44645720132787536,-0.1664870495835167,0.4764892132006174,nan,nan,nan,nan
1784635389.8575203,51.6136949310021,51.552,23.42569493100018,5802,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00211395934265121,-0.0007525944861132043,-0.12112094839616416,-0.043120487739103645,0.002243930159989462,0.12856772768951177,-0.42676463026799305,-0.15659669305389284,0.4545883565635969,nan,nan,nan,nan
1784635389.8804343,51.63660626199999,51.576,23.448606261998066,5808,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011933190402337484,-0.004288594102418023,-0.6837214461799587,-0.24571834211324822,0.012680420835040692,0.7265345962975868,-0.39545853142851134,-0.13984476469824217,0.41945680146244096,nan,nan,nan,nan
1784635389.9049284,51.66109621200303,51.6,23.47309621200111,5814,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02092521759078524,-0.007357686808905579,-1.1989266533449028,-0.4215644011293683,0.022181079468764617,1.2708822386044947,-0.359389624746035,-0.1192464589551145,0.378656335413036,nan,nan,nan,nan
