wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635419.2892885,80.976,action_08_west,UNKNOWN,1,0,0.007925158366560936,1.7418889999389648,-9.550232887268066,-0.00537273520603776,-0.3624992072582245,0.02767396718263626,102.34628659913906,-0.026260951533913612,1.6658957817018063,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635419.4362988,81.12,action_08_west,UNKNOWN,1,0,0.009556777775287628,1.6875401735305786,-9.549931526184082,-0.009721724316477776,-0.41639047861099243,0.028439106419682503,102.35526829789764,-0.026260951533913612,1.5858957817018051,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635419.5883355,81.272,action_08_west,UNKNOWN,1,0,0.010081037878990173,1.622807502746582,-9.549546241760254,-0.016916528344154358,-0.46020975708961487,0.02779482491314411,102.36243316633697,-0.026260951533913612,1.5442957817018055,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635419.736265,81.424,action_08_west,UNKNOWN,1,0,0.009222593158483505,1.5549254417419434,-9.549615859985352,-0.02336711436510086,-0.46611759066581726,0.026879403740167618,102.37562909181344,-0.026260951533913612,1.4642957817018043,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635419.8890028,81.57600000000001,action_08_west,UNKNOWN,1,0,0.007127624936401844,1.4866867065429688,-9.549407958984375,-0.02437153272330761,-0.4525746703147888,0.027552487328648567,102.39553909324403,-0.026260951533913612,1.4258957817018085,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635420.0364466,81.72,action_08_west,UNKNOWN,1,0,0.004543255548924208,1.4214286804199219,-9.5488920211792,-0.02286379039287567,-0.44035330414772034,0.027866486459970474,102.48730268474314,-0.026260951533913612,1.3458957817018073,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635420.1881766,81.872,action_08_west,UNKNOWN,1,0,0.0007572215399704874,1.353224277496338,-9.548489570617676,-0.022414520382881165,-0.4276316463947296,0.02785680443048477,102.54645212295546,-0.026260951533913612,1.3042957817018077,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635420.337017,82.024,action_08_west,UNKNOWN,1,0,-0.003005851060152054,1.2845189571380615,-9.547927856445312,-0.022399790585041046,-0.4191766083240509,0.026845671236515045,102.64745013021243,-0.026260951533913612,1.2178957817018046,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635420.4879854,82.176,action_08_west,UNKNOWN,1,0,-0.008040107786655426,1.215758204460144,-9.54741096496582,-0.02504146471619606,-0.41617998480796814,0.025802941992878914,102.68217481195278,-0.026260951533913612,1.1762957817018047,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635420.6374712,82.32000000000001,action_08_west,UNKNOWN,1,0,-0.014619418419897556,1.150079369544983,-9.547039031982422,-0.02750016562640667,-0.41770729422569275,0.025177132338285446,102.68976998230984,-0.026260951533913612,1.0962957817018038,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635420.788379,82.47200000000001,action_08_west,UNKNOWN,1,0,-0.02276887744665146,1.0825145244598389,-9.547286987304688,-0.027340970933437347,-0.41683876514434814,0.025136947631835938,102.66659515045599,-0.026260951533913612,1.054695781701804,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635420.9379952,82.624,action_08_west,UNKNOWN,1,0,-0.03178729861974716,1.0155417919158936,-9.548076629638672,-0.025595104321837425,-0.4201246201992035,0.025173375383019447,102.59553386233117,-0.026260951533913612,1.0162957817018081,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635421.088827,82.776,action_08_west,UNKNOWN,1,0,-0.040895797312259674,0.9482553005218506,-9.550016403198242,-0.01919604279100895,-0.42516160011291504,0.025301475077867508,102.56345929398879,-0.026260951533913612,0.9362957817018069,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635421.2360938,82.92,action_08_west,UNKNOWN,1,0,-0.04831245169043541,0.8852455019950867,-9.552248001098633,-0.014181163161993027,-0.4238235056400299,0.026472825556993484,102.52673336682163,-0.026260951533913612,0.8946957817018073,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635421.3891325,83.072,action_08_west,UNKNOWN,1,0,-0.05490638688206673,0.8192561864852905,-9.55383014678955,-0.010083645582199097,-0.4242312014102936,0.028941290453076363,102.52021736635344,-0.026260951533913612,0.8146957817018061,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635421.536182,83.224,action_08_west,UNKNOWN,1,0,-0.0608794130384922,0.7540380358695984,-9.55456256866455,-0.0055189793929457664,-0.4198509454727173,0.030916182324290276,102.53622732976795,-0.026260951533913612,0.7762957817018048,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635421.6882668,83.376,action_08_west,UNKNOWN,1,0,-0.06625206768512726,0.6908911466598511,-9.553288459777832,-0.0008914071368053555,-0.4081437885761261,0.032317884266376495,102.55259929320847,-0.026260951533913612,0.6962957817018036,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635421.8373687,83.52,action_08_west,UNKNOWN,1,0,-0.06981940567493439,0.6342380046844482,-9.551252365112305,0.004264648538082838,-0.39550819993019104,0.03152095153927803,102.58448261625409,-0.026260951533913612,0.654695781701804,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635421.9880464,83.672,action_08_west,UNKNOWN,1,0,-0.07204177230596542,0.5769655704498291,-9.549182891845703,0.010182846337556839,-0.3874821364879608,0.029597554355859756,102.60284899493226,-0.026260951533913612,0.5746957817018084,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635422.1369994,83.824,action_08_west,UNKNOWN,1,0,-0.07341670989990234,0.5213525295257568,-9.546457290649414,0.015481144189834595,-0.38168206810951233,0.027894960716366768,102.63004680820724,-0.026260951533913612,0.536295781701807,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635422.2888722,83.976,action_08_west,UNKNOWN,1,0,-0.07449164241552353,0.4669661223888397,-9.543614387512207,0.01982269249856472,-0.376433402299881,0.02520068548619747,102.64072239387997,-0.026260951533913612,0.45629578170180585,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635422.4362519,84.12,action_08_west,UNKNOWN,1,0,-0.07491832971572876,0.41601893305778503,-9.54256820678711,0.02350538596510887,-0.3762674629688263,0.022104712203145027,102.64985435680028,-0.026260951533913612,0.40829578170180403,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635422.588203,84.272,action_08_west,UNKNOWN,1,0,-0.0741143450140953,0.35997241735458374,-9.542414665222168,0.02712419256567955,-0.3839617669582367,0.02016034908592701,102.64677394148461,-0.026260951533913612,0.3282957817018086,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635422.7368693,84.424,action_08_west,UNKNOWN,1,0,-0.07143868505954742,0.30138254165649414,-9.542938232421875,0.030318506062030792,-0.3901842534542084,0.0195869542658329,102.62503344935645,-0.026260951533913612,0.2898957817018071,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635422.8892088,84.57600000000001,action_08_west,UNKNOWN,1,0,-0.06620888411998749,0.2413029968738556,-9.54283332824707,0.03333919495344162,-0.39601051807403564,0.019618656486272812,102.60224110809612,-0.026260951533913612,0.2098957817018059,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635423.03599,84.72,action_08_west,UNKNOWN,1,0,-0.0604042112827301,0.18390055000782013,-9.541436195373535,0.03447767719626427,-0.3985438048839569,0.01976630836725235,102.55618514252272,-0.026260951533913612,0.16831682023962635,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635423.1889184,84.872,action_08_west,UNKNOWN,1,0,-0.05417599156498909,0.12454953789710999,-9.53895092010498,0.03393028303980827,-0.3906305730342865,0.017878681421279907,102.5408172168902,-0.026260951533913612,0.0927161594266841,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635423.3371239,85.024,action_08_west,UNKNOWN,1,0,-0.049005523324012756,0.0684933215379715,-9.536720275878906,0.03186771646142006,-0.3413184881210327,0.012937221676111221,102.5321838577793,-0.026260951533913612,0.06169816332023559,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635423.4881525,85.176,action_08_west,UNKNOWN,1,0,-0.04557863995432854,0.023394832387566566,-9.535537719726562,0.027431191876530647,-0.2474754899740219,0.009732660837471485,102.54239499058848,-0.026260951533913612,0.013840521069295342,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635423.636282,85.32000000000001,action_08_west,UNKNOWN,1,0,-0.044266097247600555,-0.00450839102268219,-9.534823417663574,0.026329405605793,-0.16060233116149902,0.013122828677296638,102.60996605204741,-0.026260951533913612,-0.001307297515489969,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635423.7881713,85.47200000000001,action_08_west,UNKNOWN,1,0,-0.04335060715675354,-0.022821873426437378,-9.533552169799805,0.026787864044308662,-0.11191104352474213,0.012780860997736454,102.67675847194096,-0.026260951533913612,-0.014373609732584613,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635423.9370363,85.624,action_08_west,UNKNOWN,1,0,-0.04226043447852135,-0.034849878400564194,-9.532692909240723,0.016238100826740265,-0.07953605055809021,0.008714942261576653,102.83638682303334,-0.026260951533913612,-0.015618150531658381,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635424.088509,85.776,action_08_west,UNKNOWN,1,0,-0.041840504854917526,-0.04214402660727501,-9.532832145690918,0.006656870245933533,-0.054730553179979324,0.006865657400339842,102.88386346795409,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635424.236688,85.92,action_09_hold,UNKNOWN,1,0,-0.041746605187654495,-0.04662121459841728,-9.533676147460938,0.008149347268044949,-0.037854477763175964,0.010091627947986126,102.9031314316027,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635424.3888762,86.072,action_09_hold,UNKNOWN,1,0,-0.04167359694838524,-0.046929147094488144,-9.534180641174316,0.0063196271657943726,0.004603917244821787,0.01417861133813858,102.8938355441423,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635424.5369012,86.224,action_09_hold,UNKNOWN,1,0,-0.0412430502474308,-0.03933737054467201,-9.534433364868164,0.000405638013035059,0.05127035826444626,0.013785154558718204,102.8284911243528,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635424.6880913,86.376,action_09_hold,UNKNOWN,1,0,-0.04006428271532059,-0.026679618284106255,-9.535684585571289,-0.0006130912224762142,0.07026521861553192,0.012596243992447853,102.77294802602225,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635424.8363838,86.52,action_09_hold,UNKNOWN,1,0,-0.03798052668571472,-0.014085737057030201,-9.537983894348145,0.005120811518281698,0.062414057552814484,0.013029494322836399,102.65444424392253,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635424.990835,86.672,action_09_hold,UNKNOWN,1,0,-0.03534289076924324,-0.003959124907851219,-9.541208267211914,0.0049154129810631275,0.043377578258514404,0.015967102721333504,102.59444786225313,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635425.1360106,86.824,action_09_hold,UNKNOWN,1,0,-0.03348240256309509,0.002557362662628293,-9.54384994506836,0.000630300841294229,0.025448700413107872,0.019712941721081734,102.48687238282544,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635425.2891135,86.976,action_09_hold,UNKNOWN,1,0,-0.0332491472363472,0.004555460065603256,-9.544881820678711,0.0036369827575981617,0.0024301682133227587,0.022879155352711678,102.45217502184177,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635425.4362385,87.12,action_09_hold,UNKNOWN,1,0,-0.034145236015319824,0.0014720625476911664,-9.545201301574707,0.00820841733366251,-0.019425589591264725,0.023773912340402603,102.45153981424896,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635425.588852,87.272,action_09_hold,UNKNOWN,1,0,-0.03503091633319855,-0.0053366138599812984,-9.545929908752441,0.005788483656942844,-0.03057503141462803,0.023571960628032684,102.47067800430334,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635425.7392488,87.424,action_09_hold,UNKNOWN,1,0,-0.036299724131822586,-0.012038519605994225,-9.546772956848145,0.0019683085847646,-0.025455918163061142,0.024256281554698944,102.5225942721846,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635425.8881483,87.57600000000001,action_09_hold,UNKNOWN,1,0,-0.03680320084095001,-0.017355170100927353,-9.548121452331543,0.002511127619072795,-0.012574629858136177,0.02529379352927208,102.54758593435768,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635426.03602,87.72,action_09_hold,UNKNOWN,1,0,-0.036464810371398926,-0.02104896493256092,-9.549546241760254,0.00471457839012146,-0.007175695616751909,0.02632765844464302,102.5988328437003,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635426.188175,87.872,action_09_hold,UNKNOWN,1,0,-0.03533494472503662,-0.024383576586842537,-9.550240516662598,0.007544725202023983,-0.006318015977740288,0.028048377484083176,102.61769782618786,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635426.3378735,88.024,action_09_hold,UNKNOWN,1,0,-0.03433765843510628,-0.026615826413035393,-9.550286293029785,0.008671881631016731,-0.0037666400894522667,0.028778742998838425,102.64026477120558,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635426.488584,88.176,action_09_hold,UNKNOWN,1,0,-0.03438543900847435,-0.027931680902838707,-9.54979419708252,0.008291345089673996,-0.0016191925387829542,0.029352325946092606,102.63969103531531,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635426.6363606,88.32000000000001,action_09_hold,UNKNOWN,1,0,-0.03468506410717964,-0.030082661658525467,-9.549285888671875,0.007361466996371746,-0.0022809545043855906,0.028437847271561623,102.61919363761609,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635426.7893305,88.47200000000001,action_09_hold,UNKNOWN,1,0,-0.03400321677327156,-0.03297951817512512,-9.548912048339844,0.008083944208920002,-0.004177596420049667,0.02805478312075138,102.60612065554469,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635426.9362595,88.624,action_09_hold,UNKNOWN,1,0,-0.0306683499366045,-0.03602363541722298,-9.547842979431152,0.010627837851643562,-0.005997871980071068,0.027315553277730942,102.58298680482585,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635427.0884252,88.776,action_09_hold,UNKNOWN,1,0,-0.025403542444109917,-0.04017507657408714,-9.54721450805664,0.012730976566672325,-0.008012557402253151,0.02652285248041153,102.57720846478803,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635427.2361798,88.92,action_09_hold,UNKNOWN,1,0,-0.02049424685537815,-0.045069001615047455,-9.546174049377441,0.012329255230724812,-0.008769291453063488,0.026103565469384193,102.57893650264803,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635427.3881757,89.072,action_09_hold,UNKNOWN,1,0,-0.014948192983865738,-0.04952815920114517,-9.54487419128418,0.010733572766184807,-0.006040965206921101,0.02463573031127453,102.583273672771,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635427.5371282,89.224,action_09_hold,UNKNOWN,1,0,-0.008100578561425209,-0.05260376259684563,-9.544554710388184,0.008711937814950943,-0.0006152604473754764,0.023340411484241486,102.59722774924533,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635427.6882722,89.376,action_09_hold,UNKNOWN,1,0,-0.001618553651496768,-0.05478689819574356,-9.544950485229492,0.005363355856388807,0.005670581012964249,0.02189675159752369,102.60305390060735,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635427.8365605,89.52,action_09_hold,UNKNOWN,1,0,0.0031819590367376804,-0.05517057701945305,-9.545197486877441,0.0010654582874849439,0.01190481148660183,0.022175393998622894,102.61131842950307,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635427.9889228,89.672,action_09_hold,UNKNOWN,1,0,0.004325332120060921,-0.05467040836811066,-9.543901443481445,-0.005237892735749483,0.017133336514234543,0.02245829440653324,102.6101709577225,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635428.1370554,89.824,action_09_hold,UNKNOWN,1,0,0.0014306914526969194,-0.0548098050057888,-9.54168701171875,-0.01176493987441063,0.018661217764019966,0.021857691928744316,102.5995158626173,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635428.2884107,89.976,action_09_hold,UNKNOWN,1,0,-0.003928351681679487,-0.054478876292705536,-9.538963317871094,-0.01619020849466324,0.019362283870577812,0.019681869074702263,102.59556801327702,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635428.4368281,90.12,action_09_hold,UNKNOWN,1,0,-0.0095064677298069,-0.05212722346186638,-9.537490844726562,-0.018202051520347595,0.02045559324324131,0.01670536957681179,102.58597159749316,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635428.5887473,90.272,action_09_hold,UNKNOWN,1,0,-0.014715290628373623,-0.04851894453167915,-9.536606788635254,-0.01821237988770008,0.02134397067129612,0.01504210103303194,102.58241306893558,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635428.7371097,90.424,action_09_hold,UNKNOWN,1,0,-0.01854005828499794,-0.0447855107486248,-9.53635025024414,-0.016851099207997322,0.020825302228331566,0.013793117366731167,102.58241306893558,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635428.8898335,90.572,action_09_hold,UNKNOWN,1,0,-0.022123752161860466,-0.04133997857570648,-9.536480903625488,-0.015769505873322487,0.02057713083922863,0.013248982839286327,102.58603306919568,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635429.036608,90.724,action_09_hold,UNKNOWN,1,0,-0.026344800367951393,-0.037527669221162796,-9.537727355957031,-0.015608914196491241,0.020292943343520164,0.013385950587689877,102.5902404657244,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635429.1897676,90.876,action_09_hold,UNKNOWN,1,0,-0.03138212859630585,-0.032269205898046494,-9.540353775024414,-0.014770121313631535,0.021426284685730934,0.01421078946441412,102.59099178653311,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635429.3383033,91.02,action_09_hold,UNKNOWN,1,0,-0.03617027401924133,-0.025486499071121216,-9.542373657226562,-0.01274578645825386,0.02277568355202675,0.01688157580792904,102.58278189915076,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635429.4891856,91.172,action_09_hold,UNKNOWN,1,0,-0.039929937571287155,-0.01842680387198925,-9.544153213500977,-0.008772441186010838,0.021946867927908897,0.01899997517466545,102.57632054019592,-0.026260951533913612,-0.015704218298196793,-9.522690773010254,102.58264529536736,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
