wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727667.9723165,37.092,action_02_north,UNKNOWN,1,0,1.1595298051834106,-0.06328754872083664,-8.449646949768066,0.4649849832057953,0.02702464908361435,-0.06337331235408783,102.29454108598705,1.1455751599448505,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727668.1202047,37.196,action_02_north,UNKNOWN,1,0,1.209097981452942,-0.06464487314224243,-8.442403793334961,0.46292954683303833,0.029891571030020714,-0.07123519480228424,102.3558010526529,1.172149934774275,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727668.2872155,37.292,action_02_north,UNKNOWN,1,0,1.254067063331604,-0.06572581827640533,-8.436135292053223,0.46330177783966064,0.031852662563323975,-0.07887756079435349,102.4178669816408,1.2417915805503639,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727668.4831467,37.448,action_02_north,UNKNOWN,1,0,1.3258495330810547,-0.06638406217098236,-8.42739200592041,0.4692411720752716,0.034823089838027954,-0.09048647433519363,102.48087547673417,1.3174112639978308,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727668.6348507,37.548,action_02_north,UNKNOWN,1,0,1.3645234107971191,-0.06620988249778748,-8.42332935333252,0.47309938073158264,0.03583626076579094,-0.09626242518424988,102.52244400802286,1.3539324510440713,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727668.7634587,37.592,action_02_north,UNKNOWN,1,0,1.3841415643692017,-0.06583748757839203,-8.421478271484375,0.47634804248809814,0.036581385880708694,-0.09910473227500916,102.5496759722437,1.3825997814340343,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727668.9146903,37.648,action_02_north,UNKNOWN,1,0,1.4080239534378052,-0.06519912928342819,-8.41892147064209,0.481094628572464,0.03745321184396744,-0.10215393453836441,102.5496759722437,1.4238615591086277,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727669.0410085,37.692,action_02_north,UNKNOWN,1,0,1.4282002449035645,-0.06457075476646423,-8.416441917419434,0.48533329367637634,0.03811173886060715,-0.1043013408780098,102.55220997242579,1.4466610380294427,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727669.2444625,37.844,action_02_north,UNKNOWN,1,0,1.5143486261367798,-0.060020722448825836,-8.409965515136719,0.5005722641944885,0.04122830554842949,-0.11379146575927734,102.53186966907748,1.5172019760080317,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727669.3821452,37.948,action_02_north,UNKNOWN,1,0,1.5683647394180298,-0.05655340477824211,-8.40604305267334,0.5010861158370972,0.042909372597932816,-0.1265174001455307,102.50615400685238,1.554300418938113,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727669.5546005,38.044000000000004,action_02_north,UNKNOWN,1,0,1.617426872253418,-0.05329811945557594,-8.405851364135742,0.4954257607460022,0.04361709579825401,-0.1360682249069214,102.4787034765781,1.61706795752712,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727669.7124546,38.144,action_02_north,UNKNOWN,1,0,1.666426420211792,-0.05034313723444939,-8.405238151550293,0.4853995144367218,0.04340507835149765,-0.13717198371887207,102.46050785262919,1.6485948255096012,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727669.8871465,38.248,action_02_north,UNKNOWN,1,0,1.7181607484817505,-0.0464744046330452,-8.407147407531738,0.467833936214447,0.043907444924116135,-0.13467085361480713,102.44527653078006,1.716330556055424,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727670.0630896,38.348,action_02_north,UNKNOWN,1,0,1.7641451358795166,-0.04222972318530083,-8.408320426940918,0.44519203901290894,0.04479745775461197,-0.1309230625629425,102.42805762388245,1.76503476266391,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727670.229187,38.452,action_02_north,UNKNOWN,1,0,1.8133914470672607,-0.036850158125162125,-8.40937614440918,0.4132450520992279,0.04584098234772682,-0.12730872631072998,102.39254747038756,1.7878246260622537,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727670.4292898,38.548,action_02_north,UNKNOWN,1,0,1.8541673421859741,-0.03157765045762062,-8.409743309020996,0.38056236505508423,0.04655129462480545,-0.1253107637166977,102.33731173056967,1.831366865733911,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727670.6673338,38.648,action_02_north,UNKNOWN,1,0,1.8944423198699951,-0.025755370035767555,-8.410506248474121,0.3421713709831238,0.046445317566394806,-0.12386376410722733,102.27869504711262,1.863505126013742,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727670.8858225,38.744,action_02_north,UNKNOWN,1,0,1.9277586936950684,-0.020476970821619034,-8.411432266235352,0.30638134479522705,0.04541458189487457,-0.1226675808429718,102.22823360952457,1.9010180022374696,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727671.075771,38.844,action_02_north,UNKNOWN,1,0,1.9574261903762817,-0.015162896364927292,-8.411895751953125,0.2732197344303131,0.04355359077453613,-0.1217549592256546,102.18913077652624,1.9177266351362263,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727671.226754,38.952,action_02_north,UNKNOWN,1,0,1.985379695892334,-0.009753575548529625,-8.412275314331055,0.24444732069969177,0.04034224525094032,-0.12167506664991379,102.15004843409542,1.9470605536113306,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727671.3554885,39.048,action_02_north,UNKNOWN,1,0,2.00815486907959,-0.004783410578966141,-8.412125587463379,0.2264704555273056,0.0368913859128952,-0.12247046083211899,102.11789873367218,1.9646907228064776,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727671.654026,39.14,action_02_north,UNKNOWN,1,0,2.027009963989258,0.00030638225143775344,-8.411797523498535,0.20701277256011963,0.034021347761154175,-0.12329917401075363,102.04181042631824,1.9873220228664124,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727671.8519754,39.188,action_02_north,UNKNOWN,1,0,2.0363316535949707,0.00324275647290051,-8.411752700805664,0.19123625755310059,0.03268846869468689,-0.12337300926446915,101.91566366253727,1.9971635804255916,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727671.9943886,39.296,action_02_north,UNKNOWN,1,0,2.0545148849487305,0.00957481935620308,-8.413839340209961,0.13960663974285126,0.02791665680706501,-0.1237785741686821,101.78933248364872,2.0041732614793495,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727672.135235,39.396,action_02_north,UNKNOWN,1,0,2.0642008781433105,0.014372154138982296,-8.413866996765137,0.09573972970247269,0.024067722260951996,-0.1219724714756012,101.68871013679609,2.017841519253313,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727672.279777,39.5,action_02_north,UNKNOWN,1,0,2.0717360973358154,0.01936057209968567,-8.411309242248535,0.0578993521630764,0.01962963491678238,-0.13299521803855896,101.67257722997651,2.02198051601465,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727672.4187417,39.596000000000004,action_02_north,UNKNOWN,1,0,2.0760529041290283,0.022794274613261223,-8.413374900817871,0.03453831747174263,0.014952462166547775,-0.13509601354599,101.70238417551445,2.027392653764651,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727672.5512938,39.7,action_02_north,UNKNOWN,1,0,2.078784942626953,0.025704016909003258,-8.415995597839355,0.014033298008143902,0.009753132238984108,-0.13108177483081818,101.76494870831176,2.032765164464414,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727672.6923785,39.788000000000004,action_02_north,UNKNOWN,1,0,2.079512596130371,0.027461331337690353,-8.418200492858887,-0.0013020545011386275,0.005829603876918554,-0.12678468227386475,101.83490350579105,2.033912058534848,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727672.8291092,39.896,action_02_north,UNKNOWN,1,0,2.078101634979248,0.028580643236637115,-8.41989517211914,-0.02379716746509075,0.00035787635715678334,-0.12164152413606644,101.9318512108702,2.034236545834504,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727672.969618,39.948,action_02_north,UNKNOWN,1,0,2.0761356353759766,0.028815295547246933,-8.420434951782227,-0.0345463864505291,-0.0024071685038506985,-0.11968429386615753,101.9318512108702,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727673.1459532,40.044000000000004,action_03_hold,UNKNOWN,1,0,2.0709195137023926,0.029405510053038597,-8.41983699798584,-0.046490058302879333,-0.005318906623870134,-0.11697804927825928,102.03213204826433,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727673.3310428,40.196,action_03_hold,UNKNOWN,1,0,2.061244010925293,0.03046848438680172,-8.418835639953613,-0.04785866290330887,-0.008617564104497433,-0.11401002109050751,102.02791099135726,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727673.4671767,40.296,action_03_hold,UNKNOWN,1,0,2.0551209449768066,0.0306739192456007,-8.418588638305664,-0.0463717095553875,-0.010992816649377346,-0.11386550217866898,102.00862253714115,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727673.6801758,40.392,action_03_hold,UNKNOWN,1,0,2.04870343208313,0.030257584527134895,-8.418798446655273,-0.044837530702352524,-0.013880312442779541,-0.11349721997976303,102.01694170755022,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727673.8789058,40.492,action_03_hold,UNKNOWN,1,0,2.042476177215576,0.029040595516562462,-8.420022010803223,-0.043089043349027634,-0.01715417392551899,-0.11340254545211792,102.06475303174031,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727674.01762,40.552,action_03_hold,UNKNOWN,1,0,2.037989854812622,0.027484053745865822,-8.420249938964844,-0.041290707886219025,-0.019707567989826202,-0.11338897794485092,102.06475303174031,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727674.2013102,40.644,action_03_hold,UNKNOWN,1,0,2.0324997901916504,0.024851717054843903,-8.42202377319336,-0.03772151842713356,-0.022933969274163246,-0.1133829727768898,102.16040300087717,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727674.3438857,40.744,action_03_hold,UNKNOWN,1,0,2.028068780899048,0.0218869186937809,-8.423369407653809,-0.03265455737709999,-0.025522110983729362,-0.1127954050898552,102.28230138699439,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727674.4850473,40.848,action_03_hold,UNKNOWN,1,0,2.0249946117401123,0.01932811737060547,-8.425346374511719,-0.02589743584394455,-0.026956213638186455,-0.11162423342466354,102.38327207349468,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727674.6128738,40.944,action_03_hold,UNKNOWN,1,0,2.022578716278076,0.017440304160118103,-8.428121566772461,-0.01954885572195053,-0.02712937630712986,-0.1103760227560997,102.46261155089356,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727674.7991295,41.092,action_03_hold,UNKNOWN,1,0,2.0201969146728516,0.01527957059442997,-8.430379867553711,-0.010424534790217876,-0.026929866522550583,-0.10635151714086533,102.50308042172588,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727674.9250638,41.148,action_03_hold,UNKNOWN,1,0,2.0195772647857666,0.014685843139886856,-8.431011199951172,-0.007211173418909311,-0.02647331729531288,-0.10494466125965118,102.50308042172588,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727675.063236,41.252,action_03_hold,UNKNOWN,1,0,2.0190398693084717,0.013895845040678978,-8.432424545288086,-0.0010407156078144908,-0.025630787014961243,-0.10331752151250839,102.48992547738443,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727675.2350433,41.396,action_03_hold,UNKNOWN,1,0,2.018620252609253,0.01300133764743805,-8.434918403625488,0.0052404385060071945,-0.024808479472994804,-0.10181570798158646,102.44355532310922,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727675.392964,41.492,action_03_hold,UNKNOWN,1,0,2.0180914402008057,0.012972302734851837,-8.436484336853027,0.008144473657011986,-0.023364556953310966,-0.10027047991752625,102.41419233986733,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727675.5789304,41.596000000000004,action_03_hold,UNKNOWN,1,0,2.017261266708374,0.013337064534425735,-8.437651634216309,0.009786134585738182,-0.021723760291934013,-0.09876430779695511,102.38095663936605,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727675.7112079,41.692,action_03_hold,UNKNOWN,1,0,2.0163557529449463,0.014346182346343994,-8.438246726989746,0.011030158028006554,-0.019701234996318817,-0.09764743596315384,102.34802829737743,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727675.849459,41.792,action_03_hold,UNKNOWN,1,0,2.015167474746704,0.015438319183886051,-8.439703941345215,0.011499372310936451,-0.017931131646037102,-0.0970253124833107,102.32462123909178,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727676.0076606,41.896,action_03_hold,UNKNOWN,1,0,2.0141570568084717,0.016288287937641144,-8.441583633422852,0.012855141423642635,-0.01713533140718937,-0.09607335925102234,102.31244301180165,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727676.1571662,41.996,action_03_hold,UNKNOWN,1,0,2.0137429237365723,0.016151877120137215,-8.445436477661133,0.014468139968812466,-0.017412450164556503,-0.09500442445278168,102.31490187990286,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727676.2845716,42.096000000000004,action_03_hold,UNKNOWN,1,0,2.012890100479126,0.016059057787060738,-8.447697639465332,0.014847230166196823,-0.017200134694576263,-0.09227099269628525,102.32438901266,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727676.4324744,42.192,action_03_hold,UNKNOWN,1,0,2.0113892555236816,0.016702691093087196,-8.448062896728516,0.014275419525802135,-0.016339270398020744,-0.12549830973148346,102.33998233453515,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727676.5669343,42.292,action_03_hold,UNKNOWN,1,0,2.0097975730895996,0.016499681398272514,-8.455231666564941,0.01390830148011446,-0.016258470714092255,-0.1295003890991211,102.35584203378791,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727676.7145426,42.396,action_03_hold,UNKNOWN,1,0,2.008188247680664,0.015616592951118946,-8.464278221130371,0.013664471916854382,-0.0169623252004385,-0.11453458666801453,102.36558188354435,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727676.9001367,42.496,action_03_hold,UNKNOWN,1,0,2.005805015563965,0.014356833882629871,-8.471512794494629,0.012956901453435421,-0.01793367601931095,-0.09408040344715118,102.36574580808443,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727677.0799375,42.592,action_03_hold,UNKNOWN,1,0,2.003831148147583,0.012561176903545856,-8.475442886352539,0.013309136033058167,-0.01936626061797142,-0.0782775804400444,102.35761788297212,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727677.225835,42.692,action_03_hold,UNKNOWN,1,0,2.0023727416992188,0.010251635685563087,-8.47695255279541,0.01438013557344675,-0.020962022244930267,-0.06581204384565353,102.34364331593027,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727677.3970025,42.796,action_03_hold,UNKNOWN,1,0,2.0022106170654297,0.007974251173436642,-8.476917266845703,0.016701214015483856,-0.022220805287361145,-0.05814383178949356,102.33447720206411,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727677.5810199,42.896,action_03_hold,UNKNOWN,1,0,2.0038115978240967,0.005442262627184391,-8.475348472595215,0.020493783056735992,-0.02288629300892353,-0.05390153452754021,102.3334116925536,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727677.73068,42.996,action_03_hold,UNKNOWN,1,0,2.0067124366760254,0.0031060688197612762,-8.474076271057129,0.023908397182822227,-0.02298644930124283,-0.052930448204278946,102.3398115798059,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727677.903539,43.092,action_03_hold,UNKNOWN,1,0,2.0109410285949707,0.0003540717007126659,-8.472184181213379,0.027342036366462708,-0.023073524236679077,-0.0530971921980381,102.3467578821918,2.0342517532408237,-0.00854893121868372,-8.537504196166992,102.41717713253463,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
