wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727637.4401665,21.854516076993605,18.748,6.6785160769941285,839,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009225395501820216,0.004080666135771784,-0.05285762265932725,0.23380494718168177,0.004183648567134274,0.23970540586274816,0.0014730975452555623,0.005159544365375545,0.0053657165817918955,nan,nan,nan,nan
1784727637.4636834,21.878027555998415,18.776,6.702027555998939,846,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008252772322436347,0.0041949716571213595,-0.04728490233579813,0.240354171130055,0.004275379481883596,0.24496120012875863,0.0046602329290519225,0.0033039688202882297,0.0057126159435460615,nan,nan,nan,nan
1784727637.4970877,21.91142903400032,18.788,6.735429034000845,849,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007649143502840437,0.004225911284253408,-0.04382636396026719,0.24212688118442982,0.004294580322412278,0.2460613272541559,0.0051945877484204555,0.0021463633955476815,0.005620553149093679,nan,nan,nan,nan
1784727637.5259097,21.940258410999377,18.8,6.764258410999901,852,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006951565281790513,0.0042431941429365815,-0.03982953516562673,0.2431171160448967,0.004299760357661955,0.2463581214116914,0.006105607005598266,0.001094341803372978,0.00620290423023121,nan,nan,nan,nan
1784727637.5489933,21.963338481997198,18.816,6.787338481997722,856,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005917378239967584,0.004248392282464161,-0.03390407989326938,0.24341494750114712,0.004289404461932852,0.24576477229333624,0.006558473146499086,-0.00010502008596006964,0.0065593139299628496,nan,nan,nan,nan
1784727637.577183,21.991528611994,18.84,6.815528611994523,862,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044404514157282053,0.004217547602620966,-0.02544191252541175,0.2416476775256998,0.0042408588597273875,0.24298331417304211,0.005838216820103441,-0.0024234439925663147,0.0063212227000513516,nan,nan,nan,nan
1784727637.608573,22.022919009999896,18.848,6.84691901000042,864,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039624085125631556,0.004192521626609781,-0.022702928447657904,0.24021379472206325,0.004211204625970466,0.24128425173407614,0.006061591809387518,-0.003342379796681928,0.006922022679022467,nan,nan,nan,nan
1784727637.640248,22.0545974189954,18.856,6.878597418995923,866,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003444572740563871,0.00416125648467905,-0.01973594802601213,0.23842243404355487,0.004175488755215825,0.2392378830782005,0.006610051113763746,-0.004106414009483514,0.007781735779622167,nan,nan,nan,nan
1784727637.6685684,22.08292695599812,18.872,6.906926955998642,870,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022773066784958327,0.004078623966977096,-0.013048006133476708,0.23368793952869282,0.004084976709980021,0.2340519248910917,0.007763968611527918,-0.005757383148169168,0.00966574721972456,nan,nan,nan,nan
1784727637.6925128,22.106863487999362,18.88,6.930863487999886,872,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016244752297595833,0.004029006809863809,-0.009307557458876884,0.23084508583466398,0.004032280381080905,0.2310326476493391,0.008254443116674844,-0.0063538355995479655,0.010416672116972088,nan,nan,nan,nan
1784727637.7211845,22.135537390997342,18.896,6.959537390997866,876,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.918139969402121e-05,0.003915712447978416,-0.0016719710427517674,0.22435379705600314,0.00391582118199251,0.22436002705610028,0.008262954660941051,-0.007472633684453261,0.011140766307161862,nan,nan,nan,nan
1784727637.7512405,22.16546467099397,18.908,6.989464670994494,879,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.671339882035015e-05,0.0038217490236402913,0.003822396189379109,0.21897008941283178,0.0038223312621066324,0.21900344921962328,0.00781370103622001,-0.007978424129621988,0.01116732624559523,nan,nan,nan,nan
1784727637.7751906,22.18955578699388,18.928,7.013555786994402,884,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022009297020092632,0.0036701995919823887,0.012610398293011672,0.21028694659122765,0.0036767928906207867,0.2106647147762772,0.0075047237712593294,-0.007228825058005113,0.010420018742888492,nan,nan,nan,nan
1784727637.7952645,22.20961779999925,18.936,7.033617799999774,886,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002773094849796592,0.0036131236657277743,0.01588866310828097,0.20701673690503833,0.003623749877447641,0.20762557398879913,0.007037009554746226,-0.00713059755230367,0.010018229630354295,nan,nan,nan,nan
1784727637.8239858,22.238338125993323,18.944,7.062338125993847,888,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033115738776837183,0.003555226767832787,0.018973920673704937,0.20369948900875567,0.003570616555468864,0.20458125888790551,0.006636789612455684,-0.007288423086903836,0.00985738745579743,nan,nan,nan,nan
1784727637.8557916,22.270147145994997,18.964,7.094147145995521,893,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00045448005328346504,0.0033982977273464858,0.02603978892602332,0.194708117305853,0.00342855356710681,0.19644164922974366,0.005849080377965901,-0.008340728946861185,0.010187222419919663,nan,nan,nan,nan
1784727637.88502,22.299378499999875,18.98,7.123378500000399,897,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005401737456258168,0.0032501203195760948,0.030949675828132614,0.1862181772214206,0.0032947032897037696,0.18877259324789417,0.005078230008541852,-0.00985241383760078,0.011084154385743745,nan,nan,nan,nan
1784727637.9093883,22.323748147995502,18.988,7.147748147996026,899,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005797167680249319,0.0031675782097811698,0.03321532412079319,0.18148886269806594,0.003220189939461608,0.1845032927616382,0.00489996485403518,-0.010437265706445502,0.011530228575259179,nan,nan,nan,nan
1784727637.9309754,22.345329495998158,19.0,7.1693294959986815,902,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006377983806538268,0.003039698766176964,0.03654315539174261,0.1741619102930637,0.0031058904300477826,0.1779544132718102,0.004876413456654681,-0.01073351866826894,0.011789310039282226,nan,nan,nan,nan
1784727637.9530709,22.36743099299929,19.012,7.191430992999813,905,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006981996732132657,0.0029109533713425955,0.0400038945325334,0.166785342537309,0.002993515043190185,0.17151577788371994,0.005076630367472491,-0.01066093960060825,0.011807955329173678,nan,nan,nan,nan
1784727637.9812338,22.39558817299985,19.024,7.219588173000375,908,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007605576776199112,0.002784609115485629,0.04357674500389238,0.1595463499109838,0.002886606295813866,0.16539035786602654,0.0052733531750731085,-0.01047302838411776,0.011725722887890106,nan,nan,nan,nan
1784727638.014376,22.42872628999612,19.032,7.2527262899966445,910,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008041527030923348,0.0027015013191534812,0.04607455597122757,0.1547846239365189,0.0028186470065048423,0.16149657740991097,0.005518459118618701,-0.010357056236271268,0.01173550190341902,nan,nan,nan,nan
1784727638.0439847,22.458322621998377,19.044,7.282322621998901,913,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008749544823170465,0.0025792900518020715,0.05013119910282058,0.14778243410833816,0.002723652422291035,0.15605378865785974,0.006099400785909167,-0.010104178753814435,0.01180242001608926,nan,nan,nan,nan
1784727638.0756109,22.48995502499747,19.064,7.313955024997995,918,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009916440027961729,0.002364394446731986,0.05681701613967991,0.13546982290191215,0.0025639264669679337,0.1469021655391509,0.005286952480440919,-0.011514426234256678,0.012670196448144709,nan,nan,nan,nan
1784727638.0999334,22.51427935999527,19.084,7.338279359995795,923,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010749672125055854,0.0021051553937227073,0.06159108439151273,0.12061651927951224,0.002363733009390408,0.13543192533382736,0.0034739627426411753,-0.013892136327198374,0.014319911622308418,nan,nan,nan,nan
1784727638.1234295,22.537776008997753,19.1,7.361776008998277,927,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011192408822610109,0.0018678431102227442,0.06412777881205461,0.10701952700835228,0.002177507298938624,0.12476197808811483,0.002361506121389672,-0.015337080511503308,0.015517820393911494,nan,nan,nan,nan
1784727638.145662,22.560000263998518,19.108,7.384000263999042,929,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011338412420643029,0.0017422725337596855,0.0649643178081557,0.09982486294599421,0.0020787278667731657,0.11910233352233526,0.001624598538426116,-0.015799990321121497,0.01588329356772673,nan,nan,nan,nan
1784727638.1716428,22.58597979699698,19.136,7.409979796997504,936,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011454431332743509,0.0012871405196557444,0.06562905720886138,0.07374771941654974,0.0017230120977245118,0.09872132124959708,-1.3709376643791558e-05,-0.01576843855730512,0.015768444516898766,nan,nan,nan,nan
1784727638.202457,22.616807999998855,19.16,7.440807999999379,942,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011389450933026587,0.0009257795301119267,0.0652567469433761,0.05304325983501791,0.0014677410071032497,0.0840953651252972,-0.0005357502258383942,-0.01475781906338427,0.014767540479445928,nan,nan,nan,nan
1784727638.235457,22.649799398997857,19.172,7.473799398998381,945,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011283864668062136,0.0007485995397912097,0.0646517822076748,0.04289159417547205,0.0013541260242115655,0.07758570611615263,-0.0011135900810708517,-0.014842225615763888,0.01488394249175591,nan,nan,nan,nan
1784727638.2764854,22.69083070600027,19.188,7.514830706000794,949,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011018277867597412,0.0005068999109748531,0.06313008193157361,0.02904322553441624,0.0012128363415655815,0.06949040361179495,-0.001883753813603285,-0.015295261221262504,0.015410825554035756,nan,nan,nan,nan
1784727638.298065,22.7124118799984,19.208,7.536411879998923,954,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010553593145240627,0.00019598422571904817,0.060467634592048396,0.011229068984840742,0.0010734025803413156,0.061501437572009654,-0.002674018381791354,-0.01567924866594174,0.015905634631620136,nan,nan,nan,nan
1784727638.3231769,22.737528236997605,19.216,7.561528236998129,956,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001031583367092608,6.980787377545498e-05,0.059105373150301135,0.00399969654411555,0.0010339426398515404,0.059240549522108145,-0.0030717376667823318,-0.015800593564351564,0.016096407340750216,nan,nan,nan,nan
1784727638.3530266,22.767388493994076,19.228,7.5913884939946,959,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000992427812759767,-0.00012263439738081965,0.05686192514253416,-0.007026433393051163,0.0009999760791939434,0.05729440895185273,-0.0033005569808160777,-0.016177343815635768,0.016510606570108277,nan,nan,nan,nan
1784727638.3850076,22.79933761099528,19.236,7.623337610995804,961,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009663185676830355,-0.0002536911281910007,0.05536597559336472,-0.014535430945256679,0.0009990649442212533,0.05724220476335082,-0.003256777109717578,-0.016432814999526556,0.016752432836786582,nan,nan,nan,nan
1784727638.4170303,22.83138921299542,19.244,7.655389212995942,963,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009391944837096565,-0.00038481614792598484,0.053811880058531665,-0.022048341164640897,0.0010149727808839218,0.0581536566653052,-0.003439224329419278,-0.01636993264421494,0.016727311761433855,nan,nan,nan,nan
1784727638.444055,22.858414233000076,19.268,7.6824142330006,969,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008461673494094903,-0.0007734161612019577,0.048481817882935443,-0.0443134818440819,0.0011463732994164925,0.06568235180305206,-0.004209751680226026,-0.016039737347309804,0.016582978724579332,nan,nan,nan,nan
1784727638.4650548,22.879404022998642,19.276,7.703404022999166,971,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008109856150520107,-0.0009002768890364339,0.04646605298830146,-0.051582066134955196,0.0012116914395812193,0.06942480556013485,-0.004458773504401171,-0.01578463065758496,0.016402293320140354,nan,nan,nan,nan
1784727638.498507,22.912863799996558,19.292,7.7368637999970815,975,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007391719841548421,-0.0011401789902567615,0.042351435026383416,-0.06532744403120025,0.0013588168942069915,0.0778544731691351,-0.004413239870958299,-0.01438593929430729,0.015047655483101365,nan,nan,nan,nan
1784727638.5287716,22.94312567799352,19.304,7.767125677994045,978,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006905060210293332,-0.0013069926465332162,0.03956308073335246,-0.07488516250098709,0.0014781841370985086,0.084693712398932,-0.0037983737843941354,-0.013730959871335144,0.014246645303164836,nan,nan,nan,nan
1784727638.5583696,22.972721567995904,19.312,7.796721567996428,980,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000663847059321436,-0.0014139002044602673,0.03803563474128908,-0.0810105143682575,0.00156198806216389,0.08949532361180897,-0.0031725161844534462,-0.013219551014127822,0.013594903013841142,nan,nan,nan,nan
1784727638.5936434,23.008002470000065,19.32,7.832002470000589,982,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006416593160397437,-0.0015160245370857454,0.03676437069432836,-0.08686180761328756,0.0016462250984924996,0.09432175027212848,-0.0026516277739580246,-0.012608361645212441,0.012884172974160574,nan,nan,nan,nan
1784727638.6212559,23.035612782994576,19.336,7.8596127829951,986,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006060814541364169,-0.0017043932560566089,0.03472590936316846,-0.09765454020260392,0.001808947511770135,0.10364505778512054,-0.0020921276153936202,-0.0113158808857549,0.011507656502506743,nan,nan,nan,nan
1784727638.6521914,23.066548609000165,19.344,7.890548609000689,988,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005894446868412304,-0.001791423756523635,0.033772692812413,-0.10264102056827587,0.0018859067087962247,0.10805449496943124,-0.002083000680187843,-0.01073168079380669,0.010931965262194277,nan,nan,nan,nan
1784727638.6867642,23.101121677995252,19.352,7.925121677995776,990,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005720500210696686,-0.0018740419545689143,0.03277605187766183,-0.10737469462724634,0.0019594066637863322,0.11226573218476592,-0.0022353282821844555,-0.010216314053074228,0.010458000065030391,nan,nan,nan,nan
1784727638.7167683,23.131117786993855,19.372,7.9551177869943785,995,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005125581811833428,-0.002070545196347425,0.029367420536707312,-0.1186335010417938,0.002133043201441399,0.12221437296166564,-0.0035020336121399796,-0.009552545547912416,0.010174250137749686,nan,nan,nan,nan
1784727638.7395668,23.153924138998264,19.38,7.977924138998787,997,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00048233771301842273,-0.00214385625869791,0.027635915255947927,-0.12283391550609701,0.002197446092025477,0.12590438678057614,-0.003833972621750493,-0.00899231228741681,0.009775532023310019,nan,nan,nan,nan
