wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634659.6851292,38.316227302995685,38.328,9.116227302998595,2238,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004118265791124243,-0.0004175947948793738,-0.023595924874452417,-0.02392641929321944,0.0005865036606652922,0.03360418442509423,-0.005047186393585891,0.004594496681131713,0.006825209904796253,nan,nan,nan,nan
1784634659.7056758,38.336777247997816,38.348,9.136777248000726,2243,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000545656143178142,-0.0003168425713281277,-0.03126379406949371,-0.018153742107174464,0.0006309753098132008,0.03615222222925596,-0.007455004692650778,0.0050440051140604935,0.009001060079685812,nan,nan,nan,nan
1784634659.7297373,38.36083713900007,38.372,9.160837139002979,2249,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007183026542354675,-0.0001858227401401488,-0.04115571050073716,-0.010646858747586758,0.0007419493202604279,0.04251056466352278,-0.006811946322627313,0.005921584451458163,0.009025950095037467,nan,nan,nan,nan
1784634659.7532067,38.38431094299449,38.396,9.1843109429974,2255,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008873586440954355,-5.623884741823972e-05,-0.05084190522111976,-0.003222248601745342,0.0008891390055608976,0.050943912419098465,-0.0070421692699878255,0.004338401937575719,0.008271268306561068,nan,nan,nan,nan
1784634659.7753923,38.40649572699476,38.416,9.206495726997673,2260,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001030792143921816,7.4927902234682875e-06,-0.05906003940196179,0.0004293052565816178,0.0010308193759705272,0.05906159968342044,-0.0072908068954289865,0.0029548700124283215,0.007866836846966067,nan,nan,nan,nan
1784634659.7963915,38.42749672899663,38.44,9.22749672899954,2266,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012125885917279827,8.776555755726414e-05,-0.0694762085917255,0.005028596034643742,0.0012157606203040917,0.06965795244163143,-0.007516341242069572,0.003712501498760603,0.008383200644475574,nan,nan,nan,nan
1784634659.8170555,38.44815361699875,38.46,9.248153617001662,2271,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013782035027947467,0.00017024242356495766,-0.07896524402028554,0.009754172364350585,0.0013886782845198451,0.07956540480445445,-0.00908395856362434,0.004282173626630848,0.010042674651419151,nan,nan,nan,nan
1784634659.837668,38.46876574799535,38.48,9.268765747998259,2276,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015752684995417906,0.00024750970752062003,-0.09025623662365045,0.01418126162944894,0.0015945945882780324,0.09136353994273243,-0.010039605349749925,0.00367521096078856,0.01069115761669557,nan,nan,nan,nan
1784634659.8611534,38.49225603699597,38.504,9.292256036998879,2282,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018071758024633307,0.0003237849344074333,-0.1035435463193166,0.01855151021146612,0.0018359523590655094,0.10519232156154078,-0.009337165790537755,0.002790286593220414,0.009745171331089778,nan,nan,nan,nan
1784634659.8856592,38.51675729300041,38.528,9.31675729300332,2288,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002024022127071759,0.00038995669167972435,-0.11596792552230338,0.02234287262613251,0.0020612452043029432,0.11810065074813976,-0.009290333607710321,0.0033110739414601745,0.009862733352796702,nan,nan,nan,nan
1784634659.909068,38.540174662994104,38.552,9.340174662997015,2294,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022574304408840276,0.0004987103272901408,-0.12934123680701146,0.02857399695331303,0.002311861627774399,0.13245991408971755,-0.009613261981862077,0.005083030353283014,0.01087437370630195,nan,nan,nan,nan
1784634659.9297075,38.5608071079987,38.572,9.360807108001609,2299,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002436392365920466,0.0006049445705936108,-0.139594999805136,0.03466077073436779,0.002510371624721371,0.1438336991059339,-0.008470907362223305,0.005433323188284409,0.010063660984339548,nan,nan,nan,nan
1784634659.9538805,38.584981948995846,38.596000000000004,9.384981948998757,2305,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026170564680620782,0.0007393753242165683,-0.1499462903673708,0.042363085553726254,0.0027194963554095664,0.1558156635661775,-0.007075782417379584,0.00591770456945984,0.009224203173689527,nan,nan,nan,nan
1784634659.9739594,38.605064019000565,38.616,9.405064019003476,2310,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002761562466899668,0.0008525129093288542,-0.15822587421508708,0.04884539168496237,0.002890156659968682,0.16559377874783204,-0.007357748742719387,0.004682817334203447,0.008721539127155538,nan,nan,nan,nan
1784634659.9972756,38.62837756299996,38.64,9.428377563002869,2316,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029242424739501917,0.0009038937299188272,-0.16754675203024055,0.051789295852686705,0.0030607544693164964,0.17536831321763927,-0.006292836035329543,0.0009465111710743092,0.0063636207275819395,nan,nan,nan,nan
1784634660.0179372,38.64903847599635,38.66,9.44903847599926,2321,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003044640279573126,0.0009130692441465486,-0.17444503815507115,0.05231501409279738,0.0031786050205405312,0.18212065241606679,-0.006041730502554392,0.00016288992212177075,0.00604392592544159,nan,nan,nan,nan
1784634660.041823,38.67292730799818,38.684,9.47292730800109,2327,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031765119775056384,0.0008950568597506934,-0.18200072988382818,0.05128298048794758,0.0033002053156468243,0.1890878361132027,-0.004780027403228333,-0.0012499907818810548,0.004940762990713217,nan,nan,nan,nan
1784634660.0643823,38.695486647993675,38.708,9.495486647996586,2333,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032927160206911174,0.0008852539480675841,-0.18865873112071208,0.050721315021565926,0.0034096412341308273,0.1953580523694738,-0.005337072318017241,0.0003810400319500603,0.005350657196428718,nan,nan,nan,nan
1784634660.0853791,38.716469863000384,38.728,9.516469863003294,2338,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033988139643224484,0.0008952803018200068,-0.19473769550580425,0.051295782775484904,0.003514749376968463,0.20138030534652854,-0.004965952884301896,0.0004402963124609261,0.004985433671394396,nan,nan,nan,nan
1784634660.109422,38.7405283650005,38.752,9.54052836500341,2344,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003497923279194765,0.0008830367813288285,-0.20041624095842114,0.050594280724958446,0.0036076614619878393,0.20670377568389947,-0.003340099514156638,-0.0012885737066296308,0.003580040078251448,nan,nan,nan,nan
1784634660.133436,38.76454266299697,38.776,9.564542662999884,2350,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035640748709448154,0.0008383732383038194,-0.20420644797377147,0.04803524821152446,0.0036613521235199895,0.20978002398895707,-0.0027786610304254018,-0.002206958408846766,0.0035484676327091113,nan,nan,nan,nan
1784634660.1565351,38.787638819994754,38.8,9.587638819997665,2356,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036423367946915998,0.0007780065903051171,-0.2086905259010369,0.04457649405784696,0.0037245015210793605,0.21339821794790279,-0.0034754855119073893,-0.0028708986078854284,0.0045078884591609695,nan,nan,nan,nan
1784634660.1810436,38.81215028400038,38.824,9.612150284003292,2362,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036978870357489762,0.0007074162867988008,-0.2118733202645589,0.0405319675923875,0.0037649443995879345,0.2157154241978044,-0.0009675139399153425,-0.002405374205650602,0.002592664323266661,nan,nan,nan,nan
1784634660.2055333,38.83663949699985,38.848,9.636639497002761,2368,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036834479880772397,0.000687573910316839,-0.2110460237727802,0.03939508316446144,0.003747071785143521,0.21469139882127497,0.0016212342387201264,0.00043358350398308473,0.0016782118792705162,nan,nan,nan,nan
1784634660.2294142,38.860520059999544,38.872,9.660520060002455,2374,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00362408190811178,0.0007004866361408507,-0.20764459794452322,0.0401349278561869,0.0036911585178795894,0.2114878045882647,0.002788027264617613,9.352697732588247e-06,0.0027880429518223077,nan,nan,nan,nan
1784634660.253288,38.88439178499539,38.896,9.684391784998297,2380,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035515442452021552,0.0006715760800147058,-0.20348849600405908,0.03847847500678272,0.003614482114615656,0.2070945702929982,0.003393130847339002,-0.0020157290115629728,0.003946707538597221,nan,nan,nan,nan
1784634660.2734623,38.904563920994406,38.916,9.704563920997316,2385,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003483333339453513,0.000613632137853426,-0.19958029898789723,0.03515853167259123,0.003536969826610757,0.20265344332991495,0.0033610681503669225,-0.0036212290999195333,0.004940655756629372,nan,nan,nan,nan
1784634660.297629,38.92873633199633,38.94,9.728736331999244,2391,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003384986081803939,0.0005074691228579236,-0.19394541619789094,0.029075838972964875,0.0034228140008859048,0.19611279630904996,0.005035613870985657,-0.004256105367778748,0.006593317826352543,nan,nan,nan,nan
1784634660.3203192,38.95142567699804,38.964,9.751425677000952,2397,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003230713256735899,0.00042636333280533507,-0.1851062344279322,0.024428819508877417,0.003258725799880983,0.18671123492357364,0.007176120794602419,-0.0032434864176112826,0.007875081828143383,nan,nan,nan,nan
1784634660.340909,38.97201574099745,38.984,9.77201574100036,2402,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030774476551599537,0.0003459546904077645,-0.1763247623130969,0.01982174366311993,0.0030968320455046685,0.1774354060682832,0.007696353914054496,-0.004561707683855627,0.008946677627104344,nan,nan,nan,nan
1784634660.3649764,38.99595519799914,39.008,9.795955198002048,2408,423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029116479749533106,0.00023255464814166948,-0.16682514039263752,0.013324399844667534,0.002920920333460331,0.167356407401222,0.006665032741966917,-0.004859885951525217,0.00824870613571142,nan,nan,nan,nan
1784634660.3890789,39.02017581799737,39.032,9.82017581800028,2414,424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027521946318316286,0.00011578814064184361,-0.15768913680251379,0.006634171776444838,0.0027546292282258477,0.1578286289007203,0.006329658155296567,-0.004258823911888206,0.00762903358724964,nan,nan,nan,nan
1784634660.4121861,39.04329381899879,39.052,9.843293819001701,2419,425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026282423315827906,5.3707094193561824e-05,-0.15058719313731697,0.003077189827202662,0.002628791015940685,0.15061863043530918,0.006388566076963044,-0.0025173103027511254,0.006866631465286304,nan,nan,nan,nan
1784634660.4334736,39.06456838300073,39.076,9.864568383003643,2425,426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002455451234766645,8.691527830823866e-06,-0.14068699255231543,0.0004979878622267029,0.002455466617360756,0.14068787391003595,0.00785597157995861,-0.0015726550666981228,0.008011837081714072,nan,nan,nan,nan
1784634660.454197,39.08525935399666,39.096,9.885259353999572,2430,427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022855973047451635,-1.4180885740039705e-05,-0.1309550792283741,-0.0008125049026615282,0.00228564129665587,0.13095759977919033,0.008756278950905198,-0.0006616595932028291,0.008781242194777614,nan,nan,nan,nan
1784634660.4756722,39.106773733998125,39.116,9.906773734001035,2435,428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021045186682258155,-1.0006411716403278e-05,-0.12058003759583197,-0.0005733251594201658,0.002104542456969305,0.12058140059043383,0.00893454558651582,0.0010550942077544071,0.008996628736630529,nan,nan,nan,nan
1784634660.4975154,39.128283947000455,39.14,9.928283947003365,2441,429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018900032211546776,3.911607578379319e-05,-0.10828920783829378,0.0022411860535252333,0.0018904079568600478,0.10831239748602974,0.009134307662795608,0.0025456122295006043,0.009482389893987147,nan,nan,nan,nan
1784634660.5219045,39.152998941994156,39.164,9.952998941997066,2447,430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016730980267822282,9.86202159188111e-05,-0.09586145564628765,0.005650522146816772,0.0016760020746438408,0.09602784533226204,0.008941774749020285,0.0023961283318540113,0.009257254811494078,nan,nan,nan,nan
1784634660.5451431,39.17624627299665,39.188,9.97624627299956,2453,431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014550652224130834,0.00014833295959382475,-0.08336909616053412,0.008498852547410733,0.0014626063955753437,0.08380117355530896,0.009335257506894611,0.0017781069502303913,0.009503088816089736,nan,nan,nan,nan
1784634660.56547,39.19657285399444,39.208,9.99657285399735,2458,432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012527547983060875,0.0001971823103590626,-0.07177756270770151,0.01129771417821302,0.0012681780033565728,0.07266124726365918,0.010774707629018998,0.0036780980812416942,0.011385197845715024,nan,nan,nan,nan
1784634660.5884082,39.21950559599645,39.232,10.019505595999362,2464,433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009635554215999557,0.00033042321672107245,-0.055207658984626144,0.01893185577125398,0.0010186356329144242,0.05836352262763391,0.012828545323920986,0.006425883832093811,0.014347946130072403,nan,nan,nan,nan
1784634660.6129646,39.244071847999294,39.256,10.044071848002204,2470,434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006377546223968361,0.0004977598732101216,-0.036540648228298195,0.02851953994590694,0.0008090091778012703,0.0463528114753616,0.013945831340378693,0.007187478049713522,0.01568904243379443,nan,nan,nan,nan
1784634660.6365752,39.267678029995295,39.28,10.067678029998206,2476,435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002979105814258889,0.0006652660379459271,-0.017069018987991888,0.038116936227691696,0.0007289236007770518,0.041764245912004005,0.014271104437995681,0.006698741803701597,0.01576507417149819,nan,nan,nan,nan
1784634660.656723,39.2878259939971,39.3,10.087825994000013,2481,436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.2494143335081833e-05,0.0007904882147606253,-0.0007158616817316958,0.045291638460614854,0.0007905869473328775,0.045297295420305375,0.014197761895972412,0.005951843590362641,0.015394833061091212,nan,nan,nan,nan
1784634660.6770978,39.30820452400076,39.32,10.108204524003668,2486,437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002643670796252479,0.0008965356369822025,0.015147117904725683,0.05136770818215309,0.0009347010758358342,0.05355442675173079,0.013448090523516759,0.004686600711900046,0.01424132595517297,nan,nan,nan,nan
1784634660.7005148,39.33161915999517,39.344,10.131619159998081,2492,438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005643958870772442,0.0009761249834953313,0.032337502304068295,0.05592784183155962,0.0011275472055543706,0.06460369608003533,0.011858972333021191,0.002438615094514483,0.012107108175553565,nan,nan,nan,nan
1784634660.7254462,39.35655143400072,39.368,10.156551434003632,2498,439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008351309595655844,0.0010133138664392151,0.0478494793238186,0.05805860786905022,0.0013131065118804817,0.0752354611818967,0.011159832501671565,0.0011974090695634695,0.01122388747026795,nan,nan,nan,nan
