wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634704.1987636,81.508,action_08_west,UNKNOWN,1,0,0.0011557255638763309,1.575989842414856,-9.983322143554688,-0.0169860627502203,-0.4806406795978546,0.017683183774352074,102.56166978442624,-0.008725376799702644,1.488889816740152,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634704.3507698,81.66,action_08_west,UNKNOWN,1,0,0.0009768962627276778,1.5056724548339844,-9.982391357421875,-0.01610025204718113,-0.4850292205810547,0.017448894679546356,102.69052130311854,-0.008725376799702644,1.4088898167401567,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634704.4996436,81.812,action_08_west,UNKNOWN,1,0,-0.0008852530154399574,1.434099555015564,-9.981404304504395,-0.015968473628163338,-0.4733562469482422,0.017715806141495705,102.76439662918139,-0.008725376799702644,1.3704898167401551,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634704.6517894,81.964,action_08_west,UNKNOWN,1,0,-0.0032912949100136757,1.3642021417617798,-9.980313301086426,-0.014942845329642296,-0.44992589950561523,0.017134996131062508,102.88198516593233,-0.008725376799702644,1.2808898167401537,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634704.7989168,82.108,action_08_west,UNKNOWN,1,0,-0.0052449144423007965,1.3004708290100098,-9.980368614196777,-0.013099206611514091,-0.4383775591850281,0.015770403668284416,102.92286384811486,-0.008725376799702644,1.2424898167401524,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634704.9508631,82.26,action_08_west,UNKNOWN,1,0,-0.006312238518148661,1.2348884344100952,-9.981744766235352,-0.010929718613624573,-0.4314965009689331,0.015018078498542309,102.96136562446623,-0.008725376799702644,1.1624898167401567,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634705.1000853,82.412,action_08_west,UNKNOWN,1,0,-0.0065405056811869144,1.1717368364334106,-9.983349800109863,-0.008345562033355236,-0.4213505685329437,0.015859175473451614,102.96114022822361,-0.008725376799702644,1.1208898167401515,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634705.2509801,82.56400000000001,action_08_west,UNKNOWN,1,0,-0.007268819957971573,1.1106204986572266,-9.984658241271973,-0.006759572308510542,-0.42052826285362244,0.01801515743136406,102.91892282896376,-0.008725376799702644,1.0824898167401558,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634705.3988447,82.708,action_08_west,UNKNOWN,1,0,-0.007847675122320652,1.0513118505477905,-9.986021995544434,-0.005978553090244532,-0.42848697304725647,0.019542934373021126,102.89084392128584,-0.008725376799702644,1.0024898167401544,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634705.5510952,82.86,action_08_west,UNKNOWN,1,0,-0.00815082248300314,0.9862217903137207,-9.987746238708496,-0.005331265740096569,-0.43592318892478943,0.020608320832252502,102.83597701168313,-0.008725376799702644,0.9576898167401566,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634705.6992495,83.012,action_08_west,UNKNOWN,1,0,-0.008469722233712673,0.9191396832466125,-9.98945140838623,-0.004580186679959297,-0.43888822197914124,0.021945133805274963,102.81492636866115,-0.008725376799702644,0.8776898167401554,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634705.8511667,83.164,action_08_west,UNKNOWN,1,0,-0.008751262910664082,0.8502939343452454,-9.991399765014648,-0.004000327084213495,-0.43875110149383545,0.023504404351115227,102.80050783932326,-0.008725376799702644,0.8392898167401539,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634705.9998236,83.308,action_08_west,UNKNOWN,1,0,-0.009214760735630989,0.7847428321838379,-9.991634368896484,-0.0035919665824621916,-0.43846243619918823,0.025511236861348152,102.80677112279216,-0.008725376799702644,0.7592898167401527,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634706.1505709,83.46000000000001,action_08_west,UNKNOWN,1,0,-0.011298130266368389,0.7158647179603577,-9.990426063537598,-0.0041374643333256245,-0.43183302879333496,0.02692003734409809,102.83861346470276,-0.008725376799702644,0.7176898167401531,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634706.2990031,83.612,action_08_west,UNKNOWN,1,0,-0.014854776673018932,0.6488977074623108,-9.98933219909668,-0.005221546161919832,-0.4193848669528961,0.02587728761136532,102.8580316925131,-0.008725376799702644,0.6376898167401519,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634706.4511788,83.764,action_08_west,UNKNOWN,1,0,-0.01954863779246807,0.5840187072753906,-9.989543914794922,-0.005551203154027462,-0.4104442000389099,0.024387313053011894,102.89460052532935,-0.008725376799702644,0.5992898167401561,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634706.5992968,83.908,action_08_west,UNKNOWN,1,0,-0.023624125868082047,0.5248125791549683,-9.990579605102539,-0.004648264497518539,-0.40424907207489014,0.024066351354122162,102.90986599812433,-0.008725376799702644,0.512889816740153,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634706.7517564,84.06,action_08_west,UNKNOWN,1,0,-0.027267824858427048,0.4650937616825104,-9.991175651550293,-0.002605833811685443,-0.3974544107913971,0.025227593258023262,102.92489241429836,-0.008725376799702644,0.47448981674015145,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634706.8991199,84.212,action_08_west,UNKNOWN,1,0,-0.029307235032320023,0.4074196219444275,-9.991842269897461,0.00031528802355751395,-0.39167705178260803,0.026011882349848747,102.92489924448752,-0.008725376799702644,0.39448981674015604,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634707.050838,84.364,action_08_west,UNKNOWN,1,0,-0.030167726799845695,0.35016024112701416,-9.992511749267578,0.003200829029083252,-0.3910120725631714,0.02641185000538826,102.90705879037546,-0.008725376799702644,0.3528898167401564,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634707.199411,84.508,action_08_west,UNKNOWN,1,0,-0.03042624332010746,0.29597780108451843,-9.992626190185547,0.005568708758801222,-0.3920816481113434,0.027048397809267044,102.89626026129766,-0.008725376799702644,0.2728898167401552,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634707.3520076,84.66,action_08_west,UNKNOWN,1,0,-0.029906196519732475,0.2381584495306015,-9.992209434509277,0.0078103323467075825,-0.392083078622818,0.027123287320137024,102.87859739210401,-0.008725376799702644,0.23448981674015368,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634707.4991133,84.812,action_08_west,UNKNOWN,1,0,-0.02685096301138401,0.18053798377513885,-9.991802215576172,0.011847762390971184,-0.3928367495536804,0.026969872415065765,102.8668699572991,-0.008725376799702644,0.1545108552779726,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634707.651656,84.964,action_08_west,UNKNOWN,1,0,-0.02161816693842411,0.1229189783334732,-9.991028785705566,0.01626979559659958,-0.38962358236312866,0.027669940143823624,102.8423632385571,-0.008725376799702644,0.11386216275379324,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634707.799377,85.108,action_08_west,UNKNOWN,1,0,-0.014908021315932274,0.06919103115797043,-9.989768981933594,0.019952094182372093,-0.3618915379047394,0.023405196145176888,102.82888044513548,-0.008725376799702644,0.04552141276665922,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634707.9506822,85.26,action_08_west,UNKNOWN,1,0,-0.007606647443026304,0.01977737620472908,-9.989005088806152,0.02172345109283924,-0.2750382423400879,0.019978199154138565,102.81431165163585,-0.008725376799702644,0.019955468144308153,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634708.0987072,85.412,action_08_west,UNKNOWN,1,0,-0.0017066963482648134,-0.015338144265115261,-9.988252639770508,0.01965242438018322,-0.18518240749835968,0.02332550287246704,102.82382610514968,-0.008725376799702644,-0.01511326247713951,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634708.2517028,85.56400000000001,action_08_west,UNKNOWN,1,0,0.002236755099147558,-0.038910917937755585,-9.986562728881836,0.014321284368634224,-0.1287139505147934,0.02447552978992462,102.91802124399332,-0.008725376799702644,-0.024166480005690216,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634708.3991559,85.708,action_08_west,UNKNOWN,1,0,0.003637821413576603,-0.053905025124549866,-9.984488487243652,0.008275486528873444,-0.08844440430402756,0.021335287019610405,102.99623374017914,-0.008725376799702644,-0.029452497256236665,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634708.550884,85.86,action_08_west,UNKNOWN,1,0,0.0024943023454397917,-0.06356653571128845,-9.983320236206055,0.0015447245677933097,-0.05884890630841255,0.016412202268838882,103.14614273208258,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634708.699829,86.012,action_09_hold,UNKNOWN,1,0,0.0008533633663319051,-0.07105164229869843,-9.983851432800293,-0.003488887334242463,-0.04706713557243347,0.01608254387974739,103.19395405627267,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634708.8517582,86.164,action_09_hold,UNKNOWN,1,0,-0.0014817831106483936,-0.07686958461999893,-9.9848051071167,-0.00793467927724123,-0.018743619322776794,0.020699163898825645,103.20097549073944,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634708.999405,86.308,action_09_hold,UNKNOWN,1,0,-0.0049080923199653625,-0.07794033735990524,-9.985607147216797,-0.011796318925917149,0.026877643540501595,0.02185141295194626,103.17680345126676,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634709.152137,86.46000000000001,action_09_hold,UNKNOWN,1,0,-0.009207051247358322,-0.07320128381252289,-9.985950469970703,-0.013615608215332031,0.06245849281549454,0.020931905135512352,103.10400729509277,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634709.3090708,86.612,action_09_hold,UNKNOWN,1,0,-0.01332664955407381,-0.06502571702003479,-9.98629093170166,-0.01259966753423214,0.06942951679229736,0.020618660375475883,103.07054619834888,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634709.4598296,86.764,action_09_hold,UNKNOWN,1,0,-0.016152361407876015,-0.05664071440696716,-9.986326217651367,-0.009092786349356174,0.059566717594861984,0.02143719606101513,102.99308502297177,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634709.607432,86.908,action_09_hold,UNKNOWN,1,0,-0.0173625648021698,-0.051285598427057266,-9.98464298248291,-0.0046610417775809765,0.04269319772720337,0.02307262271642685,102.93938607571712,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634709.7605343,87.06,action_09_hold,UNKNOWN,1,0,-0.018376285210251808,-0.04877469316124916,-9.98131275177002,-0.0010138597572222352,0.02404944784939289,0.02244678884744644,102.82439984103996,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634709.9076288,87.212,action_09_hold,UNKNOWN,1,0,-0.019620312377810478,-0.04898444935679436,-9.977751731872559,0.0011035726638510823,0.008162271231412888,0.01891424134373665,102.7886984422483,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634710.0590563,87.364,action_09_hold,UNKNOWN,1,0,-0.021466510370373726,-0.049942195415496826,-9.975370407104492,0.002088709734380245,-0.0009157549357041717,0.014663051813840866,102.77574157339279,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634710.206669,87.508,action_09_hold,UNKNOWN,1,0,-0.02328801341354847,-0.05028082802891731,-9.975831985473633,0.0034867015201598406,-0.003035736968740821,0.011736797168850899,102.79326100861387,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634710.3591769,87.66,action_09_hold,UNKNOWN,1,0,-0.02436242625117302,-0.04867396131157875,-9.978487014770508,0.005420262925326824,0.00216790777631104,0.011288216337561607,102.8491251258354,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634710.5070474,87.812,action_09_hold,UNKNOWN,1,0,-0.024605898186564445,-0.04423239827156067,-9.981878280639648,0.007320405449718237,0.012252148240804672,0.01330206636339426,102.87480663711466,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634710.6597373,87.964,action_09_hold,UNKNOWN,1,0,-0.023657724261283875,-0.03789414092898369,-9.984933853149414,0.009035488590598106,0.021286509931087494,0.016226699575781822,102.91696939486114,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634710.8070982,88.108,action_09_hold,UNKNOWN,1,0,-0.021917343139648438,-0.031934451311826706,-9.986180305480957,0.010695893317461014,0.025191986933350563,0.019414234906435013,102.92905199950289,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634710.9602687,88.26,action_09_hold,UNKNOWN,1,0,-0.01837736926972866,-0.02682293951511383,-9.986113548278809,0.0126749686896801,0.024330882355570793,0.02090761996805668,102.92625845213236,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634711.107454,88.412,action_09_hold,UNKNOWN,1,0,-0.01480921171605587,-0.02274859882891178,-9.986808776855469,0.013254795223474503,0.01930355466902256,0.021596238017082214,102.91443539467906,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634711.2596283,88.56400000000001,action_09_hold,UNKNOWN,1,0,-0.012069703079760075,-0.02030295692384243,-9.988398551940918,0.012588056735694408,0.01059061847627163,0.02218056656420231,102.8819919961215,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634711.4069815,88.708,action_09_hold,UNKNOWN,1,0,-0.009604880586266518,-0.019130107015371323,-9.990349769592285,0.011497263796627522,0.001709772041067481,0.023561978712677956,102.86503946660153,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634711.5593312,88.86,action_09_hold,UNKNOWN,1,0,-0.007082157768309116,-0.019214902073144913,-9.99234390258789,0.011269397102296352,-0.006529617123305798,0.025141708552837372,102.84179633285598,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634711.7068038,89.012,action_09_hold,UNKNOWN,1,0,-0.0035522556863725185,-0.020646553486585617,-9.993982315063477,0.011065277270972729,-0.012266691774129868,0.02671828493475914,102.8400819553743,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634711.859987,89.164,action_09_hold,UNKNOWN,1,0,0.001611805404536426,-0.02285871095955372,-9.995612144470215,0.010763077065348625,-0.013968690298497677,0.028170231729745865,102.85771067362211,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634712.0065556,89.308,action_09_hold,UNKNOWN,1,0,0.006354155018925667,-0.025626281276345253,-9.9974365234375,0.008989013731479645,-0.013552332296967506,0.029988853260874748,102.87227263693258,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634712.1597378,89.46000000000001,action_09_hold,UNKNOWN,1,0,0.0093535166233778,-0.02891436778008938,-9.998435974121094,0.004279423970729113,-0.011755318380892277,0.03163841366767883,102.89241486479494,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634712.3080244,89.612,action_09_hold,UNKNOWN,1,0,0.010341320186853409,-0.03293192386627197,-9.9976224899292,-0.0011714596766978502,-0.01020705234259367,0.03300514072179794,102.89423852530334,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634712.4588795,89.764,action_09_hold,UNKNOWN,1,0,0.009315161034464836,-0.03686106950044632,-9.99618148803711,-0.00599303375929594,-0.008142548613250256,0.03296712040901184,102.88556418505742,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634712.607331,89.908,action_09_hold,UNKNOWN,1,0,0.007187450770288706,-0.0394962802529335,-9.994714736938477,-0.009665236808359623,-0.00626178365200758,0.031616806983947754,102.87848127888812,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634712.759354,90.06,action_09_hold,UNKNOWN,1,0,0.0036838524974882603,-0.041372161358594894,-9.993837356567383,-0.012353692203760147,-0.005605349317193031,0.0303731020539999,102.86434961749536,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634712.907919,90.212,action_09_hold,UNKNOWN,1,0,-0.00025135610485449433,-0.04327316954731941,-9.992928504943848,-0.013773410581052303,-0.006332112941890955,0.029160767793655396,102.85962312658971,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634713.0595577,90.364,action_09_hold,UNKNOWN,1,0,-0.003960816189646721,-0.04630761966109276,-9.992283821105957,-0.013845124281942844,-0.007716252934187651,0.027857549488544464,102.85959580583304,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634713.2076416,90.508,action_09_hold,UNKNOWN,1,0,-0.006605496164411306,-0.04776860401034355,-9.991599082946777,-0.013162876479327679,-0.006441859994083643,0.027054661884903908,102.86329093817402,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634713.3595214,90.66,action_09_hold,UNKNOWN,1,0,-0.009334051050245762,-0.04521474614739418,-9.990626335144043,-0.013044683262705803,-0.00043166018440388143,0.026244457811117172,102.87302395774128,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634713.5078402,90.812,action_09_hold,UNKNOWN,1,0,-0.011832245625555515,-0.03932083025574684,-9.989727020263672,-0.012552041560411453,0.006239865440875292,0.025757919996976852,102.87116614628704,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634713.658872,90.964,action_09_hold,UNKNOWN,1,0,-0.013637430965900421,-0.03204111009836197,-9.9887056350708,-0.010718963108956814,0.01104679610580206,0.024355381727218628,102.8699230518581,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634713.807909,91.108,action_09_hold,UNKNOWN,1,0,-0.013834921643137932,-0.025236040353775024,-9.987749099731445,-0.007999835535883904,0.013268813490867615,0.02284703403711319,102.8711046745845,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634713.9592502,91.26,action_09_hold,UNKNOWN,1,0,-0.013904237188398838,-0.019246237352490425,-9.986470222473145,-0.005613875575363636,0.012300292029976845,0.02193923480808735,102.87652101459632,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634714.1067774,91.412,action_09_hold,UNKNOWN,1,0,-0.014567948877811432,-0.0154874911531806,-9.984193801879883,-0.004255533684045076,0.008389069698750973,0.021123696118593216,102.87319471247054,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634714.2597797,91.56400000000001,action_09_hold,UNKNOWN,1,0,-0.01416098978370428,-0.013989620842039585,-9.981330871582031,-0.00201991549693048,0.0030434501823037863,0.01894361712038517,102.86161754182736,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634714.407267,91.708,action_09_hold,UNKNOWN,1,0,-0.012761235237121582,-0.012931388802826405,-9.979715347290039,0.0008519393741153181,-0.0014376849867403507,0.016225557774305344,102.85813414535065,-0.008725376799702644,-0.02951018325984478,-9.965603828430176,102.87440365595363,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
