wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784643021.798771,80.992,action_08_west,UNKNOWN,1,0,-0.011405609548091888,1.3082640171051025,-9.98321533203125,-1.9381302990950644e-05,-0.41283804178237915,0.0246640183031559,102.70705719109914,-0.003128471551463008,1.271903063016572,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643021.9504023,81.144,action_08_west,UNKNOWN,1,0,-0.013111615553498268,1.2458707094192505,-9.98340892791748,-0.0004992039175704122,-0.40892326831817627,0.02589886076748371,102.73361979678131,-0.003128471551463008,1.2335030630165704,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643022.098503,81.288,action_08_west,UNKNOWN,1,0,-0.013372146524488926,1.1890822649002075,-9.98414134979248,0.0008298644097521901,-0.4018917679786682,0.02605021744966507,102.73805941974183,-0.003128471551463008,1.1535030630165748,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643022.2506342,81.44,action_08_west,UNKNOWN,1,0,-0.011572429910302162,1.1307307481765747,-9.985575675964355,0.0033378100488334894,-0.39649325609207153,0.026793308556079865,102.72488398483287,-0.003128471551463008,1.1119030630165696,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643022.3993003,81.592,action_08_west,UNKNOWN,1,0,-0.007726586423814297,1.072670340538025,-9.987129211425781,0.005618015304207802,-0.3978923261165619,0.028088439255952835,102.69353341654251,-0.003128471551463008,1.031903063016574,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643022.5513244,81.744,action_08_west,UNKNOWN,1,0,-0.003643952775746584,1.0137003660202026,-9.987988471984863,0.005943367723375559,-0.4042234420776367,0.029897425323724747,102.67854115131433,-0.003128471551463008,0.9935030630165727,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643022.7001595,81.888,action_08_west,UNKNOWN,1,0,-0.0006098440499044955,0.9559482336044312,-9.98792839050293,0.0045324042439460754,-0.4156979024410248,0.03120969608426094,102.65068763987902,-0.003128471551463008,0.9135030630165715,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643022.8509686,82.04,action_08_west,UNKNOWN,1,0,0.0008700445177964866,0.8917954564094543,-9.986273765563965,0.0026646011974662542,-0.4239591360092163,0.03123309649527073,102.64167862036378,-0.003128471551463008,0.8719030630165718,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643023.0000038,82.19200000000001,action_08_west,UNKNOWN,1,0,0.0002827548887580633,0.8267495632171631,-9.983539581298828,-6.166002276586369e-05,-0.4237906336784363,0.0302730742841959,102.6343634877627,-0.003128471551463008,0.7919030630165707,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643023.1507738,82.34400000000001,action_08_west,UNKNOWN,1,0,-0.001996971433982253,0.7629414200782776,-9.979341506958008,-0.0024208170361816883,-0.41587257385253906,0.028081553056836128,102.63744390307836,-0.003128471551463008,0.7535030630165749,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643023.2997942,82.488,action_08_west,UNKNOWN,1,0,-0.004976901225745678,0.704410970211029,-9.974447250366211,-0.003959802910685539,-0.4102615714073181,0.024173961952328682,102.65230639471231,-0.003128471551463008,0.6735030630165737,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643023.4553761,82.64,action_08_west,UNKNOWN,1,0,-0.007114727515727282,0.6439538598060608,-9.970520973205566,-0.004015405662357807,-0.40521663427352905,0.01858525723218918,102.66100122552574,-0.003128471551463008,0.6319030630165741,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643023.6037736,82.792,action_08_west,UNKNOWN,1,0,-0.007609102874994278,0.5829604864120483,-9.96822738647461,-0.002634872682392597,-0.4050314426422119,0.0138858025893569,102.67492115105424,-0.003128471551463008,0.5519030630165729,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643023.7556403,82.944,action_08_west,UNKNOWN,1,0,-0.008606011047959328,0.5226545929908752,-9.966917991638184,-0.0027598151937127113,-0.40351757407188416,0.010944345034658909,102.67974326460826,-0.003128471551463008,0.5135030630165716,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643023.9036214,83.08800000000001,action_08_west,UNKNOWN,1,0,-0.010266185738146305,0.46635693311691284,-9.96576976776123,-0.0032604511361569166,-0.4022907018661499,0.009581056423485279,102.68089073638882,-0.003128471551463008,0.4335030630165704,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643024.0553665,83.24,action_08_west,UNKNOWN,1,0,-0.012306678108870983,0.4061894714832306,-9.96528434753418,-0.003194416407495737,-0.4039994478225708,0.00851451326161623,102.68048092503862,-0.003128471551463008,0.3887030630165724,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643024.2031434,83.392,action_08_west,UNKNOWN,1,0,-0.013282455503940582,0.3452360928058624,-9.96568489074707,-0.0020227557979524136,-0.40611717104911804,0.007514551747590303,102.6755905095929,-0.003128471551463008,0.30870306301657124,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643024.3557246,83.544,action_08_west,UNKNOWN,1,0,-0.014263170771300793,0.2838524878025055,-9.966208457946777,-0.0002454719797242433,-0.4098432660102844,0.007878284901380539,102.67265352824978,-0.003128471551463008,0.2671030630165716,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643024.5031116,83.688,action_08_west,UNKNOWN,1,0,-0.016335055232048035,0.22454822063446045,-9.96630859375,0.0005384190590120852,-0.4137994050979614,0.008169267326593399,102.67658088702254,-0.003128471551463008,0.18552410155439425,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643024.6569011,83.84,action_08_west,UNKNOWN,1,0,-0.01853509433567524,0.16252554953098297,-9.966522216796875,0.0018596502486616373,-0.41132667660713196,0.008519673720002174,102.68550111407858,-0.003128471551463008,0.14945324267762805,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643024.8041716,83.992,action_08_west,UNKNOWN,1,0,-0.019416222348809242,0.10403761267662048,-9.967768669128418,0.003972501493990421,-0.37540674209594727,0.005250745452940464,102.69512485061912,-0.003128471551463008,0.07771564709919843,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643024.9561079,84.144,action_08_west,UNKNOWN,1,0,-0.018941903486847878,0.05677361786365509,-9.970755577087402,0.0049635181203484535,-0.28069308400154114,0.0042205993086099625,102.70072560573854,-0.003128471551463008,0.05096871442072404,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643025.10362,84.288,action_08_west,UNKNOWN,1,0,-0.018123140558600426,0.026469016447663307,-9.974858283996582,0.0034763116855174303,-0.18536865711212158,0.010318662971258163,102.72560798488489,-0.003128471551463008,0.015899983799276374,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643025.2551627,84.44,action_08_west,UNKNOWN,1,0,-0.016090868040919304,0.006658751051872969,-9.979462623596191,0.004582771100103855,-0.11846370995044708,0.017681974917650223,102.76253198753798,-0.003128471551463008,0.007095478851358639,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643025.4044414,84.592,action_08_west,UNKNOWN,1,0,-0.013088643550872803,-0.007366051431745291,-9.984423637390137,0.006815426051616669,-0.08667436242103577,0.019128676503896713,102.85037505045352,-0.003128471551463008,0.001573998032820878,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643025.5551383,84.744,action_08_west,UNKNOWN,1,0,-0.009997433982789516,-0.018132025375962257,-9.988655090332031,0.0049477857537567616,-0.06658441573381424,0.02196442149579525,102.88008637334308,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643025.7029557,84.888,action_09_hold,UNKNOWN,1,0,-0.007672137580811977,-0.026329506188631058,-9.991012573242188,0.0029482499230653048,-0.05118493735790253,0.028690999373793602,102.8926061100917,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643025.855428,85.04,action_09_hold,UNKNOWN,1,0,-0.006423942744731903,-0.03234404698014259,-9.991097450256348,0.004054126795381308,-0.01331671979278326,0.03606509789824486,102.88548905297655,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643026.0035846,85.19200000000001,action_09_hold,UNKNOWN,1,0,-0.007005747407674789,-0.031411681324243546,-9.9895601272583,0.0033228816464543343,0.035068314522504807,0.03673160448670387,102.87482712768217,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643026.1554317,85.34400000000001,action_09_hold,UNKNOWN,1,0,-0.008917384780943394,-0.02294439822435379,-9.987714767456055,0.00018040819850284606,0.06271298229694366,0.03438950702548027,102.87984731672212,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643026.303682,85.488,action_09_hold,UNKNOWN,1,0,-0.011368860490620136,-0.012588942423462868,-9.98588752746582,-0.0017618403071537614,0.06436049938201904,0.03212334215641022,102.89503082724706,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643026.4551222,85.64,action_09_hold,UNKNOWN,1,0,-0.011691929772496223,-0.003099659690633416,-9.983813285827637,-0.0012568326201289892,0.049828290939331055,0.03077327273786068,102.87317422190301,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643026.603044,85.792,action_09_hold,UNKNOWN,1,0,-0.009950847364962101,0.0027583863120526075,-9.981328964233398,-0.0016366734635084867,0.03129541873931885,0.02934475801885128,102.75655557201422,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643026.7557123,85.944,action_09_hold,UNKNOWN,1,0,-0.007605753373354673,0.005941042676568031,-9.978019714355469,-0.002299531130120158,0.013861464336514473,0.02683647722005844,102.68881375582603,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643026.9030378,86.08800000000001,action_09_hold,UNKNOWN,1,0,-0.005036547314375639,0.00645289896056056,-9.974905967712402,-0.00018770938913803548,-0.002897085389122367,0.023581307381391525,102.59438639055061,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643027.0553665,86.24,action_09_hold,UNKNOWN,1,0,-0.0021441977005451918,0.00506709236651659,-9.971592903137207,0.0029092994518578053,-0.014920968562364578,0.019802136346697807,102.57483838914604,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643027.2036214,86.392,action_09_hold,UNKNOWN,1,0,0.000432365748565644,0.0016163589898496866,-9.968531608581543,0.0031562575604766607,-0.019025184214115143,0.016178172081708908,102.58632676733,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643027.3550508,86.544,action_09_hold,UNKNOWN,1,0,0.0018180053448304534,-0.002212751656770706,-9.96677303314209,0.0011623026803135872,-0.011269038543105125,0.013200194574892521,102.60763695754044,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643027.5041554,86.688,action_09_hold,UNKNOWN,1,0,0.0020976695232093334,-0.004320790991187096,-9.966023445129395,-0.00024914435925893486,-0.0035204668529331684,0.01081430446356535,102.6626063199807,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643027.655016,86.84,action_09_hold,UNKNOWN,1,0,0.002466915873810649,-0.004720406141132116,-9.965982437133789,1.4451871720666531e-05,-0.00044935080222785473,0.009722852148115635,102.68757066139709,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643027.8028543,86.992,action_09_hold,UNKNOWN,1,0,0.003129354678094387,-0.004426981322467327,-9.966534614562988,4.588357114698738e-06,0.0018919730791822076,0.009309097193181515,102.71979549390122,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643027.9553761,87.144,action_09_hold,UNKNOWN,1,0,0.005199674051254988,-0.003832159098237753,-9.968001365661621,0.0009317678050138056,0.0032834578305482864,0.009306030347943306,102.72491813577872,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643028.1032941,87.288,action_09_hold,UNKNOWN,1,0,0.00937326718121767,-0.0023985463194549084,-9.97009563446045,0.0020805704407393932,0.0027013150975108147,0.01024326216429472,102.71170854992391,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643028.254935,87.44,action_09_hold,UNKNOWN,1,0,0.014540968462824821,-0.0002901543048210442,-9.97346019744873,0.0019227024167776108,-6.426857726182789e-05,0.01205586176365614,102.70290443608377,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643028.4036345,87.592,action_09_hold,UNKNOWN,1,0,0.019922951236367226,0.0016179681988433003,-9.978699684143066,0.0012810577172785997,-0.003464243607595563,0.015096725896000862,102.69216737870852,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643028.5548537,87.744,action_09_hold,UNKNOWN,1,0,0.025286870077252388,0.0020197355188429356,-9.984346389770508,-0.0003602113574743271,-0.007826600223779678,0.02015906758606434,102.69035737857845,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643028.7033727,87.888,action_09_hold,UNKNOWN,1,0,0.028657343238592148,0.0018375543877482414,-9.98738956451416,-0.0034158837515860796,-0.010330749675631523,0.025586413219571114,102.68749552931622,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643028.8564324,88.04,action_09_hold,UNKNOWN,1,0,0.03143726661801338,0.0013866411754861474,-9.988238334655762,-0.006339771207422018,-0.010237431153655052,0.029675593599677086,102.69080817106368,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643029.003148,88.19200000000001,action_09_hold,UNKNOWN,1,0,0.03360779955983162,-0.0001828567183110863,-9.987892150878906,-0.008729277178645134,-0.008731395937502384,0.03099869377911091,102.69709194510008,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643029.155245,88.34400000000001,action_09_hold,UNKNOWN,1,0,0.033118125051259995,-0.0028318529948592186,-9.987665176391602,-0.013403896242380142,-0.006747658830136061,0.03114311955869198,102.6973173413427,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643029.303796,88.488,action_09_hold,UNKNOWN,1,0,0.03057015687227249,-0.005091576371341944,-9.987909317016602,-0.01800757460296154,-0.004745302256196737,0.030539024621248245,102.68901183131196,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643029.4553952,88.64,action_09_hold,UNKNOWN,1,0,0.02705991454422474,-0.006402381230145693,-9.988434791564941,-0.021724820137023926,-0.001985367387533188,0.03083072416484356,102.68354767997596,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643029.6032426,88.792,action_09_hold,UNKNOWN,1,0,0.023708613589406013,-0.007215201389044523,-9.988452911376953,-0.023777013644576073,-0.0010505112586542964,0.031170789152383804,102.67874605698944,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643029.7550826,88.944,action_09_hold,UNKNOWN,1,0,0.019098415970802307,-0.0085022347047925,-9.988149642944336,-0.025774599984288216,-0.0022412920370697975,0.03127431869506836,102.67787179277568,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643029.9035554,89.08800000000001,action_09_hold,UNKNOWN,1,0,0.013334141112864017,-0.010572018101811409,-9.987210273742676,-0.027316533029079437,-0.00489100581035018,0.03125994652509689,102.67892364190786,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643030.0551875,89.24,action_09_hold,UNKNOWN,1,0,0.005253637209534645,-0.012863880954682827,-9.985503196716309,-0.02834424190223217,-0.006343519315123558,0.030524486675858498,102.6747435661358,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643030.2040968,89.392,action_09_hold,UNKNOWN,1,0,-0.004251157399266958,-0.015310682356357574,-9.98364543914795,-0.02744416706264019,-0.006195662077516317,0.029025502502918243,102.66501737675772,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643030.3548472,89.544,action_09_hold,UNKNOWN,1,0,-0.015418372116982937,-0.017089886590838432,-9.981910705566406,-0.025277499109506607,-0.0039787269197404385,0.027215365320444107,102.66065971606724,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643030.5033405,89.688,action_09_hold,UNKNOWN,1,0,-0.02613944001495838,-0.017599361017346382,-9.979467391967773,-0.021200118586421013,-0.00021848715550731868,0.02521362155675888,102.65255228152243,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643030.6553237,89.84,action_09_hold,UNKNOWN,1,0,-0.035973627120256424,-0.017276311293244362,-9.977397918701172,-0.014685442671179771,0.0044983564876019955,0.022807365283370018,102.65298941362931,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643030.8037906,89.992,action_09_hold,UNKNOWN,1,0,-0.04315180703997612,-0.017961764708161354,-9.976948738098145,-0.006223566364496946,0.006826264783740044,0.02022714540362358,102.6627429237641,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643030.9552376,90.144,action_09_hold,UNKNOWN,1,0,-0.0485171414911747,-0.018125180155038834,-9.97661304473877,0.0014417237835004926,0.00884172786027193,0.019141001626849174,102.67128066022661,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643031.1029572,90.288,action_09_hold,UNKNOWN,1,0,-0.05173586681485176,-0.016586078330874443,-9.976188659667969,0.008248582482337952,0.010970928706228733,0.018759477883577347,102.68621145375226,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643031.255652,90.44,action_09_hold,UNKNOWN,1,0,-0.051337193697690964,-0.0137853492051363,-9.975126266479492,0.015809480100870132,0.012015833519399166,0.018406027927994728,102.6932192278407,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643031.4032397,90.592,action_09_hold,UNKNOWN,1,0,-0.04749275743961334,-0.01076396182179451,-9.97404670715332,0.02325703389942646,0.01198455411940813,0.018073417246341705,102.70684545523487,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643031.5548596,90.744,action_09_hold,UNKNOWN,1,0,-0.041873250156641006,-0.008746340870857239,-9.972574234008789,0.028840359300374985,0.010353650897741318,0.017085403203964233,102.70860081385156,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643031.7029774,90.888,action_09_hold,UNKNOWN,1,0,-0.03504054620862007,-0.007969887927174568,-9.971899032592773,0.032892197370529175,0.008242215029895306,0.015430173836648464,102.70914722898516,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643031.85481,91.04,action_09_hold,UNKNOWN,1,0,-0.027761850506067276,-0.008527548052370548,-9.97124195098877,0.03504028916358948,0.006491370964795351,0.013838782906532288,102.70381285124338,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784643032.0040479,91.19200000000001,action_09_hold,UNKNOWN,1,0,-0.02018316276371479,-0.010611413978040218,-9.970309257507324,0.03572462499141693,0.005624926183372736,0.013213932514190674,102.68700375569598,-0.003128471551463008,0.0015030630165711045,-9.957667350769043,102.68621145375226,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
