wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863752.5602653,81.868,action_07_hold,UNKNOWN,1,0,0.006063068751245737,1.9789775609970093,-10.046531677246094,-0.010673598386347294,0.008572392165660858,0.018355363979935646,102.72739066425827,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863752.7123408,82.02,action_07_hold,UNKNOWN,1,0,0.006688916124403477,1.9807024002075195,-10.047955513000488,-0.006092794705182314,0.006243253126740456,0.02002253569662571,102.7292757964692,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863752.860288,82.172,action_07_hold,UNKNOWN,1,0,0.0089859114959836,1.9834814071655273,-10.048598289489746,-0.0007405247888527811,0.00599687360227108,0.021788693964481354,102.73188492873213,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863753.0122905,82.324,action_07_hold,UNKNOWN,1,0,0.012908403761684895,1.9865654706954956,-10.048712730407715,0.0041604433208703995,0.005951462779194117,0.02201959118247032,102.73005443803457,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863753.1611402,82.468,action_08_west,UNKNOWN,1,0,0.017252719029784203,1.9893721342086792,-10.049622535705566,0.00734761031344533,0.0057422262616455555,0.021766990423202515,102.72761606050088,0.014081839472055435,1.980169877409935,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863753.3117027,82.62,action_08_west,UNKNOWN,1,0,0.021410899236798286,1.9925557374954224,-10.052401542663574,0.0072641521692276,0.0051685660146176815,0.022995436564087868,102.72612707926181,0.014081839472055435,1.9799640539706795,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863753.4597933,82.772,action_08_west,UNKNOWN,1,0,0.023611385375261307,1.9964052438735962,-10.05538272857666,0.0039023521821945906,0.0006470110965892673,0.022883085533976555,102.71851141833724,0.014081839472055435,1.978547501071595,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863753.6120381,82.924,action_08_west,UNKNOWN,1,0,0.023752626031637192,1.9981199502944946,-10.057660102844238,-0.0017995770322158933,-0.030810801312327385,0.024126993492245674,102.71264428584021,0.014081839472055435,1.9679387758274463,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863753.7607467,83.068,action_08_west,UNKNOWN,1,0,0.022643502801656723,1.9931775331497192,-10.059596061706543,-0.007030054461210966,-0.08357257395982742,0.027210265398025513,102.69217420889768,0.014081839472055435,1.955785929631651,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863753.912822,83.22,action_08_west,UNKNOWN,1,0,0.020564930513501167,1.9785046577453613,-10.060826301574707,-0.010273696854710579,-0.14368809759616852,0.030493922531604767,102.67451133970403,0.014081839472055435,1.922111452304533,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863754.0599897,83.372,action_08_west,UNKNOWN,1,0,0.017804687842726707,1.9545971155166626,-10.060966491699219,-0.011644999496638775,-0.19644539058208466,0.03406543657183647,102.62118122266457,0.014081839472055435,1.9012722572315603,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863754.2127447,83.524,action_08_west,UNKNOWN,1,0,0.01528750266879797,1.9233564138412476,-10.059677124023438,-0.009949703700840473,-0.22725804150104523,0.03509338200092316,102.59251491871802,0.014081839472055435,1.8762714078333722,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863754.361402,83.668,action_08_west,UNKNOWN,1,0,0.013837658800184727,1.8907209634780884,-10.05890941619873,-0.00648520328104496,-0.24263744056224823,0.03350095823407173,102.56289238828768,0.014081839472055435,1.8240330843855665,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863754.5130758,83.82000000000001,action_08_west,UNKNOWN,1,0,0.013241480104625225,1.8537342548370361,-10.059014320373535,-0.004170865286141634,-0.2686392366886139,0.03173350542783737,102.5621137467223,0.014081839472055435,1.7952480053104132,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863754.661259,83.97200000000001,action_08_west,UNKNOWN,1,0,0.0107009531930089,1.8100382089614868,-10.059470176696777,-0.005235431250184774,-0.31687498092651367,0.032143983989953995,102.56517367147046,0.014081839472055435,1.7349954865553163,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863754.8123682,84.124,action_08_west,UNKNOWN,1,0,0.007653049658983946,1.7580426931381226,-10.05965518951416,-0.005810823757201433,-0.35941630601882935,0.03286895900964737,102.55936801067595,0.014081839472055435,1.7037148647505274,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863754.9602883,84.268,action_08_west,UNKNOWN,1,0,0.0049934000708162785,1.7043561935424805,-10.059850692749023,-0.005051670130342245,-0.3786742687225342,0.032212723046541214,102.56037887867312,0.014081839472055435,1.6379591754511678,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863755.1126575,84.42,action_08_west,UNKNOWN,1,0,0.0023523655254393816,1.6449522972106934,-10.060184478759766,-0.0043595535680651665,-0.4004537761211395,0.030610796064138412,102.56684023762794,0.014081839472055435,1.6023178762599175,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863755.2608595,84.572,action_08_west,UNKNOWN,1,0,0.00035274698166176677,1.580599069595337,-10.061017990112305,-0.002796670887619257,-0.44070643186569214,0.02934309095144272,102.60606601403133,0.014081839472055435,1.5217927095392736,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863755.4130352,84.724,action_08_west,UNKNOWN,1,0,0.0007082054507918656,1.5081285238265991,-10.061488151550293,0.000596080266404897,-0.4976882040500641,0.0312899686396122,102.64240945060497,0.014081839472055435,1.475878845003572,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863755.5610933,84.868,action_08_west,UNKNOWN,1,0,0.0026620023418217897,1.431547999382019,-10.061790466308594,0.00412285840138793,-0.5362280607223511,0.03403943032026291,102.68899134074445,0.014081839472055435,1.3728997988147138,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863755.711878,85.02,action_08_west,UNKNOWN,1,0,0.005391824524849653,1.3460583686828613,-10.06163501739502,0.00657507311552763,-0.5529488921165466,0.034945860505104065,102.68993390684992,0.014081839472055435,1.3169878919154996,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863755.8609185,85.172,action_08_west,UNKNOWN,1,0,0.008979120291769505,1.2575116157531738,-10.061732292175293,0.008445165120065212,-0.5647439956665039,0.03548157587647438,102.66488077297431,0.014081839472055435,1.2012278297881656,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863756.01309,85.324,action_08_west,UNKNOWN,1,0,0.013668055646121502,1.1667935848236084,-10.061577796936035,0.010404355823993683,-0.5730991363525391,0.035698115825653076,102.65009341342123,0.014081839472055435,1.1430546844254676,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863756.1604846,85.468,action_08_west,UNKNOWN,1,0,0.01848563738167286,1.0800367593765259,-10.061469078063965,0.011225431226193905,-0.5841687917709351,0.036027271300554276,102.64068141274495,0.014081839472055435,1.0220545420710674,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863756.3124788,85.62,action_08_west,UNKNOWN,1,0,0.023139184340834618,0.9868961572647095,-10.060516357421875,0.010163145139813423,-0.6095147132873535,0.035572074353694916,102.64598846973006,0.014081839472055435,0.9685352483373904,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863756.4599037,85.772,action_08_west,UNKNOWN,1,0,0.02559085004031658,0.8897423148155212,-10.059701919555664,0.006061229854822159,-0.6343953609466553,0.033924173563718796,102.64928062091,0.014081839472055435,0.8452081801684878,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863756.6131842,85.924,action_08_west,UNKNOWN,1,0,0.02442597597837448,0.7899103760719299,-10.058268547058105,0.0005009163869544864,-0.6376518607139587,0.03300068899989128,102.64615239427013,0.014081839472055435,0.7893619606203006,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863756.7601268,86.068,action_08_west,UNKNOWN,1,0,0.020738793537020683,0.6966691017150879,-10.055936813354492,-0.004277549218386412,-0.6206920146942139,0.032085876911878586,102.64116635617603,0.014081839472055435,0.6731657936392031,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863756.912917,86.22,action_08_west,UNKNOWN,1,0,0.015400165691971779,0.6027806401252747,-10.053657531738281,-0.008319644257426262,-0.5971197485923767,0.030786318704485893,102.65362462122214,0.014081839472055435,0.613997745102576,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863757.0610585,86.372,action_08_west,UNKNOWN,1,0,0.008360123261809349,0.5155667662620544,-10.051170349121094,-0.011425832286477089,-0.5478096008300781,0.02778489515185356,102.70523353059075,0.014081839472055435,0.5039199907083829,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863757.2124674,86.524,action_08_west,UNKNOWN,1,0,0.00044749255175702274,0.4390351176261902,-10.047887802124023,-0.012880431488156319,-0.4678990840911865,0.025478946045041084,102.74064806143726,0.014081839472055435,0.4564395826268048,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863757.3611686,86.668,action_08_west,UNKNOWN,1,0,-0.007066498510539532,0.37636610865592957,-10.043867111206055,-0.012171974405646324,-0.4064052402973175,0.02389867976307869,102.82140138799433,0.014081839472055435,0.37303322916693016,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863757.5116727,86.82000000000001,action_08_west,UNKNOWN,1,0,-0.013983787037432194,0.3160938620567322,-10.04165267944336,-0.009460804052650928,-0.3723306357860565,0.019354410469532013,102.86663773086731,0.014081839472055435,0.3363452461902154,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863757.6607795,86.97200000000001,action_08_west,UNKNOWN,1,0,-0.019257131963968277,0.25867053866386414,-10.042072296142578,-0.004717583302408457,-0.35395336151123047,0.014384598471224308,102.94128486830638,0.014081839472055435,0.2694035576860123,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863757.8122082,87.124,action_08_west,UNKNOWN,1,0,-0.023243092000484467,0.20456625521183014,-10.044487953186035,0.0010321105364710093,-0.3351486623287201,0.013032733462750912,102.95211754833002,0.014081839472055435,0.23773287525734216,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863757.960827,87.268,action_08_west,UNKNOWN,1,0,-0.025775857269763947,0.15640445053577423,-10.04675579071045,0.006277799606323242,-0.31677955389022827,0.016123123466968536,102.94318366089566,0.014081839472055435,0.17765672356605836,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863758.1120787,87.42,action_08_west,UNKNOWN,1,0,-0.02661753259599209,0.10964982211589813,-10.049409866333008,0.01261439360678196,-0.2811283767223358,0.020201418548822403,102.93113520719974,0.014081839472055435,0.1494375338219159,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863758.2611897,87.572,action_08_west,UNKNOWN,1,0,-0.025360452011227608,0.07029026746749878,-10.052075386047363,0.01957930065691471,-0.2393040657043457,0.02267373353242874,102.87872033550907,0.014081839472055435,0.0962339376753876,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863758.411838,87.724,action_08_west,UNKNOWN,1,0,-0.022422505542635918,0.03688601776957512,-10.053815841674805,0.02442171610891819,-0.21520911157131195,0.025657575577497482,102.8549785979541,0.014081839472055435,0.07130002644506886,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863758.5600824,87.868,action_08_west,UNKNOWN,1,0,-0.01712476834654808,0.008957532234489918,-10.055024147033691,0.028638703748583794,-0.18860609829425812,0.026849446818232536,102.80937342486592,0.014081839472055435,0.02808652613163285,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863758.7122543,88.02,action_08_west,UNKNOWN,1,0,-0.008897745050489902,-0.014870314858853817,-10.0552339553833,0.03285026177763939,-0.14372296631336212,0.027322571724653244,102.77559813942021,0.014081839472055435,0.01008807996498553,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863758.8601096,88.172,action_08_west,UNKNOWN,1,0,0.00010043917427537963,-0.030664710327982903,-10.053792953491211,0.034183140844106674,-0.09116604179143906,0.02854660339653492,102.70073926611688,0.014081839472055435,-0.011344688329096549,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863759.012534,88.324,action_08_west,UNKNOWN,1,0,0.007025788072496653,-0.03989366814494133,-10.050919532775879,0.0306839756667614,-0.04713283106684685,0.029283646494150162,102.69950983206627,0.014081839472055435,-0.016769550512457102,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863759.1610587,88.468,action_08_west,UNKNOWN,1,0,0.011828308925032616,-0.04470454156398773,-10.048118591308594,0.02629522979259491,-0.027554668486118317,0.025627009570598602,102.76415074237127,0.014081839472055435,-0.01980727353970839,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863759.3130748,88.62,action_08_west,UNKNOWN,1,0,0.017126580700278282,-0.048335589468479156,-10.045742988586426,0.02334224060177803,-0.022126026451587677,0.020518697798252106,102.80196266961647,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863759.4607248,88.772,action_09_hold,UNKNOWN,1,0,0.021706370636820793,-0.05057842656970024,-10.044004440307617,0.019001703709363937,-0.01748485490679741,0.01857478730380535,102.84023904972521,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863759.6120832,88.924,action_09_hold,UNKNOWN,1,0,0.023959897458553314,-0.05088863521814346,-10.042731285095215,0.011756399646401405,0.003944376949220896,0.01894349232316017,102.8533188619858,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863759.7603242,89.068,action_09_hold,UNKNOWN,1,0,0.024706797674298286,-0.046869244426488876,-10.04219913482666,0.005429601762443781,0.03436718136072159,0.01742895506322384,102.86893267442844,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863759.9121711,89.22,action_09_hold,UNKNOWN,1,0,0.02513350360095501,-0.03850557655096054,-10.042562484741211,0.0010218297829851508,0.05091894790530205,0.015954365953803062,102.86844773099737,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863760.060903,89.372,action_09_hold,UNKNOWN,1,0,0.023567471653223038,-0.028590833768248558,-10.043554306030273,-0.0037842525634914637,0.05135645344853401,0.015280317515134811,102.84752003138045,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863760.2117038,89.524,action_09_hold,UNKNOWN,1,0,0.02222725935280323,-0.018717128783464432,-10.0432710647583,-0.006111425813287497,0.04628530889749527,0.01674066297709942,102.82991180370016,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863760.3598306,89.668,action_09_hold,UNKNOWN,1,0,0.022181697189807892,-0.011385881341993809,-10.041729927062988,-0.0063788932748138905,0.034730300307273865,0.017546851187944412,102.76467666693736,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863760.5127933,89.82000000000001,action_09_hold,UNKNOWN,1,0,0.02269212156534195,-0.006504708435386419,-10.03901195526123,-0.006421852856874466,0.01812763325870037,0.016762444749474525,102.72999979652121,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863760.6605375,89.97200000000001,action_09_hold,UNKNOWN,1,0,0.023647235706448555,-0.004560666158795357,-10.035615921020508,-0.006507059093564749,0.0026818369515240192,0.014071612618863583,102.68225677422282,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863760.8169253,90.124,action_09_hold,UNKNOWN,1,0,0.02548927254974842,-0.004092057701200247,-10.033669471740723,-0.006011391989886761,-0.008739195764064789,0.010297133587300777,102.67386247173287,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863760.9660583,90.268,action_09_hold,UNKNOWN,1,0,0.027961434796452522,-0.0034091223496943712,-10.033028602600098,-0.0052972277626395226,-0.014085913076996803,0.008107626810669899,102.67320677357256,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863761.1182637,90.42,action_09_hold,UNKNOWN,1,0,0.031081322580575943,-0.0022433497942984104,-10.032753944396973,-0.005033543333411217,-0.015204481780529022,0.0069458880461752415,102.68254364216796,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863761.2662923,90.572,action_09_hold,UNKNOWN,1,0,0.03357136622071266,-0.0007019568583928049,-10.033751487731934,-0.005810905713587999,-0.013405784964561462,0.00615303497761488,102.71143534235712,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863761.4174724,90.724,action_09_hold,UNKNOWN,1,0,0.037246719002723694,0.0007648945902474225,-10.035421371459961,-0.005292760208249092,-0.010501896031200886,0.006474078632891178,102.7279302492027,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863761.566698,90.868,action_09_hold,UNKNOWN,1,0,0.04145577922463417,0.0018749719019979239,-10.036749839782715,-0.006102218758314848,-0.009392105974256992,0.008509828709065914,102.75640530785248,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863761.7172296,91.02,action_09_hold,UNKNOWN,1,0,0.04631388932466507,0.0019379147561267018,-10.037688255310059,-0.007033500354737043,-0.01101765688508749,0.009683568961918354,102.76512062923342,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863761.8647442,91.172,action_09_hold,UNKNOWN,1,0,0.050476498901844025,0.0010826390935108066,-10.039453506469727,-0.00976802408695221,-0.014313777908682823,0.010755888186395168,102.76652764820244,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863762.017648,91.324,action_09_hold,UNKNOWN,1,0,0.0521276593208313,-0.0005977575201541185,-10.042013168334961,-0.015268754214048386,-0.019108975306153297,0.012323322705924511,102.7601141005718,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863762.1653569,91.468,action_09_hold,UNKNOWN,1,0,0.05082252621650696,-0.0025321750435978174,-10.044684410095215,-0.020224766805768013,-0.023573750630021095,0.014783247373998165,102.74236926910811,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863762.318,91.62,action_09_hold,UNKNOWN,1,0,0.04597663879394531,-0.004375743214040995,-10.048048973083496,-0.02516685426235199,-0.026386043056845665,0.01718723028898239,102.73484240064275,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863762.4665332,91.772,action_09_hold,UNKNOWN,1,0,0.03799046576023102,-0.005927214864641428,-10.051003456115723,-0.029033448547124863,-0.026439661160111427,0.020140085369348526,102.71828602209465,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863762.617652,91.924,action_09_hold,UNKNOWN,1,0,0.029075928032398224,-0.007265245076268911,-10.05270004272461,-0.030638623982667923,-0.024655984714627266,0.023687193170189857,102.71573153134506,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863762.7660773,92.068,action_09_hold,UNKNOWN,1,0,0.019795868545770645,-0.008493855595588684,-10.053253173828125,-0.030483560636639595,-0.02172589674592018,0.02573291026055813,102.7187709655257,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863762.9168766,92.22,action_09_hold,UNKNOWN,1,0,0.010684659704566002,-0.010598401539027691,-10.052587509155273,-0.028073064982891083,-0.018025705590844154,0.02720729634165764,102.72329938094543,0.014081839472055435,-0.019830122590065002,-10.026753425598145,102.74435685415658,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
