wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692232.6841493,80.604,hang_initial_condition,UNKNOWN,1,0,-0.02808225341141224,-0.0006093613337725401,-9.927918434143066,-0.007750910706818104,0.009688475169241428,-0.09079660475254059,102.41185641517119,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692232.8361652,80.756,hang_initial_condition,UNKNOWN,1,0,-0.027486808598041534,-3.2924006518442184e-05,-9.930669784545898,-0.006740208715200424,0.010394846089184284,-0.08741999417543411,102.41418550967816,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692232.9846787,80.908,hang_initial_condition,UNKNOWN,1,0,-0.0272817462682724,0.0023249732330441475,-9.933401107788086,-0.007081655785441399,0.012579342350363731,-0.08458656817674637,102.41102996228162,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692233.136305,81.06,hang_initial_condition,UNKNOWN,1,0,-0.02790798805654049,0.006050994619727135,-9.93625545501709,-0.00886345561593771,0.014678812585771084,-0.08198221772909164,102.40598928267414,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692233.2841918,81.20400000000001,hang_initial_condition,UNKNOWN,1,0,-0.027734432369470596,0.01029579434543848,-9.93869686126709,-0.009390676394104958,0.01603120192885399,-0.07962612062692642,102.4031547541686,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692233.4365652,81.35600000000001,hang_initial_condition,UNKNOWN,1,0,-0.0275668203830719,0.01461497787386179,-9.941695213317871,-0.01051801536232233,0.015362673439085484,-0.07714048027992249,102.39680950842966,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692233.5841966,81.508,hang_initial_condition,UNKNOWN,1,0,-0.02711043320596218,0.01808287389576435,-9.945731163024902,-0.011169608682394028,0.013481470756232738,-0.07440291345119476,102.39714418769898,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692233.7361677,81.66,hang_initial_condition,UNKNOWN,1,0,-0.02688593789935112,0.020115947350859642,-9.950424194335938,-0.0117186913266778,0.01037717703729868,-0.07105687260627747,102.40096226344502,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692233.8840775,81.804,hang_initial_condition,UNKNOWN,1,0,-0.027072209864854813,0.019860312342643738,-9.955018043518066,-0.012016398832201958,0.006132127251476049,-0.06681323051452637,102.40368750892385,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692234.0377603,81.956,hang_initial_condition,UNKNOWN,1,0,-0.027812410145998,0.018822548910975456,-9.959380149841309,-0.011809042654931545,0.002902491483837366,-0.06166240945458412,102.41777135899243,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692234.184537,82.108,hang_initial_condition,UNKNOWN,1,0,-0.029655706137418747,0.017981434240937233,-9.962318420410156,-0.012210173532366753,0.0011234728153795004,-0.0571526400744915,102.42292815181578,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692234.336319,82.26,hang_initial_condition,UNKNOWN,1,0,-0.03272275626659393,0.01600291207432747,-9.963737487792969,-0.01298618596047163,-0.000867531867697835,-0.053482696413993835,102.41482754746015,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692234.4845197,82.404,hang_initial_condition,UNKNOWN,1,0,-0.03564665466547012,0.012414427474141121,-9.965797424316406,-0.012221681885421276,-0.0029792955610901117,-0.051525965332984924,102.41001226409529,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692234.63739,82.556,hang_initial_condition,UNKNOWN,1,0,-0.037534069269895554,0.008903587237000465,-9.968977928161621,-0.010377262718975544,-0.00386619265191257,-0.04944028705358505,102.42163041587348,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692234.784343,82.708,hang_initial_condition,UNKNOWN,1,0,-0.03933609649538994,0.0063462103717029095,-9.972868919372559,-0.00867345742881298,-0.0027873804792761803,-0.04701773077249527,102.42844694466515,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692234.9377224,82.86,hang_initial_condition,UNKNOWN,1,0,-0.04002245143055916,0.004232131876051426,-9.977070808410645,-0.0071283867582678795,-0.001728489063680172,-0.04311072453856468,102.44362362500091,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692235.0844336,83.004,hang_initial_condition,UNKNOWN,1,0,-0.038704633712768555,0.002952745882794261,-9.980816841125488,-0.004789874888956547,-4.413011993165128e-05,-0.039356376975774765,102.44997570092903,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692235.2371118,83.156,hang_initial_condition,UNKNOWN,1,0,-0.036978308111429214,0.001746585825458169,-9.984437942504883,-0.003262351267039776,0.0016275548841804266,-0.03538503125309944,102.46095864511442,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692235.384683,83.308,hang_initial_condition,UNKNOWN,1,0,-0.03610105812549591,0.001286869402974844,-9.987077713012695,-0.0032266401685774326,0.00374483410269022,-0.0320478156208992,102.46343117359396,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692235.537166,83.46000000000001,hang_initial_condition,UNKNOWN,1,0,-0.035837624222040176,0.0009863181039690971,-9.989761352539062,-0.003054577624425292,0.005105428863316774,-0.029446043074131012,102.4573386448543,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692235.6840422,83.604,hang_initial_condition,UNKNOWN,1,0,-0.03551267087459564,0.0014113731449469924,-9.991480827331543,-0.0021332832984626293,0.006453595124185085,-0.026581309735774994,102.451621776519,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692235.836319,83.756,hang_initial_condition,UNKNOWN,1,0,-0.03504086658358574,0.0033376773353666067,-9.992170333862305,-0.0012319667730480433,0.008764902129769325,-0.024264520034193993,102.43938890771551,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692235.9846942,83.908,hang_initial_condition,UNKNOWN,1,0,-0.03502203896641731,0.005618954077363014,-9.99229907989502,-0.0013378025032579899,0.009730011224746704,-0.022988511249423027,102.43705298301937,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692236.1361969,84.06,hang_initial_condition,UNKNOWN,1,0,-0.0363495796918869,0.00719332555308938,-9.99219036102295,-0.002760089235380292,0.009205318056046963,-0.022588929161429405,102.43570743575287,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692236.284322,84.20400000000001,hang_initial_condition,UNKNOWN,1,0,-0.0380295030772686,0.008308924734592438,-9.992711067199707,-0.004610450938344002,0.008719486184418201,-0.023273322731256485,102.43787260571976,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692236.4366596,84.35600000000001,hang_initial_condition,UNKNOWN,1,0,-0.0394592322409153,0.009023931808769703,-9.99349308013916,-0.006060170941054821,0.007629054598510265,-0.02275608852505684,102.44263324757127,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692236.584258,84.508,hang_initial_condition,UNKNOWN,1,0,-0.04096158966422081,0.008818970061838627,-9.994619369506836,-0.007055613677948713,0.0057623181492090225,-0.02236889861524105,102.44338456837997,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692236.7373514,84.66,hang_initial_condition,UNKNOWN,1,0,-0.0429999940097332,0.008237370289862156,-9.996841430664062,-0.007599032483994961,0.004817644599825144,-0.021872665733098984,102.440051436065,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692236.8844445,84.804,hang_initial_condition,UNKNOWN,1,0,-0.04488366097211838,0.009139874950051308,-9.999932289123535,-0.00724437041208148,0.0057716937735676765,-0.0204435046762228,102.43703249245185,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692237.0365012,84.956,hang_initial_condition,UNKNOWN,1,0,-0.04633145406842232,0.010134752839803696,-10.00333309173584,-0.005664925556629896,0.006023290567100048,-0.016969140619039536,102.43400671864954,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692237.1841836,85.108,hang_initial_condition,UNKNOWN,1,0,-0.046713922172784805,0.010561770759522915,-10.005765914916992,-0.0026411337312310934,0.005166742485016584,-0.013336108066141605,102.43077603917213,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692237.3363986,85.26,hang_initial_condition,UNKNOWN,1,0,-0.04520324245095253,0.011817904189229012,-10.007607460021973,0.001530817011371255,0.005101675633341074,-0.010825874283909798,102.42958758625655,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692237.4841523,85.404,hang_initial_condition,UNKNOWN,1,0,-0.042088571935892105,0.013941403478384018,-10.009796142578125,0.005106395110487938,0.005418427754193544,-0.008890454657375813,102.4341774733788,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692237.6365619,85.556,hang_initial_condition,UNKNOWN,1,0,-0.037838712334632874,0.0160010177642107,-10.012755393981934,0.00737630482763052,0.004734419286251068,-0.00643467390909791,102.44007192663251,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692237.7843635,85.708,hang_initial_condition,UNKNOWN,1,0,-0.03277382254600525,0.018372366204857826,-10.016457557678223,0.008314691483974457,0.004410874098539352,-0.00368977477774024,102.44817253098815,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692237.9364336,85.86,hang_initial_condition,UNKNOWN,1,0,-0.028005966916680336,0.0208275206387043,-10.020273208618164,0.007135030813515186,0.0042459797114133835,0.0002666461805347353,102.46716728706996,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692238.0864108,86.004,hang_initial_condition,UNKNOWN,1,0,-0.024067867547273636,0.02269379422068596,-10.023850440979004,0.005101724527776241,0.003228401532396674,0.003947763703763485,102.47528155180393,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692238.2376637,86.156,hang_initial_condition,UNKNOWN,1,0,-0.020845480263233185,0.022931136190891266,-10.028188705444336,0.002567435847595334,0.0008345292881131172,0.007509835064411163,102.47278853275687,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692238.384564,86.308,hang_initial_condition,UNKNOWN,1,0,-0.01897352747619152,0.020687980577349663,-10.032597541809082,-0.0012326953001320362,-0.002464471384882927,0.011365109123289585,102.46441472083444,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692238.5371654,86.46000000000001,hang_initial_condition,UNKNOWN,1,0,-0.018847694620490074,0.017724446952342987,-10.035139083862305,-0.0057352143339812756,-0.004587837960571051,0.016375986859202385,102.43479902059326,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692238.684456,86.604,hang_initial_condition,UNKNOWN,1,0,-0.020675508305430412,0.015056198462843895,-10.036041259765625,-0.010283983312547207,-0.005430642515420914,0.019026262685656548,102.4178669816408,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692238.8375447,86.756,hang_initial_condition,UNKNOWN,1,0,-0.024143382906913757,0.013086405582726002,-10.036462783813477,-0.013876143842935562,-0.00514186779037118,0.020713629201054573,102.39111313066186,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692238.9847105,86.908,hang_initial_condition,UNKNOWN,1,0,-0.028020773082971573,0.012964243069291115,-10.03584098815918,-0.016090961173176765,-0.0032320930622518063,0.021345632150769234,102.38186505452566,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692239.1368704,87.06,hang_initial_condition,UNKNOWN,1,0,-0.032603319734334946,0.013906809501349926,-10.03420352935791,-0.01725773513317108,-0.0018057427369058132,0.021072113886475563,102.36748067613361,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692239.2842736,87.20400000000001,hang_initial_condition,UNKNOWN,1,0,-0.036839697510004044,0.014606465585529804,-10.03217601776123,-0.01718880794942379,-0.001645430689677596,0.019122639670968056,102.36532233635589,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692239.4375067,87.35600000000001,hang_initial_condition,UNKNOWN,1,0,-0.04067737236618996,0.013789970427751541,-10.030081748962402,-0.01589430309832096,-0.002772375475615263,0.017028911039233208,102.38675546997139,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692239.584127,87.508,hang_initial_condition,UNKNOWN,1,0,-0.044885989278554916,0.012811052612960339,-10.028278350830078,-0.013921169564127922,-0.00243482762016356,0.014907291159033775,102.40540188640553,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692239.736769,87.66,hang_initial_condition,UNKNOWN,1,0,-0.04947064816951752,0.012438733130693436,-10.02661418914795,-0.012157665565609932,-0.000759786693379283,0.012963424436748028,102.4300998504443,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692239.8849216,87.804,hang_initial_condition,UNKNOWN,1,0,-0.05299483984708786,0.01297913771122694,-10.024989128112793,-0.00862007774412632,0.0015995717840269208,0.011487944051623344,102.43492879418748,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692240.0368237,87.956,hang_initial_condition,UNKNOWN,1,0,-0.05587393417954445,0.013362891972064972,-10.024298667907715,-0.004070256371051073,0.0030459011904895306,0.009125936776399612,102.43921132279709,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692240.1851683,88.108,hang_initial_condition,UNKNOWN,1,0,-0.057948917150497437,0.013750948943197727,-10.023451805114746,0.0007660296396352351,0.003694731742143631,0.00876612588763237,102.44046807760436,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692240.3365023,88.26,hang_initial_condition,UNKNOWN,1,0,-0.0602540522813797,0.013489309698343277,-10.022310256958008,0.004131919238716364,0.0029500750824809074,0.007304528262466192,102.43453264321563,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692240.484447,88.404,hang_initial_condition,UNKNOWN,1,0,-0.06261304020881653,0.013117464259266853,-10.022692680358887,0.006795844528824091,0.0018884630408138037,0.0060714674182236195,102.42974468060746,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692240.6363082,88.556,hang_initial_condition,UNKNOWN,1,0,-0.06397021561861038,0.0119356419891119,-10.024166107177734,0.00991355162113905,0.000570456322748214,0.005581984296441078,102.4209883780915,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692240.784491,88.708,hang_initial_condition,UNKNOWN,1,0,-0.06434176862239838,0.010065531358122826,-10.025964736938477,0.012122804298996925,-0.00034382499870844185,0.006515314802527428,102.41170615100945,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692240.9370954,88.86,hang_initial_condition,UNKNOWN,1,0,-0.06279703974723816,0.008290737867355347,-10.028556823730469,0.015281304717063904,-0.00094056740636006,0.008019872009754181,102.40214388617143,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692241.0845394,89.004,hang_initial_condition,UNKNOWN,1,0,-0.059502098709344864,0.00753421988338232,-10.03099536895752,0.018077604472637177,0.00040333979995921254,0.010269693098962307,102.4023761126032,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692241.2363389,89.156,hang_initial_condition,UNKNOWN,1,0,-0.054605722427368164,0.007338043302297592,-10.03354549407959,0.020489968359470367,0.001904884004034102,0.013095095753669739,102.42007996293188,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692241.3845332,89.308,hang_initial_condition,UNKNOWN,1,0,-0.048867762088775635,0.0064957221038639545,-10.0350341796875,0.02163623459637165,0.0022933310829102993,0.01616535894572735,102.4288226050695,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692241.536249,89.46000000000001,hang_initial_condition,UNKNOWN,1,0,-0.04295303672552109,0.004870458971709013,-10.035248756408691,0.021503852680325508,0.0025760133285075426,0.017757566645741463,102.42460154816243,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692241.6848102,89.604,hang_initial_condition,UNKNOWN,1,0,-0.038505785167217255,0.002072511473670602,-10.035384178161621,0.01935744658112526,0.0018070219084620476,0.01841389387845993,102.41710883064293,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692241.836372,89.756,hang_initial_condition,UNKNOWN,1,0,-0.036589257419109344,-0.0009959291201084852,-10.036001205444336,0.015709390863776207,0.0021734980400651693,0.019190415740013123,102.39363347046559,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692241.9842122,89.908,hang_initial_condition,UNKNOWN,1,0,-0.03589705750346184,-0.0028508463874459267,-10.03638744354248,0.012035304680466652,0.004195263143628836,0.019774241372942924,102.39205569676731,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692242.1376066,90.06,hang_initial_condition,UNKNOWN,1,0,-0.03544950112700462,-0.0035562084522098303,-10.036297798156738,0.008697456680238247,0.00651782751083374,0.019969861954450607,102.40814762245188,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692242.2845438,90.20400000000001,hang_initial_condition,UNKNOWN,1,0,-0.03543931618332863,-0.004062998574227095,-10.036601066589355,0.005847875494509935,0.007860928773880005,0.019990600645542145,102.42139135925252,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692242.4375627,90.35600000000001,hang_initial_condition,UNKNOWN,1,0,-0.03515778109431267,-0.00524319801479578,-10.036455154418945,0.0029692973475903273,0.008735244162380695,0.01999281533062458,102.44574098364362,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692242.5841343,90.508,hang_initial_condition,UNKNOWN,1,0,-0.035107046365737915,-0.005739553831517696,-10.035795211791992,0.0003768973401747644,0.01027524471282959,0.020122693851590157,102.45526226734663,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692242.7372334,90.66,hang_initial_condition,UNKNOWN,1,0,-0.03528791293501854,-0.006340941414237022,-10.035130500793457,-0.001342225936241448,0.011592780239880085,0.019635535776615143,102.4585680789049,-0.04041474685072899,0.013688597828149796,-10.017062187194824,102.43175958641261,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
