wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692194.5497086,43.79773094099983,43.616,14.593730941000103,3571,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019369885499434941,-0.005296956653324238,-0.11098126887692748,-0.30349326049922,0.005640006598383384,0.3231485745133038,0.00508190043775503,-0.0023731649544025493,0.005608709651966236,nan,nan,nan,nan
1784692194.5743382,43.82236066299993,43.64,14.618360663000203,3577,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001814128151609395,-0.005328130781999101,-0.10394188658308748,-0.3052794065022874,0.005628502339037275,0.32248942900634786,0.005177306543441732,-0.0009365050584632532,0.0052613253814311695,nan,nan,nan,nan
1784692194.5973015,43.84532429799947,43.664,14.641324297999745,3583,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016800681034047612,-0.005348999191309999,-0.09626081161964159,-0.3064750782809534,0.0056066408107451554,0.32123685570150357,0.00610646161210933,-0.000778045987742193,0.006155828862079144,nan,nan,nan,nan
1784692194.6218674,43.86989048099895,43.688,14.665890480999224,3589,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015033176866695469,-0.005336978765877239,-0.08613375871353533,-0.3057863586357045,0.005544664680075614,0.3176858849835875,0.008260258782982635,0.0017649911763276003,0.00844671942320544,nan,nan,nan,nan
1784692194.6418707,43.88989337400017,43.708,14.685893374000443,3594,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013170497703639617,-0.0052725705336604456,-0.07546139325052925,-0.3020960387637837,0.005434576352397688,0.3113782884339891,0.00961446413736919,0.00412037193000921,0.010460180949217183,nan,nan,nan,nan
1784692194.6663134,43.914337154999885,43.732,14.710337155000161,3600,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010940394846009078,-0.005139379413593543,-0.06268384508829984,-0.29446474971532993,0.005254535483821089,0.3010627065246805,0.008826915518347937,0.006542443332440014,0.010987174446883076,nan,nan,nan,nan
1784692194.688822,43.93684467999992,43.756,14.732844680000198,3606,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008916184653262354,-0.004954992796871673,-0.05108597499912482,-0.28390017477847046,0.005034574173131316,0.2884598517659906,0.00833578462188521,0.008597994528746978,0.011975425469636598,nan,nan,nan,nan
1784692194.7091267,43.95714502699957,43.776,14.753145026999846,3611,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007354324233167128,-0.004756731371001759,-0.0421371739731262,-0.27254063183587857,0.00481324777932092,0.27577878350580454,0.00747555036971964,0.010930340981746682,0.013242213081938625,nan,nan,nan,nan
1784692194.7296765,43.9776996340006,43.796,14.773699634000877,3616,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005810382288173002,-0.004501355934132166,-0.033291038246987904,-0.2579086971119413,0.004538701429824836,0.2600484363989553,0.008022411523270587,0.014097652033737458,0.016220446341363316,nan,nan,nan,nan
1784692194.7536402,44.001663836999796,43.82,14.797663837000073,3622,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003779978801546573,-0.004130854331057304,-0.021657683197753762,-0.23668051895292044,0.004148112812088926,0.237669357076839,0.009037437341924127,0.015965792622010443,0.018346166023402485,nan,nan,nan,nan
1784692194.7777932,44.025818072999755,43.844,14.821818073000031,3628,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001571649791783587,-0.003731225878573541,-0.009004889994181415,-0.21378349525225648,0.0037345344271564867,0.21397306112237327,0.009460463689590564,0.017638230721750556,0.02001518314219899,nan,nan,nan,nan
1784692194.801749,44.04977252000026,43.868,14.845772520000537,3634,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010564611742696595,-0.003263930993975135,0.006053076650508645,-0.18700947057671496,0.003265640310193225,0.18710740718186478,0.012242018414889791,0.020056469835704478,0.02349742533004466,nan,nan,nan,nan
1784692194.8258274,44.073848762000125,43.892,14.869848762000402,3640,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004082333278107609,-0.0027889217868365293,0.023390046740137213,-0.15979344777781737,0.0028186413718362447,0.16149625456718136,0.012289632614321871,0.0194650094449375,0.023020027421497783,nan,nan,nan,nan
1784692194.8464963,44.09451950899893,43.912,14.890519508999205,3645,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006388199120536324,-0.0024027797697185834,0.036601684829591564,-0.13766913990429067,0.0024862504905590467,0.1424516599213639,0.01119033369581818,0.019491948650617007,0.02247575650388778,nan,nan,nan,nan
1784692194.8698587,44.11788182700002,43.936,14.913881827000296,3651,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008962463640102714,-0.0019188305560110008,0.05135113406173423,-0.10994089246017145,0.0021178215807010556,0.12134223833589516,0.010128926950550158,0.020291008941404835,0.022678628817231265,nan,nan,nan,nan
1784692194.8928802,44.14090380500056,43.96,14.936903805000838,3657,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011244743874964955,-0.0014271857559080344,0.0644276365741075,-0.08177172039471846,0.0018169484940422516,0.10410348030127183,0.00927653173267043,0.020937844038172837,0.02290081557399411,nan,nan,nan,nan
1784692194.9132547,44.16127838200009,43.98,14.957278382000368,3662,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001309034488879088,-0.0009917852992900587,0.07500215144983664,-0.056825111832439566,0.0016423182922207272,0.09409790676138069,0.00894585744733322,0.022078229376079336,0.023821766891873906,nan,nan,nan,nan
1784692194.9335198,44.18154212300033,44.0,14.977542123000603,3667,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014676675329700932,-0.0005599080093919906,0.08409115536756394,-0.03208036585373232,0.001570842120111318,0.09000262376376086,0.007494264786593482,0.02112711081758524,0.022416931462403644,nan,nan,nan,nan
1784692194.9542172,44.20224142299958,44.02,14.998241422999854,3672,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016171890605486345,-0.00013700518099940814,0.0926581078441633,-0.007849818642692024,0.001622982093918123,0.09299002420681345,0.007496782390594961,0.02139684149083129,0.022672154110178724,nan,nan,nan,nan
1784692194.9748158,44.22283750099996,44.04,15.018837501000235,3677,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001750032738444085,0.0003067700651357869,0.10026948992256797,0.017576630013233948,0.0017767167637216458,0.1017983719513926,0.005874497750033377,0.022518653714475322,0.023272290152187437,nan,nan,nan,nan
1784692194.9975946,44.245618167999055,44.064,15.041618167999331,3683,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001862925616409368,0.000830240296897957,0.10673777536706414,0.047569264993941346,0.0020395565211259606,0.11685798073890227,0.00393300547915129,0.020735025202703816,0.021104734119523905,nan,nan,nan,nan
1784692195.0177598,44.26578269299898,44.084,15.061782692999259,3688,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001922242429436965,0.0012323152479830621,0.11013637840771205,0.07060646273904689,0.0022833345851931736,0.13082543494782337,0.002597052533728241,0.019684140594101535,0.019854724193282065,nan,nan,nan,nan
1784692195.041948,44.289970113999516,44.108,15.085970113999792,3694,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019664292946721842,0.00167604133465063,0.11266809929560345,0.09603009476495472,0.002583787670533786,0.1480401286795244,0.0012820597427446896,0.018042627481752584,0.018088119958394242,nan,nan,nan,nan
1784692195.0662076,44.31422911200025,44.132,15.110229112000525,3700,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001966886835227856,0.0021117018295341797,0.11269431443839953,0.12099160242236291,0.0028858150390228847,0.16534502219139227,-0.001019964683928286,0.018006075842088787,0.018034940953258326,nan,nan,nan,nan
1784692195.0865018,44.33451611499913,44.152,15.13051611499941,3705,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019261644615415636,0.0024687981154597823,0.11036109429442037,0.14145171248569685,0.003131305425506026,0.17941058524791167,-0.002791431941133232,0.01764452369222564,0.01786396676574077,nan,nan,nan,nan
1784692195.1090643,44.35707876699962,44.176,15.153078766999897,3711,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018303601963149752,0.0028888070992361833,0.10487191423758489,0.1655164546136633,0.0034198574392584795,0.19594339780592818,-0.005040313116069776,0.017410980972251584,0.01812586590274053,nan,nan,nan,nan
1784692195.1292243,44.37724124899978,44.196,15.173241249000057,3716,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017194884248614326,0.0032255415681359013,0.09851942966615787,0.18480991849819642,0.0036552371812243675,0.2094296636034519,-0.005566433827956958,0.01628778639132854,0.01721270377048797,nan,nan,nan,nan
1784692195.1494198,44.39743883799929,44.216,15.193438837999565,3721,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015902706197722018,0.0035146272220874055,0.09111579479660085,0.201373306387397,0.0038576631727444137,0.22102781858130152,-0.007509555789343866,0.012988117365920617,0.015002820430312317,nan,nan,nan,nan
1784692195.1696358,44.41765558000043,44.236,15.213655580000705,3726,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001405550288917693,0.0037387002806368833,0.08053209944837729,0.21421174694486986,0.003994177187245318,0.22884949545659106,-0.010266134485497999,0.010465876982051401,0.014660426265213593,nan,nan,nan,nan
1784692195.1940079,44.44202727999982,44.26,15.238027280000097,3732,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011361774590178994,0.003977613597712044,0.06509817317962369,0.22790047168274744,0.004136702690680601,0.2370156052764101,-0.011213946660197361,0.009426720888720897,0.01464976676987038,nan,nan,nan,nan
1784692195.2180202,44.466039500999614,44.284,15.26203950099989,3738,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008869257683438554,0.004178161725930633,0.05081710326750067,0.23939103301892103,0.004271261257121131,0.24472524323078315,-0.00998437267854536,0.007660198927018165,0.01258436908969112,nan,nan,nan,nan
1784692195.2422986,44.490266339998925,44.308,15.286266339999202,3744,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000647656461265196,0.004342969455473907,0.03710798180487381,0.24883382035288418,0.004390995625481524,0.25158551720049843,-0.010160491457390694,0.006391976453461222,0.012003872276782688,nan,nan,nan,nan
1784692195.265404,44.513426694999,44.332,15.309426694999274,3750,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004007162577456065,0.004459323494537562,0.022959350351099736,0.25550041572053195,0.0044772915415635306,0.25652990898121253,-0.010150777883872577,0.0038287910733633295,0.010848867808724714,nan,nan,nan,nan
1784692195.2902682,44.5382912999994,44.356,15.334291299999677,3756,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001598030012241994,0.004559256143925838,0.009156037523670554,0.26122613476604073,0.004562055850724074,0.2613865461494538,-0.010225039180427624,0.004236326684444922,0.011067876490936287,nan,nan,nan,nan
1784692195.314169,44.562190688000555,44.38,15.358190688000832,3762,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.753609354669105e-05,0.004637936189259122,-0.005588406510418582,0.2657341692955359,0.004638961671019041,0.2657929250723469,-0.011322167478704546,0.0025579522404921944,0.011607523253497013,nan,nan,nan,nan
1784692195.336855,44.5848784030004,44.404,15.380878403000679,3768,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00038782063919288524,0.004676791348300707,-0.022220485833818204,0.26796040592092835,0.004692843718229313,0.26888013896902013,-0.012403395979104882,0.0007682649939727359,0.01242716632685984,nan,nan,nan,nan
1784692195.3571928,44.6051882849988,44.424,15.40118828499908,3773,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006461788514118717,0.004666361691121507,-0.037023320996511386,0.2673628305827918,0.00471088935768803,0.2699140779486193,-0.012956937409720707,-0.0013175755228572025,0.01302375645878916,nan,nan,nan,nan
1784692195.378189,44.626211710999996,44.444,15.422211711000273,3778,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008980051463111445,0.0046249897011358425,-0.05145190486465657,0.26499239016655574,0.004711363176238265,0.26994122575180285,-0.012298584392727036,-0.0023737403760817556,0.012525566711253818,nan,nan,nan,nan
1784692195.402042,44.65006632499899,44.468,15.446066324999265,3784,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011887896085355319,0.004575250503517287,-0.06811262729809528,0.2621425440666454,0.004727170179218985,0.2708469003093488,-0.011996165547317405,-0.002202952805865639,0.012196761410453038,nan,nan,nan,nan
1784692195.4248252,44.67284697799914,44.492,15.46884697799942,3790,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001471366716522525,0.004506405156045397,-0.08430310297276249,0.2581979962173944,0.00474052818206187,0.27161225749496987,-0.011474624372382076,-0.0030972726238950522,0.011885289318901517,nan,nan,nan,nan
1784692195.446207,44.69422940199911,44.512,15.490229401999386,3795,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016921753680402554,0.004438023191912817,-0.09695450678470341,0.25427999827778264,0.004749684971464761,0.27213690288164566,-0.01072032170463654,-0.004011456512763011,0.011446269296355475,nan,nan,nan,nan
1784692195.4662225,44.714245429000584,44.532,15.510245429000861,3800,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018897660896792625,0.004324639200642753,-0.10827562120556278,0.24778357411365978,0.004719504220724635,0.2704076732417001,-0.009483405648797474,-0.006662124595176668,0.011589602530773077,nan,nan,nan,nan
1784692195.4892747,44.73729780999929,44.556,15.533297809999567,3806,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021092582809080244,0.004130914626381901,-0.12085159739904923,0.23668397362054422,0.004638256800354524,0.26575253895816753,-0.00885723806148574,-0.00909068209923209,0.012692169519319006,nan,nan,nan,nan
1784692195.5131788,44.76119183300034,44.58,15.557191833000616,3812,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022912390311991973,0.0038597439707713055,-0.13127832634335757,0.22114703952626158,0.00448858550302833,0.2571770053071289,-0.006855112522198895,-0.012661845242160227,0.014398433686634935,nan,nan,nan,nan
1784692195.5341375,44.782157977999304,44.6,15.578157977999581,3817,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024193524015668805,0.0035853015939153465,-0.1386186817646222,0.20542264961287632,0.004325234509514987,0.24781768279954547,-0.0061729175430624205,-0.014310829348528727,0.015585401747666275,nan,nan,nan,nan
1784692195.5580354,44.806059569000354,44.624,15.60205956900063,3823,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002561415961295762,0.0032253523101390203,-0.14675832415969178,0.18479907481373603,0.004118707230588234,0.2359845413627214,-0.005762008192042401,-0.015391660437933373,0.016434839501553007,nan,nan,nan,nan
1784692195.5809627,44.82897748600044,44.648,15.624977486000716,3829,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002655498962017249,0.0028369222198772167,-0.15214888302495927,0.16254367000584904,0.003885846422455185,0.22264259984269202,-0.002562175433770673,-0.016718143137298153,0.016913339496167138,nan,nan,nan,nan
