wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784727415.1368675,24.55390848499519,21.88,6.661908484995365,934,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001798055616154736,0.003043768160149527,-0.10302099813546113,0.17439506939286753,0.0035351843815458373,0.20255114486314257,-0.021283834094060934,0.012736193229640778,0.02480347176760258,nan,nan,nan,nan
1784727415.1714087,24.588444579996576,21.892,6.696444579996751,937,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020446772862092333,0.0032001036384497403,-0.11715137896605175,0.18335243248762884,0.003797547695758306,0.21758345546658173,-0.020191106795294806,0.013172654198805003,0.024108081886792553,nan,nan,nan,nan
1784727415.2011433,24.61818307700014,21.904,6.726183077000314,940,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002279473966218568,0.0033591201201278397,-0.13060423777427033,0.1924634057608033,0.0040595183881977775,0.2325932704994832,-0.019225930617804646,0.013197871239512786,0.023319953116921074,nan,nan,nan,nan
1784727415.223227,24.640271557000233,21.92,6.7482715570004075,944,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002568719324522637,0.0035598596958338353,-0.14717677604884277,0.20396493623000372,0.004389865604115711,0.2515207717454777,-0.017406938463543242,0.01212610121940728,0.021214236669201463,nan,nan,nan,nan
1784727415.2479281,24.6649682809948,21.932,6.772968280994974,947,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002768809453224442,0.003699333733176713,-0.15864109594568565,0.21195620992140066,0.004620754901277949,0.26474975400761586,-0.01633770890531808,0.011374215695975432,0.019907122217273986,nan,nan,nan,nan
1784727415.2797892,24.696834071997728,21.94,6.804834071997902,949,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002896165511438426,0.0037869206606525666,-0.16593806057676935,0.2169745712062855,0.004767446146494229,0.2731545432500273,-0.01580619226998761,0.010780662130117052,0.019132652456979298,nan,nan,nan,nan
1784727415.305042,24.722090003997437,21.952,6.830090003997611,952,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003082922809439415,0.0039055138614223395,-0.17663846554549303,0.22376946108934112,0.00497568604020831,0.285085810286097,-0.015496947583518597,0.009375609170893914,0.018112355775317383,nan,nan,nan,nan
1784727415.3270473,24.744092767999973,21.964,6.852092768000148,955,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00326683444046305,0.004006664079939068,-0.18717582580651457,0.22956494170717567,0.005169677389438291,0.2962006958590233,-0.015221294850190267,0.00798764748346886,0.01718983214684178,nan,nan,nan,nan
1784727415.3515668,24.76861301999452,21.984,6.876613019994693,960,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003565062991316474,0.0041413361036706665,-0.20426306310071843,0.23728108028548195,0.005464461442413196,0.31309057796224626,-0.014821323123318415,0.005782549058003711,0.015909415222880845,nan,nan,nan,nan
1784727415.3770466,24.79409396799747,22.0,6.902093967997644,964,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037968070867363877,0.004208572499288671,-0.2175410216953565,0.2411334419840655,0.005668141365179643,0.32476057790831425,-0.014234646194714843,0.0031691470754799038,0.014583163081949423,nan,nan,nan,nan
1784727415.3982356,24.81528946299659,22.008,6.923289462996763,966,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003907212926820283,0.004227945306871228,-0.22386681036576,0.24224342209586508,0.005756894507753809,0.32984575839633684,-0.013627284782985371,0.002213540625956082,0.013805891954500538,nan,nan,nan,nan
1784727415.420816,24.837862386993947,22.024,6.945862386994122,970,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004105700365974078,0.004254589127209483,-0.23523930291563216,0.2437700005513519,0.005912554789304606,0.3387644355670156,-0.011555380924011385,0.0015009066759581503,0.011652448204087498,nan,nan,nan,nan
1784727415.452327,24.869366859995353,22.032,6.977366859995527,972,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041911408858719785,0.004265911038580914,-0.2401346841051854,0.2444186982889561,0.005980272478266709,0.34264437334292375,-0.010373116136977115,0.0014052392893158505,0.010467866824308187,nan,nan,nan,nan
1784727415.4780362,24.89506896599778,22.036,7.003068965997954,973,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042297652891626495,0.004271360162006902,-0.24234769939995207,0.24473091006331105,0.006011275408345954,0.3444207103890037,-0.009656100822667666,0.0013622808564969148,0.009751722526277146,nan,nan,nan,nan
1784727415.5017662,24.918803770000522,22.056,7.026803770000697,978,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004380302020666352,0.00428009710457873,-0.25097281877680827,0.24523149999852498,0.006124236851794431,0.35089292434630714,-0.006264556272640552,-0.0006388138022200017,0.006297042827152032,nan,nan,nan,nan
1784727415.5266275,24.943669052998303,22.08,7.051669052998477,984,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004491515201607071,0.00422262973488678,-0.25734486467093626,0.24193886225545821,0.006164763635713652,0.3532149380221172,-0.0036130411818705473,-0.0034348560977435563,0.004985208420326939,nan,nan,nan,nan
1784727415.5468485,24.963879503993667,22.096,7.071879503993841,988,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045338007783544765,0.004152688619412922,-0.2597676497528391,0.237931531524369,0.0061481844692241674,0.352265021754425,-0.001983092501462364,-0.0049976815420356615,0.005376753357274277,nan,nan,nan,nan
1784727415.5672297,24.98426416899747,22.112,7.0922641689976444,992,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004554427429611853,0.00405196615568022,-0.260949469815375,0.2321605594503257,0.006096001881428415,0.3492751797096575,-0.0009426411600664068,-0.007026397992460011,0.0070893470154237345,nan,nan,nan,nan
1784727415.589774,25.006809186997998,22.132,7.114809186998173,997,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004557018148256324,0.003887193875190367,-0.26109790705960906,0.2227198031975113,0.00598971540449586,0.3431854131621075,0.0005313595899020727,-0.009065037655854112,0.009080597486720458,nan,nan,nan,nan
1784727415.610155,25.027183935999346,22.144,7.135183935999521,1000,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004545295527098398,0.0037725525587660705,-0.2604262503424291,0.21615133960857533,0.005906933573125157,0.33844236360420255,0.0011352746173302793,-0.00971279690081079,0.009778919781507266,nan,nan,nan,nan
1784727415.6436908,25.060705703996064,22.156,7.168705703996238,1003,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004524920477027705,0.003650313947284224,-0.2592588459660107,0.2091475830771261,0.0058137507030455275,0.3331033784257239,0.0020551264796950736,-0.010472125457110086,0.010671876893826924,nan,nan,nan,nan
1784727415.673719,25.090753778000362,22.172,7.198753778000537,1007,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00447346578992371,0.003469348939045955,-0.25631070955878554,0.1987790518655231,0.005661119874589926,0.32435827613163265,0.003934122240686004,-0.011801124822042338,0.012439608710489413,nan,nan,nan,nan
1784727415.70746,25.124502560996916,22.184,7.232502560997091,1010,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004414360699002988,0.0033199065581485045,-0.25292423730129115,0.19021663415971274,0.005523437329755775,0.31646964740001504,0.005370405221735921,-0.012723928955418863,0.013810851541747706,nan,nan,nan,nan
1784727415.7368596,25.153901236997626,22.2,7.261901236997801,1014,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004310407706594854,0.003112991047098481,-0.2469681695685496,0.17836124866075384,0.005316984846356778,0.3046407914312579,0.007129115785332262,-0.012974176586321955,0.014803835650727093,nan,nan,nan,nan
1784727415.758292,25.175329181998677,22.208,7.283329181998852,1016,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004249035893412326,0.00300735114439618,-0.2434518236921254,0.17230852808773933,0.005205618784468115,0.29825998610404475,0.00784420517522485,-0.013312791941201494,0.015451924931889353,nan,nan,nan,nan
1784727415.7818792,25.198879955998564,22.224,7.306879955998738,1020,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004115091329740763,0.0027849574051244585,-0.23577736550502348,0.15956630543733685,0.0049688997172880394,0.2846969826243526,0.008686290970890008,-0.014312305177207975,0.016741975102015277,nan,nan,nan,nan
1784727415.8108451,25.227885791995504,22.228,7.335885791995679,1021,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004079217166600775,0.002726434865623851,-0.23372192736353842,0.1562132109175644,0.004906471213487327,0.28112009283525535,0.008968540784996887,-0.014630634875151857,0.01716071678754015,nan,nan,nan,nan
1784727415.8444836,25.261521165994054,22.24,7.369521165994229,1024,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003963885129838498,0.002542040238755485,-0.22711388841441227,0.14564817703311742,0.00470896526829481,0.26980383574698197,0.009907249582524308,-0.015802751053678496,0.018651555837381633,nan,nan,nan,nan
1784727415.8663933,25.283438023994677,22.248,7.391438023994851,1026,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003880247074238086,0.0024106388683870486,-0.22232178082182816,0.13811943308877062,0.004568095567182413,0.2617325964119723,0.01065402427338315,-0.016622562436896724,0.019743804475996194,nan,nan,nan,nan
1784727415.8957942,25.31284101199708,22.264,7.420841011997254,1030,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003695743409964981,0.0021381986375166163,-0.21175049955428055,0.12250975769032509,0.0042697087448416784,0.24463629082952829,0.011851938383061292,-0.016927552600751967,0.020664231911375418,nan,nan,nan,nan
1784727415.916298,25.333339575998252,22.276,7.441339575998427,1033,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003550163609585008,0.001934683344001157,-0.2034093914101511,0.1108491903055231,0.004043100455884957,0.23165259226962714,0.012299478487792434,-0.01703667371348246,0.021012506330548315,nan,nan,nan,nan
1784727415.9400208,25.35706261899759,22.288,7.465062618997763,1036,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033972018357894727,0.0017265561909389224,-0.19464532734483211,0.09892438283298376,0.003810771128467424,0.21834110235148943,0.012943509224681272,-0.017575715651850437,0.02182751043348988,nan,nan,nan,nan
1784727415.9714057,25.38843618499959,22.296,7.496436184999766,1038,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032924783020597285,0.0015833892425721192,-0.18864511084642185,0.09072152092579856,0.003653427823705735,0.20932599505400398,0.013140204223369032,-0.017970223553219044,0.022261938405819783,nan,nan,nan,nan
1784727416.0048788,25.421913859994675,22.304,7.529913859994849,1040,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031843083063569293,0.001438742719858057,-0.18244742662270322,0.0824338856530396,0.003494252424178639,0.2002059164587927,0.013664884939660454,-0.01811683842471815,0.02269248586914847,nan,nan,nan,nan
1784727416.029753,25.44679733099474,22.316,7.554797330994916,1043,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003015952870302837,0.001218070067438772,-0.17280137067871912,0.06979027401545719,0.003252639913220985,0.18636253930336077,0.014110734044047064,-0.018518406420283,0.023281842530362744,nan,nan,nan,nan
1784727416.0525901,25.469630627994775,22.34,7.5776306279949495,1049,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026909549917850458,0.0007634823884893711,-0.15418036388894424,0.043744318593008466,0.0027971671607800435,0.16026587290528788,0.01289010342435269,-0.01931861991895451,0.02322420809981548,nan,nan,nan,nan
1784727416.086711,25.50374620599905,22.356,7.611746205999225,1053,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024916146207928785,0.000447900414024401,-0.14275900194452099,0.025662803365760368,0.002531552527488235,0.1450472754407522,0.012270279549107496,-0.0197162111891008,0.02322259123927537,nan,nan,nan,nan
1784727416.112229,25.529279080998094,22.376,7.637279080998269,1058,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002234902394175952,6.094217153329297e-05,-0.12805047480996515,0.003491729223219996,0.002235733136974222,0.1280980728661669,0.013505387453119109,-0.01925154149372808,0.023516320718675383,nan,nan,nan,nan
1784727416.139728,25.556769622999127,22.384,7.664769622999302,1060,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021222237127640465,-9.512869044075645e-05,-0.12159446192396375,-0.005450472472861844,0.0021243547149106213,0.12171655935309582,0.014272281770325409,-0.01963103281976518,0.024270877126759564,nan,nan,nan,nan
1784727416.1631546,25.580198012998153,22.396,7.688198012998328,1063,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019392386833258226,-0.0003315867571746619,-0.1111101920230764,-0.018998521728537398,0.0019673831473408726,0.1127227510277966,0.015798539408126654,-0.019629021392487685,0.025197069834742097,nan,nan,nan,nan
1784727416.1905174,25.60756405999564,22.412,7.715564059995813,1067,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016733851072396847,-0.0006435330404364628,-0.0958779041448806,-0.03687172719423106,0.0017928615371146119,0.10272339932800466,0.016794222927628923,-0.019367045614431134,0.02563451539573848,nan,nan,nan,nan
1784727416.21095,25.627996130999236,22.436,7.7359961309994105,1073,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012889020336087765,-0.0011014583861962063,-0.07384864673161189,-0.06310891683833332,0.001695428862784514,0.09714091830221742,0.015323789879879533,-0.019135539429287838,0.02451504447339486,nan,nan,nan,nan
1784727416.2403202,25.657365702994866,22.452,7.765365702995041,1077,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010502853741050611,-0.001418282796440831,-0.06017691922053876,-0.08126161839207166,0.0017648301498271815,0.10111731914253823,0.014660902313662568,-0.02021974045511913,0.024975587294859308,nan,nan,nan,nan
1784727416.27541,25.69245565899473,22.464,7.800455658994906,1080,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000875434136334201,-0.0016616326630837421,-0.05015868125363003,-0.0952045386957819,0.0018781395140100687,0.10760946748952849,0.014622638337277154,-0.020149075245739962,0.024895919047130968,nan,nan,nan,nan
1784727416.3025646,25.719608392995724,22.476,7.827608392995899,1083,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000695951259146971,-0.0018943154636856816,-0.039875069895936865,-0.10853628113555712,0.002018112789481042,0.1156293454186373,0.015165698911424134,-0.018909192241000898,0.02423955392904539,nan,nan,nan,nan
1784727416.335276,25.752319434999663,22.484,7.8603194349998375,1085,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005710670484873319,-0.0020410709634442964,-0.03271973169731686,-0.11694475189205891,0.0021194547062118266,0.12143580953507749,0.01577686643539821,-0.018184336281455625,0.02407445950623727,nan,nan,nan,nan
1784727416.3669317,25.783978655999817,22.508,7.891978655999992,1091,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016514524001039202,-0.002451060949486132,-0.009462125259270482,-0.14043544773488364,0.0024566181486738938,0.1407538517942559,0.0175953559582487,-0.01618002937396123,0.023903763340522893,nan,nan,nan,nan
