wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784727451.496784,41.468,action_03_hold,UNKNOWN,1,0,2.0270795822143555,0.020183037966489792,-9.392017364501953,-0.0018549732631072402,0.012279186397790909,-0.03432714194059372,102.092019146907,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727451.6999235,41.568,action_04_east,UNKNOWN,1,0,2.0244674682617188,0.021585263311862946,-9.39321517944336,-0.0004890551790595055,0.010758438147604465,-0.032325487583875656,102.09193718463696,2.044911313802004,0.01638304628431797,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727451.8923123,41.664,action_04_east,UNKNOWN,1,0,2.021885395050049,0.0229540653526783,-9.39363956451416,0.0006745924474671483,0.009305115789175034,-0.0309334397315979,102.10647182719075,2.044911313802004,0.016391811873250183,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727452.087133,41.768,action_04_east,UNKNOWN,1,0,2.0184528827667236,0.024663833901286125,-9.3931245803833,0.0018155216239392757,0.008301658555865288,-0.030859218910336494,102.12860164010159,2.044911313802004,0.01715438207711133,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727452.2225401,41.868,action_04_east,UNKNOWN,1,0,2.0152029991149902,0.026217922568321228,-9.392967224121094,0.0032749304082244635,0.015283570624887943,-0.03181149438023567,102.15376405700391,2.044911313802004,0.01829062185196062,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727452.4025953,41.968,action_04_east,UNKNOWN,1,0,2.0114121437072754,0.02882765233516693,-9.392820358276367,0.0054833241738379,0.033071622252464294,-0.03331033140420914,102.17314813386841,2.044911313802004,0.025018617020565515,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727452.578214,42.072,action_04_east,UNKNOWN,1,0,2.0075631141662598,0.033742036670446396,-9.392350196838379,0.008641079999506474,0.0660538524389267,-0.034251242876052856,102.18990941809163,2.044911313802004,0.0385739290224735,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727452.763544,42.164,action_04_east,UNKNOWN,1,0,2.0054879188537598,0.040171872824430466,-9.392316818237305,0.012285646982491016,0.10415321588516235,-0.03493403643369675,102.20647945701808,2.044911313802004,0.056160420755609196,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727453.0007844,42.268,action_04_east,UNKNOWN,1,0,2.003812789916992,0.05207659304141998,-9.392555236816406,0.016543589532375336,0.15641480684280396,-0.03437948226928711,102.22458628850778,2.044911313802004,0.07319619533258466,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727453.155346,42.364000000000004,action_04_east,UNKNOWN,1,0,2.0028202533721924,0.06626389920711517,-9.392826080322266,0.01949266716837883,0.2037712186574936,-0.03314847871661186,102.26677636701095,2.044911313802004,0.09242716293264909,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727453.3518932,42.468,action_04_east,UNKNOWN,1,0,2.0023128986358643,0.08816941827535629,-9.392422676086426,0.022206272929906845,0.25359293818473816,-0.03157443553209305,102.33940176845569,2.044911313802004,0.12932911347689957,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727453.595176,42.568,action_04_east,UNKNOWN,1,0,2.003241539001465,0.11493200808763504,-9.391935348510742,0.024217668920755386,0.28612709045410156,-0.03114137053489685,102.44145845503402,2.044911313802004,0.1655258043078692,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727453.7247531,42.616,action_04_east,UNKNOWN,1,0,2.0041451454162598,0.1282493621110916,-9.39187240600586,0.024999301880598068,0.29496335983276367,-0.03186395391821861,102.44145845503402,2.044911313802004,0.17949183103424504,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727453.8687134,42.668,action_04_east,UNKNOWN,1,0,2.0049889087677,0.14195837080478668,-9.391542434692383,0.02541630156338215,0.3002542555332184,-0.03290731459856033,102.53725185814345,2.044911313802004,0.19081376725535285,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727454.0069153,42.768,action_04_east,UNKNOWN,1,0,2.007441282272339,0.17138727009296417,-9.39259147644043,0.0267461147159338,0.3077201247215271,-0.03546374663710594,102.63063420447587,2.044911313802004,0.21680441334238132,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727454.1785038,42.868,action_04_east,UNKNOWN,1,0,2.010322093963623,0.19864068925380707,-9.394301414489746,0.028003225103020668,0.3256458342075348,-0.03505595028400421,102.70025432268581,2.044911313802004,0.2572106210409959,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727454.346927,42.968,action_04_east,UNKNOWN,1,0,2.014371633529663,0.23150891065597534,-9.396101951599121,0.02976658195257187,0.3619821071624756,-0.03254436329007149,102.70896281387758,2.044911313802004,0.3121535097356964,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727454.5514905,43.068,action_04_east,UNKNOWN,1,0,2.0196471214294434,0.2689089775085449,-9.39847469329834,0.03191779553890228,0.40410542488098145,-0.030447864904999733,102.66232628222473,2.044911313802004,0.3530506729418871,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727454.694533,43.168,action_04_east,UNKNOWN,1,0,2.026151657104492,0.31617864966392517,-9.401605606079102,0.03363887593150139,0.445367693901062,-0.027885062620043755,102.58742642778637,2.044911313802004,0.3849379055021481,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727454.88063,43.268,action_04_east,UNKNOWN,1,0,2.0329253673553467,0.3619883954524994,-9.404461860656738,0.034621626138687134,0.46996575593948364,-0.02515416033565998,102.49388015691387,2.044911313802004,0.4364546143763808,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727455.0189464,43.312,action_04_east,UNKNOWN,1,0,2.035818338394165,0.3817771375179291,-9.405576705932617,0.034894753247499466,0.47794097661972046,-0.02396727167069912,102.49388015691387,2.044911313802004,0.4556354776391629,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727455.2062972,43.412,action_04_east,UNKNOWN,1,0,2.0431346893310547,0.43037882447242737,-9.407559394836426,0.035500116646289825,0.4919250011444092,-0.020783619955182076,102.41445871724497,2.044911313802004,0.4996608738976941,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727455.415971,43.512,action_04_east,UNKNOWN,1,0,2.0507588386535645,0.48596101999282837,-9.40967082977295,0.034751370549201965,0.5010769367218018,-0.017583506181836128,102.34386188198371,2.044911313802004,0.5441052361714915,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727455.6231182,43.616,action_04_east,UNKNOWN,1,0,2.057196617126465,0.5361618995666504,-9.411531448364258,0.03286090865731239,0.5041806101799011,-0.015601965598762035,102.25101912059573,2.044911313802004,0.5834025419616868,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727455.7910845,43.708,action_04_east,UNKNOWN,1,0,2.062284231185913,0.5827503800392151,-9.413156509399414,0.030096199363470078,0.5039535164833069,-0.013892178423702717,102.17852349274521,2.044911313802004,0.640633868636646,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727455.9213994,43.768,action_04_east,UNKNOWN,1,0,2.065492630004883,0.6166359782218933,-9.41443920135498,0.027347853407263756,0.5013328790664673,-0.012563253752887249,102.12960567790958,2.044911313802004,0.6638559392090053,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727456.0707335,43.864000000000004,action_04_east,UNKNOWN,1,0,2.0689380168914795,0.6649121642112732,-9.41647720336914,0.022536123171448708,0.49464771151542664,-0.010828303173184395,102.11032405388264,2.044911313802004,0.6870432716537658,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727456.2356975,43.964,action_04_east,UNKNOWN,1,0,2.0710244178771973,0.7146990299224854,-9.418981552124023,0.016429761424660683,0.48667311668395996,-0.00955610629171133,102.13369696122241,2.044911313802004,0.7439312310401319,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727456.452562,44.068,action_04_east,UNKNOWN,1,0,2.0726990699768066,0.767780601978302,-9.421928405761719,0.010324806906282902,0.4773581922054291,-0.00746561074629426,102.1764061341025,2.044911313802004,0.7899480841196047,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727456.6583533,44.168,action_04_east,UNKNOWN,1,0,2.074164867401123,0.8155325651168823,-9.424849510192871,0.005418221466243267,0.47025564312934875,-0.004712615627795458,102.21177285362484,2.044911313802004,0.8340628922565338,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727456.784315,44.216,action_04_east,UNKNOWN,1,0,2.0748369693756104,0.8389304876327515,-9.426186561584473,0.0033328619319945574,0.4668327271938324,-0.0032003538217395544,102.21177285362484,2.044911313802004,0.8552142406725106,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727456.9111998,44.312,action_04_east,UNKNOWN,1,0,2.076061964035034,0.8888164162635803,-9.428190231323242,-0.001399839879013598,0.4614129960536957,0.0005398804205469787,102.22522149610059,2.044911313802004,0.9081214660439183,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727457.0763676,44.416000000000004,action_04_east,UNKNOWN,1,0,2.077296733856201,0.9350648522377014,-9.429349899291992,-0.005111818201839924,0.4574503004550934,0.0031556005124002695,102.21622613696368,2.044911313802004,0.9257950368621647,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727457.2583537,44.512,action_04_east,UNKNOWN,1,0,2.078004837036133,0.9806326627731323,-9.429814338684082,-0.00894957222044468,0.45397043228149414,0.005051618907600641,102.1969513431259,2.044911313802004,0.9879879587815329,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727457.410253,44.616,action_04_east,UNKNOWN,1,0,2.0786595344543457,1.025933861732483,-9.429919242858887,-0.012513435445725918,0.45429369807243347,0.005725027061998844,102.16999941666104,2.044911313802004,1.018478143320893,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727457.537499,44.668,action_04_east,UNKNOWN,1,0,2.079106569290161,1.052600622177124,-9.429814338684082,-0.014475206844508648,0.45677316188812256,-0.00024165981449186802,102.14317726379039,2.044911313802004,1.0674471135743941,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727457.7631392,44.764,action_04_east,UNKNOWN,1,0,2.0794830322265625,1.0988669395446777,-9.431108474731445,-0.017266379669308662,0.4630165696144104,-0.007802396547049284,102.1237248850342,2.044911313802004,1.1116740484957042,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727457.9140174,44.864000000000004,action_04_east,UNKNOWN,1,0,2.0797243118286133,1.1457806825637817,-9.433018684387207,-0.01910974830389023,0.4694441258907318,-0.005780807696282864,102.10965469534398,2.044911313802004,1.1434702648739683,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727458.1224344,44.968,action_04_east,UNKNOWN,1,0,2.0797603130340576,1.2011078596115112,-9.434915542602539,-0.020466569811105728,0.4764420986175537,0.0004657116369344294,102.10631473283983,2.044911313802004,1.1967888851499355,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727458.279536,45.068,action_04_east,UNKNOWN,1,0,2.0796124935150146,1.2498317956924438,-9.436179161071777,-0.021515624597668648,0.48266860842704773,0.005239010322839022,102.11246873328201,2.044911313802004,1.2572873788098,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727458.4694464,45.168,action_04_east,UNKNOWN,1,0,2.078784704208374,1.3039735555648804,-9.436753273010254,-0.02231864631175995,0.48733681440353394,0.009338630363345146,102.12247496041608,2.044911313802004,1.289118106890789,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727458.6236465,45.264,action_04_east,UNKNOWN,1,0,2.077483892440796,1.354135513305664,-9.43666934967041,-0.02311578579246998,0.48909759521484375,0.01194684486836195,102.13323250835886,2.044911313802004,1.3498263729583926,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727458.8553317,45.364000000000004,action_04_east,UNKNOWN,1,0,2.076291084289551,1.4042986631393433,-9.43586254119873,-0.023321697488427162,0.4915718138217926,0.013279424980282784,102.14489847146125,2.044911313802004,1.3950600758238423,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727459.1360831,45.468,action_04_east,UNKNOWN,1,0,2.0749762058258057,1.4581793546676636,-9.43463134765625,-0.023209085687994957,0.49425220489501953,0.014007896184921265,102.1574796799124,2.044911313802004,1.4573614350599464,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727459.2931213,45.568,action_04_east,UNKNOWN,1,0,2.0735154151916504,1.5076868534088135,-9.433661460876465,-0.022925259545445442,0.49508437514305115,0.014077940955758095,102.17426145470313,2.044911313802004,1.4844421058433994,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727459.556742,45.668,action_04_east,UNKNOWN,1,0,2.0717525482177734,1.5575226545333862,-9.433037757873535,-0.02348567731678486,0.49343520402908325,0.01317557878792286,102.19206092768017,2.044911313802004,1.5569645664916538,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727459.7335346,45.768,action_04_east,UNKNOWN,1,0,2.0693113803863525,1.607161283493042,-9.432841300964355,-0.024307603016495705,0.488561749458313,0.01231448259204626,102.2001888527925,2.044911313802004,1.577432663992461,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727459.8903193,45.872,action_04_east,UNKNOWN,1,0,2.0662100315093994,1.655858039855957,-9.432397842407227,-0.025690710172057152,0.4801409840583801,0.012012671679258347,102.19950583387549,2.044911313802004,1.6473821099652477,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727460.0577419,45.964,action_04_east,UNKNOWN,1,0,2.0627264976501465,1.7031402587890625,-9.431640625,-0.027013296261429787,0.46671298146247864,0.012109394185245037,102.1877510783139,2.044911313802004,1.7079124444234484,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727460.2575655,46.064,action_04_east,UNKNOWN,1,0,2.058894634246826,1.7488757371902466,-9.430831909179688,-0.027720866724848747,0.4481670558452606,0.011148005723953247,102.16081281222736,2.044911313802004,1.7571339317140728,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727460.4368174,46.168,action_04_east,UNKNOWN,1,0,2.0554826259613037,1.7942888736724854,-9.429425239562988,-0.02750919573009014,0.42334282398223877,0.010064099915325642,102.12461963981548,2.044911313802004,1.7801804961776426,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727460.622028,46.268,action_04_east,UNKNOWN,1,0,2.0533361434936523,1.8348203897476196,-9.427879333496094,-0.025746895000338554,0.39425110816955566,0.008515607565641403,102.08661646727352,2.044911313802004,1.8199051550970096,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727460.8104918,46.368,action_04_east,UNKNOWN,1,0,2.0517539978027344,1.8719446659088135,-9.425926208496094,-0.023686127737164497,0.36069250106811523,0.00673121539875865,102.04980857783632,2.044911313802004,1.8605124963177315,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727460.9637852,46.464,action_04_east,UNKNOWN,1,0,2.050407648086548,1.9025381803512573,-9.424118995666504,-0.021565236151218414,0.3280959725379944,0.005047656130045652,102.006286612445,2.044911313802004,1.8833551217300402,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727461.1764,46.568,action_04_east,UNKNOWN,1,0,2.048630475997925,1.9346263408660889,-9.422187805175781,-0.019593751057982445,0.2895982563495636,0.002884732559323311,101.95330483505322,2.044911313802004,1.9113226905404073,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727461.3378234,46.664,action_04_east,UNKNOWN,1,0,2.0468459129333496,1.9602723121643066,-9.420478820800781,-0.017818773165345192,0.2564367949962616,0.0004196060763206333,101.88554252829752,2.044911313802004,1.9387853266997284,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727461.4854672,46.764,action_04_east,UNKNOWN,1,0,2.044623851776123,1.9832935333251953,-9.419589042663574,-0.01580980233848095,0.22902125120162964,-0.0028769744094461203,101.80709780567992,2.044911313802004,1.9530116980899042,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727461.6893234,46.868,action_04_east,UNKNOWN,1,0,2.0417752265930176,2.0037596225738525,-9.41869831085205,-0.01408457476645708,0.19312429428100586,-0.004184603691101074,101.7273826678767,2.044911313802004,1.9734971844529483,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727461.8923144,46.968,action_04_east,UNKNOWN,1,0,2.0391006469726562,2.019160509109497,-9.41759967803955,-0.01187256257981062,0.1479434370994568,-0.0047451285645365715,101.64925896415009,2.044911313802004,1.9885892808581935,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727462.056987,47.064,action_04_east,UNKNOWN,1,0,2.0372180938720703,2.0306408405303955,-9.4165620803833,-0.008520263247191906,0.09821169078350067,-0.005113644525408745,101.60965752734236,2.044911313802004,1.9981512320882298,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727462.2589087,47.212,action_04_east,UNKNOWN,1,0,2.035708427429199,2.0413448810577393,-9.414838790893555,-0.003779588732868433,0.04389740526676178,-0.0063232616521418095,101.61023809342181,2.044911313802004,2.0082310591690646,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727462.434658,47.316,action_04_east,UNKNOWN,1,0,2.0349528789520264,2.0458078384399414,-9.413714408874512,-0.0008730293484404683,0.019561899825930595,-0.007649687118828297,101.65742787039743,2.044911313802004,2.0130054416362606,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784727462.6750226,47.416000000000004,action_04_east,UNKNOWN,1,0,2.033844470977783,2.047814130783081,-9.412182807922363,0.0008063596324063838,0.002944151172414422,-0.008340731263160706,101.73652829117535,2.044911313802004,2.01512791269122,-9.425318717956543,102.15130518890271,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
