wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862506.4098413,41.072166930000094,41.08,12.168166929999643,3010,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005098347390528679,-0.0003928481334119586,-0.02921137879688298,-0.02250854003409753,0.0006436311964707474,0.03687735112072931,-0.0006207938112855776,-0.013738856434338786,0.013752874647850999,nan,nan,nan,nan
1784862506.4307466,41.093068750000384,41.1,12.189068749999933,3015,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005384861483303991,-0.0006603946927166302,-0.03085298362558749,-0.03783782870550179,0.000852108257272514,0.04882220682996279,-0.0018155160596174545,-0.013033088693015863,0.013158932306336515,nan,nan,nan,nan
1784862506.4544466,41.116775432000395,41.124,12.212775431999944,3021,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005882333606399345,-0.0009517946665680969,-0.03370328893346513,-0.05453381735741339,0.0011188974813973022,0.06410810339188296,-0.002126830585384362,-0.011458107333653695,0.011653824780236528,nan,nan,nan,nan
1784862506.477311,41.13963936100026,41.148,12.235639360999812,3027,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006261685919607706,-0.0012218934473691115,-0.03587681758300153,-0.07000933754894068,0.0013729933365758575,0.07866672348538156,-0.0010681877562949184,-0.011785249560309134,0.011833559577805191,nan,nan,nan,nan
1784862506.4985192,41.160846083999786,41.168,12.256846083999335,3032,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000645992911341118,-0.0014708326004475084,-0.037012667415214834,-0.08427250037589396,0.0016064418383627068,0.09204233737142029,-0.0014926929172170394,-0.01258654197600512,0.012674745404103736,nan,nan,nan,nan
1784862506.521351,41.18367859600039,41.192,12.27967859599994,3038,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007303066574016767,-0.0017594693902899686,-0.041843489219422624,-0.10081017024607143,0.0019050145272969873,0.10914929232522694,-0.004982927072775364,-0.011503488485247008,0.0125363395591699,nan,nan,nan,nan
1784862506.5460148,41.208343621000495,41.216,12.304343621000044,3044,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008607197302456474,-0.0020333371757876983,-0.04931560788671431,-0.11650163849968548,0.0022080078180283765,0.12650952910491586,-0.005432236322920139,-0.011712815075240142,0.012911205538400574,nan,nan,nan,nan
1784862506.5662572,41.228585050999754,41.236,12.324585050999303,3049,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009487302131999014,-0.0022726146528493875,-0.05435823711290114,-0.13021122806785862,0.002462694942087646,0.1411020264098368,-0.003465481425713825,-0.011942860614508891,0.012435492799626207,nan,nan,nan,nan
1784862506.5903091,41.25263519300006,41.26,12.348635192999609,3055,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009978536587067284,-0.0025390113121037967,-0.05717280321558321,-0.14547463231952099,0.002728056151765474,0.15630610377086243,-0.0015893999178432227,-0.009874176884606957,0.010001277980705586,nan,nan,nan,nan
1784862506.6143744,41.27670122000018,41.284,12.372701219999726,3061,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001029520654456998,-0.0027521858055197077,-0.058987188421932374,-0.15768863109209202,0.0029384416764771304,0.16836030640748564,-0.001050315764427747,-0.008222747377637292,0.008289555937530455,nan,nan,nan,nan
1784862506.6376102,41.299937415000386,41.308,12.395937414999935,3067,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010656883206766339,-0.0029146298840600064,-0.06105944305115538,-0.16699599119934283,0.003103346412807025,0.17780865182090627,-0.0019715074686771582,-0.005867807255209651,0.0061901537689576696,nan,nan,nan,nan
1784862506.6583676,41.320696122999834,41.328,12.416696122999383,3072,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011097702380314094,-0.003022612736230657,-0.06358515086842852,-0.1731829528885062,0.0032199033734638797,0.1844868737394164,-0.002190662101973771,-0.005257934452463796,0.005696040304582641,nan,nan,nan,nan
1784862506.6815717,41.3438984000004,41.352,12.439898399999947,3078,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00115691488123544,-0.003123757859071548,-0.0662863399506696,-0.1789781415456215,0.0033311132080034857,0.19085872789888406,-0.0018581034895913458,-0.003125339828301009,0.0036359727199741358,nan,nan,nan,nan
1784862506.701819,41.36414567600059,41.372,12.460145676000138,3083,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001196063501763806,-0.0031605532228417433,-0.06852939068070418,-0.18108636059530225,0.003379299420688677,0.19361959451646527,-0.001734687107132787,-0.00115748883910843,0.0020854063806158498,nan,nan,nan,nan
1784862506.7223125,41.38459162700019,41.392,12.48059162699974,3088,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001208816481736247,-0.003165528527111612,-0.06926008260933991,-0.18137142453175917,0.0033884816869026472,0.19414569961689132,0.00014222385518654194,0.0001844245508977217,0.00023289491183353233,nan,nan,nan,nan
1784862506.7424452,41.40477226799976,41.412,12.50077226799931,3093,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011866813678998716,-0.0031576573358374684,-0.06799183400747397,-0.18092043849201053,0.0033732791938244438,0.1932746609254334,0.001523295526972619,0.0006339107308167043,0.0016499309310208585,nan,nan,nan,nan
1784862506.7670388,41.42936231800013,41.436,12.52536231799968,3099,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011399346373655,-0.003129407897438046,-0.06531344364181914,-0.17930186489810881,0.0033305622297163623,0.19082715916842852,0.0024657245271378658,0.0015873502115980364,0.0029324866816389096,nan,nan,nan,nan
1784862506.789324,41.451650357999824,41.46,12.547650357999373,3105,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010695330009529885,-0.003050728371557437,-0.06127972700456769,-0.1747938601310596,0.003232776583241254,0.1852244543284465,0.003229091940624095,0.004375394519927126,0.005437932692302454,nan,nan,nan,nan
1784862506.810383,41.47271085900047,41.48,12.56871085900002,3110,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010053063750630525,-0.002962553040095549,-0.0575998124087087,-0.1697417857811263,0.0031284758946045588,0.17924846506925576,0.0031455929411774333,0.004263189158113865,0.005298069152950431,nan,nan,nan,nan
1784862506.8333404,41.49566702199991,41.504,12.591667021999456,3116,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009306439145424085,-0.002878251612457066,-0.053321968532813666,-0.16491166977051372,0.003024967841198732,0.17331789046348717,0.00332315286017034,0.0029096833823176065,0.004416967547695312,nan,nan,nan,nan
1784862506.854355,41.516684135000105,41.524,12.612684134999654,3121,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008439712932273779,-0.0028169647657553427,-0.048355993132126796,-0.16140019211483972,0.002940676458792933,0.1684883500023116,0.004856061112280022,0.0036422696821996254,0.006070210701785305,nan,nan,nan,nan
1784862506.8783824,41.54070780100028,41.548,12.63670780099983,3127,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007370271406291572,-0.0026794428768234166,-0.04222854454464571,-0.15352076828837347,0.002778960801483846,0.15922272535731696,0.0037051182932199924,0.00714774126272297,0.008050969303480544,nan,nan,nan,nan
1784862506.901344,41.563672895999844,41.572,12.659672895999392,3133,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000670500910976221,-0.0025024339068909084,-0.0384168723586144,-0.14337890137528267,0.002590703944872366,0.14843640200907965,0.0023867742232008423,0.0071585087972946175,0.007545922037331184,nan,nan,nan,nan
1784862506.9217274,41.584056466999755,41.592,12.680056466999304,3138,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000624988025726916,-0.0023494708202301392,-0.035809176120366,-0.13461476208832673,0.002431177321261226,0.13929619975618932,0.0023868868144333376,0.007912085292723574,0.008264279904761722,nan,nan,nan,nan
1784862506.9466171,41.608945246000076,41.616,12.704945245999625,3144,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005718669949588834,-0.0021799907599366133,-0.032765565253973145,-0.12490426992188497,0.0022537505570342778,0.12913039499332243,0.0020181618768501343,0.0066114009493690225,0.006912568254598928,nan,nan,nan,nan
1784862506.9707847,41.63311241300016,41.64,12.729112412999712,3150,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005329048063978427,-0.0020057076926496874,-0.030533196288832616,-0.11491858572574958,0.002075295371997937,0.11890566605851395,0.0009752792030791191,0.008033464345941954,0.008092448264986266,nan,nan,nan,nan
1784862506.9933336,41.65563921100056,41.664,12.75163921100011,3156,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005420813697804897,-0.001777959208307625,-0.031058974641092585,-0.10186955878244809,0.001858760651043853,0.10649914042980195,-0.0010884238376061546,0.010211873567929753,0.01026971412541029,nan,nan,nan,nan
1784862507.0138006,41.67612782700053,41.684,12.772127827000077,3161,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005604483261251007,-0.0015727720160445585,-0.032111323722139824,-0.090113198655635,0.0016696449145579704,0.09566360688965266,-0.0007350116879145838,0.009924881488536565,0.009952060828937232,nan,nan,nan,nan
1784862507.033908,41.69623576499998,41.704,12.792235764999532,3166,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005681422308621932,-0.0014019243372491081,-0.03255215199155093,-0.08032434772104896,0.0015126722850176176,0.08666973771791985,0.0001455351166912904,0.007687638996235831,0.007689016439482764,nan,nan,nan,nan
1784862507.0583282,41.72065623399976,41.728,12.81665623399931,3172,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005574214840432986,-0.0012188755460801448,-0.03193789844559997,-0.06983642454209579,0.0013402896357523639,0.07679293945373686,0.0004806991468728968,0.007945555915514371,0.007960083572197577,nan,nan,nan,nan
1784862507.0821784,41.744507243000044,41.752,12.840507242999593,3178,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005477075516354018,-0.0010058247413841225,-0.031381331116152135,-0.05762951261114773,0.0011452803030258065,0.06561972772284272,7.360586836488236e-05,0.009936526771973998,0.009936799389844486,nan,nan,nan,nan
1784862507.102372,41.76469540800008,41.772,12.860695407999629,3183,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005792685359007249,-0.0007959180538995392,-0.033189642311833946,-0.04560274532670957,0.0009843970668423384,0.05640179729512358,-0.0026734440383409815,0.010376220045022552,0.010715094280913665,nan,nan,nan,nan
1784862507.1259484,41.788273185000435,41.796,12.884273184999984,3189,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006462754036743366,-0.0005741604857299531,-0.03702885303365306,-0.03289697259550764,0.0008644837539063891,0.04953127055646219,-0.0023931850542813237,0.008151018585731884,0.008495083206713288,nan,nan,nan,nan
1784862507.1467264,41.809042582000075,41.816,12.905042581999624,3194,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006824704415519087,-0.00044093598831629436,-0.03910267594335409,-0.025263771165953446,0.00081252104550253,0.046554026672852085,-0.001657522517713798,0.006084787873403708,0.006306506510029868,nan,nan,nan,nan
1784862507.1697586,41.83207996100009,41.84,12.92807996099964,3200,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00073421363860008,-0.00028865794479986557,-0.04206734275272809,-0.016538881959952585,0.00078891892878955,0.045201724997623156,-0.002633372692675891,0.006858499158799273,0.0073466769664782055,nan,nan,nan,nan
1784862507.190152,41.85247109900047,41.86,12.948471099000017,3205,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000804336159632502,-0.00012925117766888081,-0.04608506725670322,-0.007405546977522425,0.0008146548499954777,0.046676284664604044,-0.004290754859144547,0.008708471903343019,0.009708144011735061,nan,nan,nan,nan
1784862507.2110517,41.87335881800027,41.88,12.969358817999819,3210,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000900260219506982,5.2539551117443294e-05,-0.05158111104127113,0.003010294536541349,0.000901792031046173,0.05166887737747622,-0.004660512654225679,0.008988490448661717,0.01012488709793253,nan,nan,nan,nan
1784862507.234912,41.89723254799992,41.904,12.993232547999469,3216,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009807302768439444,0.0002468032818012054,-0.05619170570385483,0.014140786417186987,0.0010113079332360866,0.0579436763625258,-0.002545225271309806,0.00758691120008451,0.008002461698732576,nan,nan,nan,nan
1784862507.2574933,41.91981759800001,41.928,13.015817597999558,3222,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010351376607368767,0.0004315668952220613,-0.059309019175267895,0.024726961673788725,0.0011214989798155961,0.06425715827166116,-0.0019720654250374972,0.007910516140052946,0.008152625812746865,nan,nan,nan,nan
1784862507.2776175,41.93993765699997,41.948,13.035937656999522,3227,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010610008939382113,0.0006053386506993279,-0.060790873282267,0.03468334986121545,0.0012215391025129595,0.06998903508419099,-0.001106158501172671,0.008926720907231196,0.008994994874112776,nan,nan,nan,nan
1784862507.298514,41.9608095020003,41.968,13.056809501999851,3232,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010865428051275601,0.0007663200140583377,-0.062254316994114656,0.043906902561948666,0.0013295945364361415,0.07618015540144407,-0.0012143865026585873,0.007490625563381962,0.007588425785934174,nan,nan,nan,nan
1784862507.3217275,41.984012179000274,41.992,13.080012178999823,3238,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011130780261632716,0.000941996381429771,-0.06377467316790769,0.05397241697252155,0.0014581837589804337,0.0835477751441005,-0.0012931463742147059,0.007333772436811119,0.00744690846593908,nan,nan,nan,nan
1784862507.3425758,42.004902387000584,42.012,13.100902387000133,3243,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001128232371316278,0.0011013271877653406,-0.06464295318645949,0.06310139972196598,0.0015766514701090618,0.09033547500034592,1.8527401472468477e-05,0.00833063332052202,0.008330653923048123,nan,nan,nan,nan
1784862507.3652842,42.02761242100041,42.036,13.123612420999962,3249,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010969660867603428,0.0012903623895539238,-0.06285152704034934,0.07393231896385566,0.0016936261960295762,0.09703763310529094,0.0017815276830629645,0.006947913311710216,0.00717268013176105,nan,nan,nan,nan
1784862507.3861957,42.04851953300022,42.056,13.144519532999766,3254,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010601310753073543,0.0014099550041545377,-0.060741036345777044,0.08078447104140546,0.001764043936689999,0.10107227244797994,0.002053014296143868,0.005770092703450626,0.006124445893840948,nan,nan,nan,nan
1784862507.4105754,42.07290276399999,42.08,13.16890276399954,3260,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009795773440302348,0.0015537991370120979,-0.05612564751956712,0.08902613276186275,0.0018368079733921206,0.10524134465134652,0.0044132785982201675,0.006023837268173676,0.007467505836552541,nan,nan,nan,nan
1784862507.43351,42.09583775200008,42.104,13.191837751999628,3266,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008412054224456619,0.001692576535110495,-0.04819752040965592,0.09697749196470777,0.0018900904449149077,0.10829420539162822,0.006766109578720096,0.006003939263426286,0.009045856814595266,nan,nan,nan,nan
