wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862547.0679512,81.712,action_08_west,UNKNOWN,1,0,-0.015103675425052643,1.452540397644043,-10.029495239257812,0.012812676839530468,-0.49393483996391296,0.021734392270445824,101.99388298891226,-0.02535155415534973,1.3703950571687147,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862547.2197063,81.864,action_08_west,UNKNOWN,1,0,-0.011161861009895802,1.3784213066101074,-10.029265403747559,0.009022645652294159,-0.4975910186767578,0.021103467792272568,102.06169993718132,-0.02535155415534973,1.32494046755468,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862547.368525,82.008,action_08_west,UNKNOWN,1,0,-0.009554220363497734,1.3073097467422485,-10.029158592224121,0.004455666523426771,-0.5038923621177673,0.01873859204351902,102.07932865542912,-0.02535155415534973,1.2325120840079848,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862547.5207822,82.16,action_08_west,UNKNOWN,1,0,-0.009792754426598549,1.231782078742981,-10.03005599975586,0.0004121939418837428,-0.5050010681152344,0.01758931577205658,102.09719643029787,-0.02535155415534973,1.1851697613803878,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862547.669221,82.312,action_08_west,UNKNOWN,1,0,-0.010856124572455883,1.1555354595184326,-10.031975746154785,-0.0027312021702528,-0.5044224858283997,0.01762968860566616,102.10640352529904,-0.02535155415534973,1.0941525812399637,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862547.8210552,82.464,action_08_west,UNKNOWN,1,0,-0.01276493538171053,1.07961106300354,-10.034363746643066,-0.006311345379799604,-0.4948231875896454,0.01990223117172718,102.12554171535342,-0.02535155415534973,1.0500107869951594,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862547.968723,82.608,action_08_west,UNKNOWN,1,0,-0.015361187979578972,1.0081899166107178,-10.035562515258789,-0.009564265608787537,-0.48957616090774536,0.022052016109228134,102.1343594895719,-0.02535155415534973,0.9978307332697324,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862548.1214786,82.76,action_08_west,UNKNOWN,1,0,-0.019373731687664986,0.9327483177185059,-10.034687995910645,-0.012279258109629154,-0.4899258017539978,0.02372046373784542,102.14345730154636,-0.02535155415534973,0.9023598861475883,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862548.2683568,82.912,action_08_west,UNKNOWN,1,0,-0.023709820583462715,0.8573083877563477,-10.031275749206543,-0.014089120551943779,-0.48872485756874084,0.023892909288406372,102.14063643341915,-0.02535155415534973,0.8554327145258525,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862548.4213572,83.06400000000001,action_08_west,UNKNOWN,1,0,-0.027287181466817856,0.7835161685943604,-10.027145385742188,-0.013825972564518452,-0.4910562038421631,0.021150901913642883,102.11451095984386,-0.02535155415534973,0.7556658608695148,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862548.5678852,83.208,action_08_west,UNKNOWN,1,0,-0.030093001201748848,0.7131971120834351,-10.023486137390137,-0.01248553954064846,-0.5007286071777344,0.0181550532579422,102.0950244301418,-0.02535155415534973,0.7009427239510373,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862548.7210507,83.36,action_08_west,UNKNOWN,1,0,-0.030980059877038002,0.6377586126327515,-10.020941734313965,-0.009025786072015762,-0.511665403842926,0.014261912554502487,102.05670706889804,-0.02535155415534973,0.5988122877848776,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862548.8690984,83.512,action_08_west,UNKNOWN,1,0,-0.029331745579838753,0.5621324181556702,-10.019976615905762,-0.004557491280138493,-0.5177660584449768,0.010568358935415745,102.0427529924237,-0.02535155415534973,0.5517713637711867,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862549.0205135,83.664,action_08_west,UNKNOWN,1,0,-0.026758188381791115,0.4869723916053772,-10.019633293151855,-0.0010506585240364075,-0.5185136795043945,0.009093781001865864,102.02822518005908,-0.02535155415534973,0.45028369611650954,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862549.168427,83.808,action_08_west,UNKNOWN,1,0,-0.024514246731996536,0.41545066237449646,-10.019937515258789,0.0011024408740922809,-0.51579749584198,0.00871118064969778,102.03332050117992,-0.02535155415534973,0.39654427966561645,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862549.3210127,83.96000000000001,action_08_west,UNKNOWN,1,0,-0.023430071771144867,0.33907049894332886,-10.02110767364502,0.0014836005866527557,-0.5010983347892761,0.009217273443937302,102.0663717865736,-0.02535155415534973,0.2995176375968567,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862549.467843,84.112,action_08_west,UNKNOWN,1,0,-0.022470034658908844,0.26451143622398376,-10.022710800170898,0.002340715378522873,-0.46881142258644104,0.010308468714356422,102.08846061834943,-0.02535155415534973,0.25372497059146637,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862549.6202688,84.264,action_08_west,UNKNOWN,1,0,-0.021628061309456825,0.19599996507167816,-10.022744178771973,0.0021720845252275467,-0.41742926836013794,0.010931567288935184,102.13462586694953,-0.02535155415534973,0.1762086160064238,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862549.7679417,84.408,action_08_west,UNKNOWN,1,0,-0.02074555866420269,0.14047478139400482,-10.022017478942871,0.0012588632525876164,-0.3541048467159271,0.011662422679364681,102.1619876047646,-0.02535155415534973,0.14485701013136043,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862549.9210598,84.56,action_08_west,UNKNOWN,1,0,-0.020813895389437675,0.09201965481042862,-10.020886421203613,-0.0013683211291208863,-0.2888018488883972,0.012141186743974686,102.22801504347113,-0.02535155415534973,0.09132425081927331,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862550.0680401,84.712,action_08_west,UNKNOWN,1,0,-0.021494310349225998,0.05097850039601326,-10.019417762756348,-0.004223083611577749,-0.24572528898715973,0.011084506288170815,102.26650998963332,-0.02535155415534973,0.0688190516340712,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862550.221704,84.864,action_08_west,UNKNOWN,1,0,-0.02276558429002762,0.015125427395105362,-10.01781940460205,-0.006702627521008253,-0.20758549869060516,0.009103990159928799,102.34095222139729,-0.02535155415534973,0.035703856350108865,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862550.368369,85.008,action_08_west,UNKNOWN,1,0,-0.025009356439113617,-0.012813333421945572,-10.015907287597656,-0.009052137844264507,-0.16139346361160278,0.007661149371415377,102.36835494034737,-0.02535155415534973,0.02389341009427337,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862550.521242,85.16,action_08_west,UNKNOWN,1,0,-0.02800329215824604,-0.035443466156721115,-10.015615463256836,-0.010189102962613106,-0.11741895228624344,0.006221620831638575,102.3953615083256,-0.02535155415534973,0.006006169734681599,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862550.667886,85.312,action_08_west,UNKNOWN,1,0,-0.03154534474015236,-0.050932254642248154,-10.016703605651855,-0.01053784228861332,-0.07058705389499664,0.005120194051414728,102.40245807487325,-0.02535155415534973,0.0003337427463856457,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862550.8208175,85.464,action_08_west,UNKNOWN,1,0,-0.033374540507793427,-0.05749393627047539,-10.018414497375488,-0.008021445944905281,-0.012644961476325989,0.006303823087364435,102.39551860267652,-0.02535155415534973,-0.0034594025196095224,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862550.968454,85.608,action_08_west,UNKNOWN,1,0,-0.03412952274084091,-0.056344229727983475,-10.019980430603027,-0.005666528828442097,0.029377922415733337,0.006776905618607998,102.36715282705346,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862551.121313,85.76,action_09_hold,UNKNOWN,1,0,-0.03472442924976349,-0.05148252099752426,-10.020681381225586,-0.003609857987612486,0.034603752195835114,0.008867250755429268,102.30113904872528,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862551.2687984,85.912,action_09_hold,UNKNOWN,1,0,-0.03427954390645027,-0.04492422193288803,-10.020486831665039,-0.0010143009712919593,0.03502567857503891,0.010411099530756474,102.26597723487805,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862551.4205995,86.06400000000001,action_09_hold,UNKNOWN,1,0,-0.033229533582925797,-0.03786859288811684,-10.020401000976562,0.0016083532245829701,0.037159569561481476,0.010786784812808037,102.1750400962685,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862551.5682387,86.208,action_09_hold,UNKNOWN,1,0,-0.031550463289022446,-0.032252196222543716,-10.020403861999512,0.003522629849612713,0.03678367659449577,0.010903753340244293,102.13411360276179,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862551.7207603,86.36,action_09_hold,UNKNOWN,1,0,-0.03000895120203495,-0.026826510205864906,-10.019291877746582,0.004700557328760624,0.03506637364625931,0.011114625260233879,102.08858356175449,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862551.8677616,86.512,action_09_hold,UNKNOWN,1,0,-0.029374603182077408,-0.021940408274531364,-10.01861572265625,0.005088877864181995,0.03180823102593422,0.00994421448558569,102.08072884420896,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862552.0253382,86.664,action_09_hold,UNKNOWN,1,0,-0.029196374118328094,-0.018326841294765472,-10.019282341003418,0.004941808525472879,0.026724401861429214,0.009410473518073559,102.0878732220808,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862552.1727643,86.808,action_09_hold,UNKNOWN,1,0,-0.028638895601034164,-0.016154009848833084,-10.020105361938477,0.005785374436527491,0.021350188180804253,0.009627280756831169,102.09152737328677,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862552.3248205,86.96000000000001,action_09_hold,UNKNOWN,1,0,-0.027935823425650597,-0.014989664778113365,-10.021112442016602,0.00627350015565753,0.015589683316648006,0.009801724925637245,102.0954137509245,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862552.4730036,87.112,action_09_hold,UNKNOWN,1,0,-0.027767270803451538,-0.012978320941329002,-10.023337364196777,0.005653433036059141,0.01213440764695406,0.010402362793684006,102.09776333599898,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862552.6255946,87.264,action_09_hold,UNKNOWN,1,0,-0.028646163642406464,-0.009968269616365433,-10.025490760803223,0.0041307792998850346,0.010250752791762352,0.01230537611991167,102.10640352529904,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862552.773318,87.416,action_09_hold,UNKNOWN,1,0,-0.030532067641615868,-0.006263005547225475,-10.027876853942871,0.002353367395699024,0.009448217228055,0.014413497410714626,102.11177205398668,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862552.9259024,87.56,action_09_hold,UNKNOWN,1,0,-0.03189786523580551,-0.0026969918981194496,-10.029739379882812,0.0023877681232988834,0.008405678905546665,0.016632311046123505,102.1274405079427,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862553.0727687,87.712,action_09_hold,UNKNOWN,1,0,-0.03331286832690239,0.0016183676198124886,-10.031502723693848,0.00227168295532465,0.007620809134095907,0.01864560879766941,102.13168205541726,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862553.2245755,87.864,action_09_hold,UNKNOWN,1,0,-0.03303287550806999,0.006079764571040869,-10.032774925231934,0.0036042220890522003,0.006120583042502403,0.02076302282512188,102.13457805562535,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862553.3728812,88.008,action_09_hold,UNKNOWN,1,0,-0.030679630115628242,0.00928579643368721,-10.032527923583984,0.00572045287117362,0.00331077235750854,0.0225580595433712,102.13085560252769,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862553.5261745,88.16,action_09_hold,UNKNOWN,1,0,-0.027450254186987877,0.01180063746869564,-10.032332420349121,0.007092791609466076,9.267850691685453e-05,0.022457171231508255,102.1223588472002,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862553.6734912,88.312,action_09_hold,UNKNOWN,1,0,-0.02346055582165718,0.014490923844277859,-10.032159805297852,0.007253313437104225,-0.002214355394244194,0.02246764302253723,102.11709277135012,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862553.8256617,88.464,action_09_hold,UNKNOWN,1,0,-0.019529983401298523,0.015167406760156155,-10.031843185424805,0.005962581839412451,-0.006794415879994631,0.02182757668197155,102.10784469521393,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862553.9728491,88.608,action_09_hold,UNKNOWN,1,0,-0.017140978947281837,0.012336663901805878,-10.030599594116211,0.003504357300698757,-0.012580711394548416,0.021581368520855904,102.10347337414511,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862554.1258736,88.76,action_09_hold,UNKNOWN,1,0,-0.016553007066249847,0.007385202217847109,-10.029199600219727,0.00022608358995057642,-0.01727709360420704,0.020519381389021873,102.08931439199567,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862554.2733061,88.912,action_09_hold,UNKNOWN,1,0,-0.016761809587478638,0.003397968364879489,-10.028446197509766,-0.002365847583860159,-0.0184317696839571,0.01893213763833046,102.08237491979894,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862554.4252548,89.06400000000001,action_09_hold,UNKNOWN,1,0,-0.016846030950546265,0.00015719271323177963,-10.028005599975586,-0.002753803739324212,-0.01798545941710472,0.018142234534025192,102.08018925926454,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862554.5738611,89.208,action_09_hold,UNKNOWN,1,0,-0.016212761402130127,-0.0023210563231259584,-10.027899742126465,-0.0028867237269878387,-0.01694185473024845,0.01761528290808201,102.08915729764476,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862554.725424,89.36,action_09_hold,UNKNOWN,1,0,-0.014578714035451412,-0.005019863601773977,-10.028603553771973,-0.0025621498934924603,-0.01547211967408657,0.017476391047239304,102.11648488451398,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862554.873715,89.512,action_09_hold,UNKNOWN,1,0,-0.011949862353503704,-0.007298757787793875,-10.030364036560059,-0.0024086961057037115,-0.01382675301283598,0.017911579459905624,102.1337447725466,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862555.0244877,89.664,action_09_hold,UNKNOWN,1,0,-0.009390998631715775,-0.008380981162190437,-10.031792640686035,-0.0035840703640133142,-0.010942135937511921,0.019302958622574806,102.15602484961919,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862555.1731944,89.808,action_09_hold,UNKNOWN,1,0,-0.008194257505238056,-0.00856974720954895,-10.032320022583008,-0.005801709368824959,-0.007412232458591461,0.02092122845351696,102.15671469872537,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862555.3247232,89.96000000000001,action_09_hold,UNKNOWN,1,0,-0.006874799262732267,-0.009260818362236023,-10.031720161437988,-0.007593120913952589,-0.005246490705758333,0.021806668490171432,102.14910586798997,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862555.4727376,90.112,action_09_hold,UNKNOWN,1,0,-0.006550048477947712,-0.011103070341050625,-10.030303955078125,-0.009203397668898106,-0.0039865970611572266,0.021382328122854233,102.14455696200274,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862555.6258643,90.264,action_09_hold,UNKNOWN,1,0,-0.007751755882054567,-0.012176543474197388,-10.02765941619873,-0.011396471410989761,-0.0019519514171406627,0.020641015842556953,102.12858797972325,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862555.7726269,90.408,action_09_hold,UNKNOWN,1,0,-0.009730380959808826,-0.011903326027095318,-10.024676322937012,-0.013141642324626446,0.0004355362616479397,0.0183191429823637,102.11929209226287,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862555.924715,90.56,action_09_hold,UNKNOWN,1,0,-0.012873068451881409,-0.011383196339011192,-10.021373748779297,-0.014959215186536312,0.0020414572209119797,0.015551418997347355,102.10006510974928,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862556.0739498,90.712,action_09_hold,UNKNOWN,1,0,-0.016105439513921738,-0.011356472037732601,-10.01882553100586,-0.016585541889071465,0.0022765907924622297,0.012151224538683891,102.09241529787886,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862556.2257423,90.864,action_09_hold,UNKNOWN,1,0,-0.018757864832878113,-0.012308524921536446,-10.017108917236328,-0.016873126849532127,0.001626836135983467,0.008686449378728867,102.08572171249224,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862556.372469,91.008,action_09_hold,UNKNOWN,1,0,-0.018954340368509293,-0.013101229444146156,-10.01639461517334,-0.015257405117154121,0.0019074492156505585,0.006655207835137844,102.08966273164334,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862556.5244236,91.16,action_09_hold,UNKNOWN,1,0,-0.017456069588661194,-0.01452695857733488,-10.016401290893555,-0.013143956661224365,0.0018611385021358728,0.005486201494932175,102.1093063556963,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862556.674439,91.312,action_09_hold,UNKNOWN,1,0,-0.015072326175868511,-0.016787901520729065,-10.016960144042969,-0.0115383705124259,0.0018252684967592359,0.005899561569094658,102.11948333755963,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862556.8252947,91.464,action_09_hold,UNKNOWN,1,0,-0.012750294059515,-0.018615897744894028,-10.017889976501465,-0.010464530438184738,0.003341894131153822,0.005821583792567253,102.1346122065712,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862556.972785,91.608,action_09_hold,UNKNOWN,1,0,-0.01036577858030796,-0.019216293469071388,-10.019574165344238,-0.009167978540062904,0.005609043873846531,0.00661594420671463,102.13739892375257,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862557.1243458,91.76,action_09_hold,UNKNOWN,1,0,-0.006955913733690977,-0.018924066796898842,-10.021502494812012,-0.007245874498039484,0.007743979804217815,0.008044550195336342,102.13688665956481,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862557.2734833,91.912,action_09_hold,UNKNOWN,1,0,-0.003365645883604884,-0.016865307465195656,-10.022598266601562,-0.006054900120943785,0.00967689510434866,0.010140874423086643,102.13863518799234,-0.02535155415534973,-0.0034986597020179033,-10.010822296142578,102.1195106583163,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
