wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631587.4814875,45.33705264599848,45.34,16.001052645995514,3971,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003737570595256607,0.0002235605006687715,-0.2141470207404024,0.012809073154152225,0.0037442506929940065,0.21452976214749028,0.021037211271947086,-0.009436064956193493,0.023056530093620776,nan,nan,nan,nan
1784631587.504341,45.35990211399621,45.364,16.023902113993245,3977,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003199435278752028,1.2099111202565406e-05,-0.18331413829775328,0.0006932280077664518,0.003199458155909366,0.18331544906231598,0.023299837274996748,-0.00827539253617753,0.02472578691708619,nan,nan,nan,nan
1784631587.5248537,45.3804132419973,45.384,16.044413241994334,3982,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002726569945006695,-0.00015188761428769741,-0.1562209503961006,-0.008702519258996004,0.002730797230185321,0.15646315599563407,0.023572569328371474,-0.008157490083149454,0.02494415100173909,nan,nan,nan,nan
1784631587.548023,45.40358778100199,45.408,16.06758778099902,3988,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021586117327051743,-0.000340323558792183,-0.12367934189142826,-0.019499103587664428,0.0021852745221691053,0.12520700719775738,0.024043431664449444,-0.007358595291842787,0.025144294201114116,nan,nan,nan,nan
1784631587.5728638,45.42842082500283,45.432,16.092420824999863,3994,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015629888778337453,-0.0005270898093325655,-0.08955266612576224,-0.030200021499111274,0.001649472006229336,0.09450778438191759,0.025260795841009046,-0.007959068654232892,0.02648498783016395,nan,nan,nan,nan
1784631587.5970242,45.45258440299949,45.456,16.116584402996523,4000,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000930170383977823,-0.0006955702852613546,-0.05329483722999247,-0.03985324170018635,0.0011614796446636562,0.06654788162958206,0.02707935097712345,-0.006547258643321718,0.027859609564471425,nan,nan,nan,nan
1784631587.617022,45.47258447900094,45.476,16.136584478997975,4005,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039576148958642696,-0.0008268070894722964,-0.022675463047112945,-0.047372556698258024,0.0009166444893421426,0.052519860553229346,0.02628026280065353,-0.006685287874686096,0.02711725072419471,nan,nan,nan,nan
1784631587.6409466,45.49651054199785,45.5,16.16051054199488,4011,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023155724918312177,-0.0009985675402615513,0.013267253093852007,-0.0572137056157468,0.0010250638478227878,0.05873183221168622,0.02624965228569466,-0.007240578801229133,0.027229950908818832,nan,nan,nan,nan
1784631587.6643655,45.51992817599967,45.524,16.183928175996698,4017,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008541709054457263,-0.0011403593319032957,0.04894038786490822,-0.06533777684641709,0.0014247902798548645,0.08163446972694717,0.025516719317205123,-0.005084436401599839,0.026018348491688374,nan,nan,nan,nan
1784631587.685056,45.5406217100026,45.544,16.20462170999963,4022,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013488851978925827,-0.001235832647774414,0.07728542888691384,-0.07080799490195155,0.001829418926981688,0.10481798347740244,0.02453349104269664,-0.004559769394386431,0.02495363059099937,nan,nan,nan,nan
1784631587.7094412,45.56498656400072,45.568,16.22898656399775,4028,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019401346640496137,-0.0013306672108817613,0.11116152793707472,-0.07624161511996962,0.0023526150855511306,0.13479491522088888,0.02413239292418873,-0.0031846104042675297,0.02434161316910618,nan,nan,nan,nan
1784631587.7322285,45.58779319700261,45.592,16.251793196999643,4034,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003076647915448913,-0.0012625576843455476,0.17627894060294527,-0.07233922670481029,0.003325629910548697,0.19054455809690982,0.08105069990250267,0.010241990889240646,0.08169525281227077,nan,nan,nan,nan
1784631587.7570722,45.61263568400318,45.616,16.27663568400021,4040,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006433625538481782,-0.0007267710326068244,0.36861959032258773,-0.041640912840735775,0.006474545057626936,0.3709641060693098,0.17716734499290038,0.030403202513452705,0.17975712184752904,nan,nan,nan,nan
1784631587.7805514,45.636115130997496,45.64,16.300115130994527,4046,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011283186684193296,0.00015209736808237845,0.6464789764624855,0.00871453726616808,0.011284211773966957,0.6465377097801384,0.21001594138101548,0.03846747281452851,0.21350981733609023,nan,nan,nan,nan
1784631587.8006895,45.65625530699617,45.66,16.320255306993204,4051,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01539863553087102,0.0008910785858913561,0.8822768261791013,0.05105504218606033,0.015424396171611955,0.8837528021711097,0.20060838951515844,0.03559867204415716,0.2037424634070497,nan,nan,nan,nan
1784631587.821337,45.67690291500185,45.68,16.34090291499888,4056,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01914977255414929,0.0015545522316454783,1.0972011459882132,0.0890692819059294,0.01921276714886649,1.1008104703976458,0.17763385101251128,0.031373146821419375,0.18038309057950358,nan,nan,nan,nan
1784631587.8454244,45.70098355400114,45.704,16.364983553998172,4062,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023136661167768552,0.0022498080420277093,1.3256330369373608,0.12890450552277907,0.02324578942987529,1.3318856257816742,0.17226321260206368,0.03038192986363762,0.17492191423095846,nan,nan,nan,nan
1784631587.8692758,45.724835068001994,45.728,16.388835067999025,4068,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028273596824537263,0.003218832486343134,1.6199577697004715,0.18442551642706279,0.028456232357281973,1.6304220149158668,0.24376607270270362,0.04758573585219912,0.2483672692958858,nan,nan,nan,nan
1784631587.8927999,45.74835945000086,45.752,16.412359449997894,4074,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03461602948865887,0.0044664320055172,1.9833523932005543,0.25590770339828756,0.03490298715611042,1.9997938564444468,0.2693988412557382,0.053277818798060546,0.27461657205240436,nan,nan,nan,nan
1784631587.9169745,45.77253194199875,45.776,16.43653194199578,4080,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04068370997081506,0.005701795861390501,2.3310048762620084,0.3266888385028355,0.04108131854060147,2.3537861692090027,0.2344126598707593,0.04848228129473764,0.239373822100969,nan,nan,nan,nan
1784631587.9411216,45.79668676399888,45.8,16.46068676399591,4086,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04542726320141695,0.006692440236473004,2.6027904562711437,0.3834485801934378,0.045917589203807,2.630884066793615,0.1681177990579312,0.03595118230673682,0.1719188234875261,nan,nan,nan,nan
1784631587.966473,45.82203111900162,45.824,16.486031118998653,4092,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04870288910653783,0.007436268951993742,2.790469995898291,0.4260668262734132,0.04926732693428889,2.822809901225958,0.12448371701186368,0.029235441272848182,0.1278706644524377,nan,nan,nan,nan
1784631587.9880037,45.843568033997144,45.848,16.507568033994175,4098,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05147301212913865,0.008102219929872307,2.9491863538253402,0.464223006668465,0.05210678406348328,2.9854988108371296,0.10534255134352205,0.02630257053803671,0.10857660125676699,nan,nan,nan,nan
1784631588.0089908,45.864549421996344,45.868,16.528549421993375,4103,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05302776289505206,0.008549509250357738,3.0382670109069108,0.4898507969535547,0.05371254738025197,3.0775022717849043,0.054398628102635856,0.018348443778285924,0.05740972155074263,nan,nan,nan,nan
1784631588.0322785,45.88783999400039,45.892,16.55183999399742,4109,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05304369375512459,0.008728017429799827,3.0391797819530804,0.5000785622441504,0.05375696918021265,3.080047453441026,-0.040554813421530805,-0.0009049085122445612,0.04056490787701493,nan,nan,nan,nan
1784631588.053029,45.908592006002436,45.912,16.572592005999468,4114,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.051194256087037766,0.008505721152007742,2.9332148090991885,0.4873419237251962,0.05189604174328631,2.973424165325049,-0.12725969959185782,-0.01787606954776197,0.12850908529238825,nan,nan,nan,nan
1784631588.0759437,45.93150298699766,45.936,16.59550298699469,4120,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04717066247674522,0.007872522712671297,2.7026798767536198,0.45106232555694736,0.047823090786319376,2.7400612653270735,-0.1825406483470267,-0.029745675081744263,0.184948353561262,nan,nan,nan,nan
1784631588.0970511,45.95260866999888,45.956,16.616608669995912,4125,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04343216091294891,0.00726444483917732,2.4884795154450328,0.4162220297904525,0.04403549432434859,2.523047973557465,-0.1898207656147801,-0.030551734540877257,0.19226370313202,nan,nan,nan,nan
1784631588.1209476,45.97651153799961,45.98,16.640511537996645,4131,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03849645405054452,0.006468332726345513,2.205684343315504,0.3706081657059471,0.039036089746853464,2.2366031911886095,-0.2222053511163074,-0.03639700815109248,0.22516651675387295,nan,nan,nan,nan
1784631588.1450794,46.00063665200287,46.004,16.6646366519999,4137,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03236073478651545,0.005427105164146707,1.8541335252095226,0.31095022087926016,0.03281265954454011,1.8800269065018063,-0.28086420884087787,-0.04903810265046232,0.2851130290242267,nan,nan,nan,nan
1784631588.1690266,46.024589710003056,46.028,16.688589710000088,4143,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024807945104895854,0.004064165541922905,1.4213905529027628,0.2328595327946815,0.025138647176800897,1.4403383858991536,-0.337647319736388,-0.06175878076501625,0.34324897600247545,nan,nan,nan,nan
1784631588.1925204,46.048079829000926,46.052,16.712079828997958,4149,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016317403506035954,0.0024958391340585517,0.9349183535078325,0.1430010487251411,0.016507176323099376,0.9457915349918747,-0.3496734847757456,-0.06509277790512874,0.3556804966407633,nan,nan,nan,nan
1784631588.2165575,46.07212406799954,46.076,16.73612406799657,4155,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008663026340758603,0.0010586015939153186,0.49635484713612926,0.0606534035171696,0.008727465996228083,0.5000469674278076,-0.29616983652819456,-0.05575032757750443,0.3013713176367926,nan,nan,nan,nan
1784631588.2404096,46.09597275700071,46.1,16.75997275699774,4161,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021943820963983883,-0.00018081270756513176,0.12572883276269742,-0.010359805025815221,0.0022018187982236004,0.1261549243907793,-0.2484905428874138,-0.04794764072882237,0.25307415149703033,nan,nan,nan,nan
1784631588.2645237,46.120085501002904,46.124,16.784085500999936,4167,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030259029968331165,-0.0011936691469961798,-0.1733714709345253,-0.06839220425786217,0.003252834914153226,0.18637371203377928,-0.1976956955349658,-0.03895492234770507,0.2014970818849981,nan,nan,nan,nan
1784631588.2891166,46.14467464599875,46.148,16.80867464599578,4173,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007367404908506094,-0.002082521974836664,-0.42212120722136565,-0.11931971990139027,0.007656079470692379,0.43866104128742656,-0.17308995049990908,-0.03641239910292936,0.17687847176095792,nan,nan,nan,nan
1784631588.309921,46.165474654997524,46.168,16.829474654994556,4178,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010788209811938322,-0.002819114148250069,-0.6181188907256894,-0.16152334266034682,0.011150465260573929,0.6388745990381278,-0.17096153550853213,-0.03732957554002197,0.17498955349801112,nan,nan,nan,nan
1784631588.3326664,46.1882231280033,46.192,16.852223128000333,4184,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014898546260244585,-0.0037264568074787184,-0.853623821592431,-0.2135102476063253,0.015357511549943643,0.8799205956351862,-0.1713528008401763,-0.03785293784723454,0.17548398006496127,nan,nan,nan,nan
1784631588.3562584,46.21180640599778,46.216,16.87580640599481,4190,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018950684357007686,-0.004630125117868878,-1.0857942325411307,-0.26528662787139956,0.019508113599373367,1.1177325755058591,-0.16508323127770558,-0.037584003950855135,0.16930750308851147,nan,nan,nan,nan
1784631588.376639,46.23219315500319,46.236,16.89619315500022,4195,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02215698749811401,-0.005379889812902839,-1.2695018703660619,-0.3082449805247588,0.022800774315591923,1.3063881379137054,-0.15832210702364108,-0.03725586170986493,0.1626465148847335,nan,nan,nan,nan
1784631588.3968666,46.25239000000147,46.256,16.9163899999985,4200,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025354838317575155,-0.006133913819911835,-1.4527252258336372,-0.35144737377791707,0.026086255477942456,1.494632342186127,-0.16252308853662645,-0.03829495968870614,0.16697382502968466,nan,nan,nan,nan
1784631588.4169457,46.272494431003,46.276,16.93649443100003,4205,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028743543606458685,-0.006940539088438429,-1.646883736900324,-0.39766359731309764,0.029569619238240686,1.6942143841600357,-0.17480179710530994,-0.04167073770993724,0.1797000797232331,nan,nan,nan,nan
1784631588.437023,46.29258206800296,46.296,16.95658206799999,4210,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.032420460729452094,-0.007813207549177286,-1.8575555696672312,-0.4476638170276121,0.03334865043920768,1.910736922623699,-0.19000406332494146,-0.04504484075252665,0.19527053479316547,nan,nan,nan,nan
1784631588.4610395,46.31659542900161,46.32,16.98059542899864,4216,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03725765460325039,-0.008947383927860722,-2.134706363322411,-0.5126473367496044,0.03831694802156932,2.1953994054580717,-0.2106096564702611,-0.04871890193158716,0.2161711331421034,nan,nan,nan,nan
1784631588.4818745,46.33743390000018,46.34,17.00143389999721,4221,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04171123096053229,-0.009973720313024409,-2.389877492333911,-0.5714520799801969,0.0428870829635836,2.4572488494407554,-0.23083963529806473,-0.053095860469416195,0.23686727849901776,nan,nan,nan,nan
1784631588.5050344,46.36059623899928,46.364,17.02459623899631,4227,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.047539977185844705,-0.011297400158287967,-2.723840050897122,-0.6472933485403287,0.04886389956979611,2.799695215900436,-0.2498570272966603,-0.05585726479820947,0.25602454593312207,nan,nan,nan,nan
1784631588.529508,46.38506151599722,46.388,17.049061515994254,4233,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05362562543828065,-0.012615054348337925,-3.072522011362867,-0.7227893724879202,0.05508944817166253,3.1563928759409525,-0.253599944305749,-0.05400705263627394,0.2592868941661654,nan,nan,nan,nan
