wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631624.435917,82.284,action_08_west,UNKNOWN,1,0,-0.0610576756298542,1.3421539068222046,-9.984466552734375,-0.012836207635700703,-0.44687891006469727,0.022578194737434387,101.83581192095065,-0.05945010483264923,1.2959525232464046,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631624.5839627,82.436,action_08_west,UNKNOWN,1,0,-0.06366829574108124,1.2748233079910278,-9.981864929199219,-0.010917655192315578,-0.43478715419769287,0.02030262164771557,101.87743509375271,-0.05945010483264923,1.257552523246403,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631624.7363348,82.58800000000001,action_08_west,UNKNOWN,1,0,-0.0664287731051445,1.207342267036438,-9.979426383972168,-0.008752068504691124,-0.42536690831184387,0.017760001122951508,101.90791822801847,-0.05945010483264923,1.1743525232464038,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631624.8843317,82.732,action_08_west,UNKNOWN,1,0,-0.06980075687170029,1.1438654661178589,-9.977642059326172,-0.006618674844503403,-0.42175477743148804,0.015611013397574425,101.89851988772054,-0.05945010483264923,1.135952523246408,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631625.0359719,82.884,action_08_west,UNKNOWN,1,0,-0.07439733296632767,1.0770066976547241,-9.976104736328125,-0.005429666955024004,-0.4217238128185272,0.013553930446505547,101.84679486513603,-0.05945010483264923,1.0559525232464066,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631625.1851366,83.036,action_08_west,UNKNOWN,1,0,-0.08008421957492828,1.0098479986190796,-9.974785804748535,-0.0039435578510165215,-0.42176946997642517,0.0118555361405015,101.81991124056286,-0.05945010483264923,1.014352523246407,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631625.3362603,83.188,action_08_west,UNKNOWN,1,0,-0.0864814966917038,0.942644476890564,-9.974352836608887,-0.0025691844057291746,-0.4255372881889343,0.010151329450309277,101.77826074700413,-0.05945010483264923,0.934352523246406,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631625.4841979,83.33200000000001,action_08_west,UNKNOWN,1,0,-0.0915709063410759,0.8804138898849487,-9.973661422729492,-9.846975444816053e-06,-0.4239135980606079,0.009160454384982586,101.77090463326802,-0.05945010483264923,0.8959525232464045,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631625.6355243,83.484,action_08_west,UNKNOWN,1,0,-0.0962526872754097,0.8160593509674072,-9.97270679473877,0.0034923802595585585,-0.4155285358428955,0.00866695400327444,101.77788508659978,-0.05945010483264923,0.8159525232464033,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631625.7852762,83.636,action_08_west,UNKNOWN,1,0,-0.09868558496236801,0.75348961353302,-9.97185230255127,0.008186235092580318,-0.4054466187953949,0.007532403338700533,101.78863580435338,-0.05945010483264923,0.7743525232464037,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631625.9365902,83.788,action_08_west,UNKNOWN,1,0,-0.09831281751394272,0.6918648481369019,-9.9720458984375,0.013635821640491486,-0.3969328999519348,0.006732405629009008,101.81498667417128,-0.05945010483264923,0.6943525232464083,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631626.084945,83.932,action_08_west,UNKNOWN,1,0,-0.09690139442682266,0.6331143975257874,-9.973297119140625,0.018533043563365936,-0.3883819282054901,0.006553302053362131,101.82449429749595,-0.05945010483264923,0.6559525232464067,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631626.2370589,84.084,action_08_west,UNKNOWN,1,0,-0.09432292729616165,0.5718605518341064,-9.974750518798828,0.022657455876469612,-0.380087673664093,0.0071472483687102795,101.83419999630652,-0.05945010483264923,0.5759525232464056,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631626.3841486,84.236,action_08_west,UNKNOWN,1,0,-0.09119175374507904,0.5118434429168701,-9.97653579711914,0.026201685890555382,-0.37569114565849304,0.008596436120569706,101.82961693937345,-0.05945010483264923,0.5279525232464037,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631626.536542,84.388,action_08_west,UNKNOWN,1,0,-0.08777248114347458,0.45128577947616577,-9.978985786437988,0.02844839356839657,-0.3772003948688507,0.010312343016266823,101.8115442588296,-0.05945010483264923,0.44795252324640256,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631626.6840286,84.532,action_08_west,UNKNOWN,1,0,-0.08356980234384537,0.3919004499912262,-9.982612609863281,0.03004165180027485,-0.3803836405277252,0.011984501965343952,101.80207761663996,-0.05945010483264923,0.4095525232464068,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631626.8366468,84.684,action_08_west,UNKNOWN,1,0,-0.07811550050973892,0.3283475339412689,-9.987072944641113,0.030963260680437088,-0.38277846574783325,0.015298197977244854,101.77879350175938,-0.05945010483264923,0.3295525232464058,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631626.984998,84.836,action_08_west,UNKNOWN,1,0,-0.07375404238700867,0.26515936851501465,-9.99113655090332,0.02847999706864357,-0.3858148455619812,0.01995738595724106,101.77242093526377,-0.05945010483264923,0.28795252324640597,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631627.13664,84.988,action_08_west,UNKNOWN,1,0,-0.0707862377166748,0.20258958637714386,-9.994505882263184,0.023804930970072746,-0.38441213965415955,0.024258051067590714,101.78927101194618,-0.05945010483264923,0.20797356178422488,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631627.2850952,85.132,action_08_west,UNKNOWN,1,0,-0.06776811182498932,0.14486393332481384,-9.996862411499023,0.020185424014925957,-0.377941370010376,0.027363678440451622,101.80479603192963,-0.05945010483264923,0.1703725544417407,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631627.436296,85.284,action_08_west,UNKNOWN,1,0,-0.06403648108243942,0.08797024935483932,-9.998330116271973,0.017138486728072166,-0.34106510877609253,0.028389258310198784,101.82498607111619,-0.05945010483264923,0.10135490486483989,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631627.5849535,85.436,action_08_west,UNKNOWN,1,0,-0.060318879783153534,0.041800059378147125,-9.997830390930176,0.013582208193838596,-0.25589197874069214,0.02928362786769867,101.83244463768983,-0.05945010483264923,0.07341817465055711,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631627.7360837,85.58800000000001,action_08_west,UNKNOWN,1,0,-0.05717483535408974,0.010500370524823666,-9.99573040008545,0.010185969062149525,-0.16702942550182343,0.03243687376379967,101.85872720561605,-0.05945010483264923,0.03834944402911278,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631627.884227,85.732,action_08_west,UNKNOWN,1,0,-0.05454118549823761,-0.007719517219811678,-9.99173641204834,0.008204763755202293,-0.10519176721572876,0.03333418071269989,101.88944939650277,-0.05945010483264923,0.029800979957340656,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631628.0363572,85.884,action_08_west,UNKNOWN,1,0,-0.051244210451841354,-0.01951499469578266,-9.98635482788086,0.0069520496763288975,-0.05607246235013008,0.02880103886127472,101.96604996804446,-0.05945010483264923,0.023973561784227382,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631628.1843643,86.036,action_08_west,UNKNOWN,1,0,-0.04829249158501625,-0.026008157059550285,-9.982674598693848,0.004214929882436991,-0.02408640645444393,0.020851651206612587,101.99259208315912,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631628.336062,86.188,action_09_hold,UNKNOWN,1,0,-0.04578932747244835,-0.029964430257678032,-9.980962753295898,0.0008495349320583045,-0.018862444907426834,0.017643798142671585,102.03736397316855,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631628.4839087,86.33200000000001,action_09_hold,UNKNOWN,1,0,-0.04321543127298355,-0.032258931547403336,-9.979724884033203,-0.0015471085207536817,0.0014855584595352411,0.019018327817320824,102.0471243134925,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631628.636754,86.48400000000001,action_09_hold,UNKNOWN,1,0,-0.03968238830566406,-0.028432240709662437,-9.978666305541992,-0.003347973572090268,0.04941517859697342,0.017610663548111916,101.99834310244027,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631628.7841427,86.636,action_09_hold,UNKNOWN,1,0,-0.03633245825767517,-0.018863961100578308,-9.978252410888672,-0.0069516682997345924,0.08223147690296173,0.014435538090765476,101.95059324995272,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631628.9368722,86.788,action_09_hold,UNKNOWN,1,0,-0.033589866012334824,-0.007508722599595785,-9.977548599243164,-0.010686985217034817,0.08397793769836426,0.013139694929122925,101.87719603713175,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631629.084075,86.932,action_09_hold,UNKNOWN,1,0,-0.03127205744385719,0.0022905783262103796,-9.9761962890625,-0.01264736708253622,0.06971626728773117,0.01292059663683176,101.85075637485464,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631629.2364,87.084,action_09_hold,UNKNOWN,1,0,-0.028666287660598755,0.011443044058978558,-9.974855422973633,-0.013801798224449158,0.05241157487034798,0.01251663826406002,101.7863750117381,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631629.3845208,87.236,action_09_hold,UNKNOWN,1,0,-0.02701384201645851,0.020275000482797623,-9.974224090576172,-0.015572018921375275,0.034489672631025314,0.011211186647415161,101.7506599525681,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631629.5358617,87.388,action_09_hold,UNKNOWN,1,0,-0.02492549642920494,0.026632873341441154,-9.974949836730957,-0.016907714307308197,0.015430166386067867,0.009878896176815033,101.70000726968328,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631629.6843605,87.532,action_09_hold,UNKNOWN,1,0,-0.022311637178063393,0.03024478815495968,-9.976850509643555,-0.017641261219978333,0.0019521138165146112,0.009654800407588482,101.68489889123921,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631629.8358815,87.684,action_09_hold,UNKNOWN,1,0,-0.019601138308644295,0.031054837629199028,-9.980171203613281,-0.0186677984893322,-0.006023726891726255,0.01124477107077837,101.68787002352818,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631629.9852989,87.836,action_09_hold,UNKNOWN,1,0,-0.0196656733751297,0.030076365917921066,-9.984238624572754,-0.022594131529331207,-0.00683851120993495,0.01464715413749218,101.704856703994,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631630.1368275,87.988,action_09_hold,UNKNOWN,1,0,-0.02273784577846527,0.029108744114637375,-9.988308906555176,-0.027446040883660316,-0.0035218740813434124,0.01884988509118557,101.7630499157225,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631630.28503,88.132,action_09_hold,UNKNOWN,1,0,-0.027949899435043335,0.029174799099564552,-9.991615295410156,-0.031086469069123268,-0.00021718507923651487,0.02251262776553631,101.7894964081888,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631630.4357288,88.284,action_09_hold,UNKNOWN,1,0,-0.034760888665914536,0.02963637001812458,-9.993106842041016,-0.033758897334337234,0.002060690661892295,0.02633962407708168,101.82445331636092,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631630.5846891,88.436,action_09_hold,UNKNOWN,1,0,-0.04231438413262367,0.03084656223654747,-9.99342155456543,-0.034476425498723984,0.0022908442188054323,0.02864895388484001,101.83180943009702,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631630.7363853,88.58800000000001,action_09_hold,UNKNOWN,1,0,-0.0517846904695034,0.032279495149850845,-9.993010520935059,-0.03495299071073532,-0.0006585825467482209,0.029415300115942955,101.82197395769221,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631630.8856347,88.732,action_09_hold,UNKNOWN,1,0,-0.06276070326566696,0.03209398314356804,-9.99209213256836,-0.03450356051325798,-0.006602879613637924,0.029281511902809143,101.8142558439301,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631631.0363834,88.884,action_09_hold,UNKNOWN,1,0,-0.07486166059970856,0.028926674276590347,-9.989818572998047,-0.03152923658490181,-0.014394567348062992,0.02867700718343258,101.79183233288494,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631631.1843936,89.036,action_09_hold,UNKNOWN,1,0,-0.08586089313030243,0.023615185171365738,-9.987638473510742,-0.026378491893410683,-0.020517850294709206,0.02645081840455532,101.78280282280218,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631631.3361142,89.188,action_09_hold,UNKNOWN,1,0,-0.09340909868478775,0.017826108261942863,-9.986231803894043,-0.017320774495601654,-0.022150931879878044,0.02438797429203987,101.77512569017509,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631631.4841323,89.33200000000001,action_09_hold,UNKNOWN,1,0,-0.09734742343425751,0.013881325721740723,-9.984359741210938,-0.007626593578606844,-0.01843436434864998,0.022810135036706924,101.78272769072132,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631631.6357691,89.48400000000001,action_09_hold,UNKNOWN,1,0,-0.09876435995101929,0.011756406165659428,-9.981834411621094,0.0017841436201706529,-0.011786332353949547,0.0207042433321476,101.80961131529449,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631631.7843986,89.636,action_09_hold,UNKNOWN,1,0,-0.09775859117507935,0.01338503323495388,-9.97963809967041,0.010413534939289093,-0.003013825975358486,0.01807793416082859,101.82445331636092,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631631.9365265,89.788,action_09_hold,UNKNOWN,1,0,-0.09419772773981094,0.018115518614649773,-9.97901725769043,0.01790616475045681,0.004352834541350603,0.015228530392050743,101.84507365746519,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631632.083898,89.932,action_09_hold,UNKNOWN,1,0,-0.08741266280412674,0.023323463276028633,-9.98022174835205,0.024727726355195045,0.007547655608505011,0.013975429348647594,101.85467007324905,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631632.2358181,90.084,action_09_hold,UNKNOWN,1,0,-0.07776013016700745,0.029812069609761238,-9.982036590576172,0.03028695471584797,0.008358892984688282,0.014534101821482182,101.87213486695678,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631632.384896,90.236,action_09_hold,UNKNOWN,1,0,-0.06730592995882034,0.03544143959879875,-9.983174324035645,0.03232179209589958,0.005720050074160099,0.016241222620010376,101.87619199932377,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631632.5369704,90.388,action_09_hold,UNKNOWN,1,0,-0.058149248361587524,0.03848864883184433,-9.984293937683105,0.029919926077127457,0.0002157521084882319,0.017826687544584274,101.86477192303151,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631632.6842217,90.532,action_09_hold,UNKNOWN,1,0,-0.05075984448194504,0.03840489313006401,-9.985502243041992,0.025764284655451775,-0.005781169049441814,0.019114533439278603,101.8461186764082,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631632.8359878,90.684,action_09_hold,UNKNOWN,1,0,-0.04319733753800392,0.036473799496889114,-9.986532211303711,0.020949652418494225,-0.010639517568051815,0.019855285063385963,101.80548588103579,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631632.9837348,90.836,action_09_hold,UNKNOWN,1,0,-0.03579269349575043,0.034088097512722015,-9.98805046081543,0.015963047742843628,-0.012639516033232212,0.02099059708416462,101.79459172930963,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631633.135775,90.988,action_09_hold,UNKNOWN,1,0,-0.029697095975279808,0.030697384849190712,-9.989937782287598,0.009680955670773983,-0.013101611286401749,0.02228306047618389,101.79068486110438,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631633.2848115,91.132,action_09_hold,UNKNOWN,1,0,-0.02565278485417366,0.026228848844766617,-9.990830421447754,0.003008974017575383,-0.013987397775053978,0.024379873648285866,101.792276295181,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631633.4368508,91.284,action_09_hold,UNKNOWN,1,0,-0.020809296518564224,0.021050332114100456,-9.991622924804688,-0.0017130241030827165,-0.014047371223568916,0.02576693333685398,101.80666750376221,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631633.5846226,91.436,action_09_hold,UNKNOWN,1,0,-0.01725221797823906,0.016157524660229683,-9.99268627166748,-0.007397099398076534,-0.013332433998584747,0.02641166001558304,101.8197404858336,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631633.73727,91.58800000000001,action_09_hold,UNKNOWN,1,0,-0.015156624838709831,0.013136463239789009,-9.993672370910645,-0.01326441764831543,-0.010820661671459675,0.027474844828248024,101.83872841172625,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631633.884608,91.732,action_09_hold,UNKNOWN,1,0,-0.015303642489016056,0.011752177961170673,-9.994555473327637,-0.01909690722823143,-0.008438250049948692,0.02839842438697815,101.84226644971632,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631634.0370424,91.884,action_09_hold,UNKNOWN,1,0,-0.01757521741092205,0.011715169996023178,-9.994772911071777,-0.024560587480664253,-0.005799001548439264,0.029490135610103607,101.83562750584306,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631634.1857584,92.036,action_09_hold,UNKNOWN,1,0,-0.02114243432879448,0.010854099877178669,-9.993258476257324,-0.028435684740543365,-0.004253252409398556,0.0300014428794384,101.82721271278561,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631634.3371544,92.188,action_09_hold,UNKNOWN,1,0,-0.025005249306559563,0.009698589332401752,-9.990394592285156,-0.030562270432710648,-0.002448722720146179,0.028700869530439377,101.82451478806345,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631634.4838638,92.33200000000001,action_09_hold,UNKNOWN,1,0,-0.028501911088824272,0.009691457264125347,-9.986980438232422,-0.030488712713122368,0.000682663288898766,0.026217976585030556,101.82779327886506,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631634.6369584,92.48400000000001,action_09_hold,UNKNOWN,1,0,-0.0332559198141098,0.011388431303203106,-9.982381820678711,-0.0307194534689188,0.00497142318636179,0.022857392206788063,101.83620807192251,-0.05945010483264923,0.02395252324640751,-9.965373992919922,101.81062218329164,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
