wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873456.3565834,82.232,action_08_west,UNKNOWN,1,0,0.020788857713341713,1.295947790145874,-9.999415397644043,-0.0011517696548253298,-0.4823017120361328,-0.007352339569479227,102.02627857614563,0.02620120719075203,1.287294799941141,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873456.5050719,82.384,action_08_west,UNKNOWN,1,0,0.020123129710555077,1.2164088487625122,-10.000327110290527,-0.0014570606872439384,-0.4908848702907562,-0.008877875283360481,102.0731609946086,0.02620120719075203,1.198180855424039,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873456.6565483,82.536,action_08_west,UNKNOWN,1,0,0.019443880766630173,1.1359286308288574,-10.002290725708008,-0.0025372402742505074,-0.5033202171325684,-0.008848320692777634,102.17441854905404,0.02620120719075203,1.1541415479447772,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873456.8045127,82.68,action_08_west,UNKNOWN,1,0,0.018162373453378677,1.0582287311553955,-10.004934310913086,-0.004179645795375109,-0.5168479681015015,-0.006908576004207134,102.20999700444064,0.02620120719075203,1.0586527361810454,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873456.9563549,82.83200000000001,action_08_west,UNKNOWN,1,0,0.01599685661494732,0.9769972562789917,-10.007912635803223,-0.00479137385264039,-0.5144791603088379,-0.002610054798424244,102.24017961038292,0.02620120719075203,1.0071682525276802,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873457.1051877,82.984,action_08_west,UNKNOWN,1,0,0.014673789031803608,0.9011589884757996,-10.010607719421387,-0.0027817629743367434,-0.4900795817375183,0.0005795119795948267,102.23946244052007,0.02620120719075203,0.9062067988424991,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873457.2566729,83.136,action_08_west,UNKNOWN,1,0,0.015305961482226849,0.830221951007843,-10.012984275817871,0.001514969626441598,-0.4713558852672577,0.0032252257224172354,102.23494085528952,0.02620120719075203,0.8535241060653653,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873457.4049637,83.28,action_08_west,UNKNOWN,1,0,0.017380952835083008,0.7655099034309387,-10.01424503326416,0.004620453808456659,-0.4612766206264496,0.005680721718817949,102.23759779887665,0.02620120719075203,0.7533261753117335,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873457.5569687,83.432,action_08_west,UNKNOWN,1,0,0.020769083872437477,0.6980475187301636,-10.014711380004883,0.007559910882264376,-0.4543443024158478,0.007198231760412455,102.2352208930455,0.02620120719075203,0.7019838420588502,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873457.7057269,83.584,action_08_west,UNKNOWN,1,0,0.023493455722928047,0.630778431892395,-10.014849662780762,0.008059386163949966,-0.45154687762260437,0.00808781012892723,102.22875953409066,0.02620120719075203,0.6021302787929197,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873457.857342,83.736,action_08_west,UNKNOWN,1,0,0.024804946035146713,0.5635221004486084,-10.01419734954834,0.007403925992548466,-0.45911428332328796,0.008340517058968544,102.20196470197669,0.02620120719075203,0.553125142627356,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873458.0050406,83.88,action_08_west,UNKNOWN,1,0,0.025835761800408363,0.49722498655319214,-10.014105796813965,0.006933939177542925,-0.47712188959121704,0.006930893287062645,102.18846824817675,0.02620120719075203,0.45428402657605926,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873458.1571639,84.032,action_08_west,UNKNOWN,1,0,0.026995500549674034,0.42424634099006653,-10.015275955200195,0.006717648822814226,-0.49808165431022644,0.007052853237837553,102.15715183083225,0.02620120719075203,0.40467665949344056,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873458.305133,84.184,action_08_west,UNKNOWN,1,0,0.027545247226953506,0.3491158187389374,-10.016664505004883,0.005481106229126453,-0.49865612387657166,0.008875715546309948,102.14274013168351,0.02620120719075203,0.3074851751035679,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873458.4569044,84.336,action_08_west,UNKNOWN,1,0,0.025783181190490723,0.27632561326026917,-10.01721477508545,0.002483214484527707,-0.4707721173763275,0.010432332754135132,102.12880654577668,0.02620120719075203,0.26151447411044604,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873458.604415,84.48,action_08_west,UNKNOWN,1,0,0.02097325772047043,0.2129775881767273,-10.017078399658203,-0.0014303859788924456,-0.42696425318717957,0.010258307680487633,102.13323250835886,0.02620120719075203,0.1793615698650428,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873458.7573023,84.632,action_08_west,UNKNOWN,1,0,0.013470927253365517,0.15478119254112244,-10.01729679107666,-0.004808196797966957,-0.36479848623275757,0.009507354348897934,102.19074270117036,0.02620120719075203,0.14454677617036715,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873458.9048402,84.784,action_08_west,UNKNOWN,1,0,0.004856919404119253,0.10708805918693542,-10.018525123596191,-0.00628694798797369,-0.2980159819126129,0.01063940953463316,102.23960587449264,0.02620120719075203,0.08779845080791593,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873459.0572891,84.936,action_08_west,UNKNOWN,1,0,-0.0034132327418774366,0.06868893653154373,-10.019950866699219,-0.005030856467783451,-0.24985870718955994,0.01163511909544468,102.34772776905393,0.02620120719075203,0.06438756770739484,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873459.2061741,85.08,action_08_west,UNKNOWN,1,0,-0.010502546094357967,0.03604620322585106,-10.022014617919922,-0.0027438905090093613,-0.24405057728290558,0.011165224947035313,102.3984624142088,0.02620120719075203,0.02388247542439159,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873459.3563116,85.232,action_08_west,UNKNOWN,1,0,-0.01654779724776745,0.0011471373727545142,-10.023792266845703,0.0007842240738682449,-0.22982977330684662,0.012694722972810268,102.4965166099335,0.02620120719075203,0.006837211878744975,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873459.5045042,85.384,action_08_west,UNKNOWN,1,0,-0.01932731829583645,-0.030904782935976982,-10.025400161743164,0.007469759788364172,-0.17616412043571472,0.015681587159633636,102.51299102621157,0.02620120719075203,-0.021883265932974405,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873459.6567369,85.536,action_08_west,UNKNOWN,1,0,-0.020215384662151337,-0.056107476353645325,-10.027515411376953,0.013714049011468887,-0.12234266102313995,0.017413312569260597,102.45119830479047,0.02620120719075203,-0.0316724574231213,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873459.8055604,85.68,action_08_west,UNKNOWN,1,0,-0.020941730588674545,-0.07457013428211212,-10.029454231262207,0.01759936660528183,-0.07939678430557251,0.01900905929505825,102.42213584987206,0.02620120719075203,-0.04129220793145727,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873459.956515,85.83200000000001,action_08_west,UNKNOWN,1,0,-0.022397900000214577,-0.08667289465665817,-10.031481742858887,0.020480463281273842,-0.02174241468310356,0.021218042820692062,102.41988188744595,0.02620120719075203,-0.04219248621194782,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873460.1060894,85.98400000000001,action_08_west,UNKNOWN,1,0,-0.023708412423729897,-0.0913415476679802,-10.03325366973877,0.02314799837768078,0.012650316581130028,0.022913826629519463,102.42915728433883,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873460.256402,86.136,action_09_hold,UNKNOWN,1,0,-0.023647736757993698,-0.09374746680259705,-10.03508186340332,0.027428941801190376,0.006755765061825514,0.025246068835258484,102.4515534746273,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873460.4047396,86.28,action_09_hold,UNKNOWN,1,0,-0.020968342199921608,-0.09661675244569778,-10.03636646270752,0.0316658616065979,0.0058318269439041615,0.027304617688059807,102.46033026771077,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873460.556386,86.432,action_09_hold,UNKNOWN,1,0,-0.013958562165498734,-0.09880802035331726,-10.037033081054688,0.037080876529216766,0.014803889207541943,0.029718974605202675,102.38978807396288,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873460.7055395,86.584,action_09_hold,UNKNOWN,1,0,-0.0037454203702509403,-0.09908054769039154,-10.037480354309082,0.041260913014411926,0.022101880982518196,0.030517106875777245,102.31904780472905,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873460.8567905,86.736,action_09_hold,UNKNOWN,1,0,0.007141050882637501,-0.0973733589053154,-10.03785514831543,0.04119638726115227,0.028989307582378387,0.031073249876499176,102.18673338012756,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873461.0045736,86.88,action_09_hold,UNKNOWN,1,0,0.01613408885896206,-0.09471224248409271,-10.037632942199707,0.03773566335439682,0.03392535820603371,0.03174662962555885,102.15318349092446,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873461.1574953,87.032,action_09_hold,UNKNOWN,1,0,0.024508120492100716,-0.09103167057037354,-10.03757381439209,0.03265056014060974,0.03668283671140671,0.031059835106134415,102.14407884876084,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873461.3047705,87.184,action_09_hold,UNKNOWN,1,0,0.03128938376903534,-0.08632179349660873,-10.03732681274414,0.0261166263371706,0.037670399993658066,0.030762629583477974,102.15799194410016,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873461.4562976,87.336,action_09_hold,UNKNOWN,1,0,0.03661875054240227,-0.08087651431560516,-10.037223815917969,0.01953289657831192,0.03758348897099495,0.030407749116420746,102.20315315489228,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873461.6047587,87.48,action_09_hold,UNKNOWN,1,0,0.04033761844038963,-0.07541053742170334,-10.036825180053711,0.013918978162109852,0.03600994125008583,0.030471257865428925,102.22219572229828,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873461.7562048,87.632,action_09_hold,UNKNOWN,1,0,0.044424936175346375,-0.06984780728816986,-10.034793853759766,0.009400387294590473,0.03335798531770706,0.030062338337302208,102.24363568610295,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873461.9051275,87.784,action_09_hold,UNKNOWN,1,0,0.05033713951706886,-0.06422503292560577,-10.03297233581543,0.007406060583889484,0.030979961156845093,0.027275867760181427,102.2400908179237,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873462.0565937,87.936,action_09_hold,UNKNOWN,1,0,0.05785083398222923,-0.0584455169737339,-10.032132148742676,0.005223352462053299,0.028979331254959106,0.025868097320199013,102.21692281625903,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873462.2058947,88.08,action_09_hold,UNKNOWN,1,0,0.06463102996349335,-0.0525190532207489,-10.031614303588867,0.000820217072032392,0.027071138843894005,0.024905240163207054,102.20147975854563,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873462.3572052,88.232,action_09_hold,UNKNOWN,1,0,0.06835595518350601,-0.04569423571228981,-10.030424118041992,-0.007439600303769112,0.02535966783761978,0.02451113611459732,102.18418571956715,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873462.5046859,88.384,action_09_hold,UNKNOWN,1,0,0.06883957982063293,-0.03934245929121971,-10.02865219116211,-0.01656203716993332,0.02188226208090782,0.023491570726037025,102.1767271529935,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873462.657102,88.536,action_09_hold,UNKNOWN,1,0,0.06705554574728012,-0.0347621813416481,-10.02749252319336,-0.02316264808177948,0.01682581752538681,0.02188780903816223,102.17506058683601,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873462.8047888,88.68,action_09_hold,UNKNOWN,1,0,0.06442739069461823,-0.0313870906829834,-10.027226448059082,-0.027830230072140694,0.01193692721426487,0.020100582391023636,102.17231485078968,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873462.9579513,88.83200000000001,action_09_hold,UNKNOWN,1,0,0.06080969423055649,-0.029738057404756546,-10.027414321899414,-0.03073914907872677,0.005831283517181873,0.019136415794491768,102.17068243557804,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873463.105626,88.98400000000001,action_09_hold,UNKNOWN,1,0,0.057499002665281296,-0.029287751764059067,-10.027613639831543,-0.031080516055226326,0.00020938050874974579,0.019189026206731796,102.1706209638755,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873463.25721,89.136,action_09_hold,UNKNOWN,1,0,0.05566328391432762,-0.030008424073457718,-10.027674674987793,-0.030183643102645874,-0.004984664730727673,0.019193056970834732,102.17797707761162,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873463.4065409,89.288,action_09_hold,UNKNOWN,1,0,0.05559390410780907,-0.030467456206679344,-10.027819633483887,-0.027825864031910896,-0.00784798339009285,0.01912219077348709,102.18609134234559,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873463.556471,89.432,action_09_hold,UNKNOWN,1,0,0.05594060197472572,-0.030142489820718765,-10.02829360961914,-0.026739533990621567,-0.009150952100753784,0.019349990412592888,102.20012738108996,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873463.705481,89.584,action_09_hold,UNKNOWN,1,0,0.055975738912820816,-0.029851943254470825,-10.02859878540039,-0.026897672563791275,-0.010956882499158382,0.02005590684711933,102.20243598502942,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873463.856313,89.736,action_09_hold,UNKNOWN,1,0,0.05434199050068855,-0.02992183342576027,-10.028193473815918,-0.02754356525838375,-0.012526302598416805,0.020203959196805954,102.20602183434369,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873464.0050173,89.88,action_09_hold,UNKNOWN,1,0,0.050498541444540024,-0.030902167782187462,-10.026360511779785,-0.028459275141358376,-0.013624767772853374,0.020209068432450294,102.20552323053427,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873464.157459,90.032,action_09_hold,UNKNOWN,1,0,0.04557656869292259,-0.03296169638633728,-10.024211883544922,-0.028287602588534355,-0.014684329740703106,0.018906954675912857,102.20787281560875,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873464.3045127,90.184,action_09_hold,UNKNOWN,1,0,0.041135456413030624,-0.03550548106431961,-10.02310562133789,-0.025806307792663574,-0.01416325569152832,0.016209669411182404,102.21136304227463,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873464.4571958,90.336,action_09_hold,UNKNOWN,1,0,0.03765872120857239,-0.037472616881132126,-10.023402214050293,-0.02230907417833805,-0.01200343668460846,0.014963850378990173,102.21673157096227,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873464.6049824,90.48,action_09_hold,UNKNOWN,1,0,0.03521408513188362,-0.03846528008580208,-10.025175094604492,-0.01900576986372471,-0.010148044675588608,0.014340242370963097,102.21763998612188,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873464.7562723,90.632,action_09_hold,UNKNOWN,1,0,0.03298671916127205,-0.03938164934515953,-10.027693748474121,-0.015633635222911835,-0.009124794974923134,0.015457055531442165,102.21914262773927,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873464.905135,90.784,action_09_hold,UNKNOWN,1,0,0.030819889158010483,-0.04093145579099655,-10.029698371887207,-0.013491308316588402,-0.009050705470144749,0.018075788393616676,102.21796100501287,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873465.0584269,90.936,action_09_hold,UNKNOWN,1,0,0.026916878297924995,-0.04185184836387634,-10.030339241027832,-0.013619029894471169,-0.008657737635076046,0.02056039497256279,102.2023745133269,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873465.2058785,91.08,action_09_hold,UNKNOWN,1,0,0.022372260689735413,-0.041915491223335266,-10.029176712036133,-0.01350826770067215,-0.007945135235786438,0.021878095343708992,102.19185602200508,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873465.357475,91.232,action_09_hold,UNKNOWN,1,0,0.01762540638446808,-0.04190059006214142,-10.027236938476562,-0.011736467480659485,-0.007178989239037037,0.020939430221915245,102.17995783247092,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873465.5045655,91.384,action_09_hold,UNKNOWN,1,0,0.013152319006621838,-0.04255172982811928,-10.02481746673584,-0.009201236069202423,-0.007366848178207874,0.019247328862547874,102.17714379453287,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873465.6572244,91.536,action_09_hold,UNKNOWN,1,0,0.010229242034256458,-0.04435616731643677,-10.022430419921875,-0.005551014095544815,-0.007630246225744486,0.017343558371067047,102.18257379492303,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873465.8056996,91.68,action_09_hold,UNKNOWN,1,0,0.0088859423995018,-0.04585502669215202,-10.020707130432129,-0.0015740065136924386,-0.00603205431252718,0.01508251577615738,102.18705439901856,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873465.9566042,91.83200000000001,action_09_hold,UNKNOWN,1,0,0.00842396728694439,-0.04764315485954285,-10.019704818725586,0.002830774523317814,-0.004731324501335621,0.012861615046858788,102.19943753198379,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873466.1045628,91.98400000000001,action_09_hold,UNKNOWN,1,0,0.009260627441108227,-0.04999253898859024,-10.019488334655762,0.006947983521968126,-0.0034343949519097805,0.011271869763731956,102.20346051340493,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873466.25647,92.136,action_09_hold,UNKNOWN,1,0,0.010248586535453796,-0.05211219936609268,-10.019530296325684,0.009638840332627296,-0.0018413447542116046,0.010713047347962856,102.2137399481058,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873466.4051769,92.28,action_09_hold,UNKNOWN,1,0,0.010335763916373253,-0.053472552448511124,-10.019978523254395,0.010867035016417503,3.1634514016332105e-05,0.010582210496068,102.21501719348059,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873466.5564759,92.432,action_09_hold,UNKNOWN,1,0,0.008962313644587994,-0.05299464240670204,-10.020639419555664,0.010680945590138435,0.0028204084374010563,0.011061944998800755,102.21144500454467,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873466.70612,92.584,action_09_hold,UNKNOWN,1,0,0.008627812378108501,-0.05277155339717865,-10.022517204284668,0.011888575740158558,0.0038770539686083794,0.011180441826581955,102.2107551554385,0.02620120719075203,-0.04225781187415123,-10.008612632751465,102.20745617406939,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
