wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784873423.1779716,49.45814684599827,49.44,20.186146845997428,5011,887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03666281748334396,0.009545252932480442,2.1006247068540556,0.5469027074160019,0.037885010747814474,2.1706512226575323,-0.035982143247558454,-0.004373543425273297,0.036246965594109636,nan,nan,nan,nan
1784873423.2003875,49.48056440599976,49.464,20.208564405998914,5017,888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.035615714421126314,0.009412044972223239,2.0406301206737596,0.5392704534957178,0.036838372714960925,2.110683280697149,-0.04371672140851375,-0.005868610853147371,0.04410886899542181,nan,nan,nan,nan
1784873423.2209272,49.501104009999835,49.484,20.22910400999899,5022,889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03485616852088677,0.009313124713388852,1.9971113462435692,0.5336027401561657,0.03607889654470591,2.0671685015007775,-0.03400464846594175,-0.0037371838702934456,0.03420939433215175,nan,nan,nan,nan
1784873423.2444813,49.52465489599854,49.508,20.252654895997694,5028,890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03413933364443133,0.009272735866673982,1.9560397332148907,0.5312886297000028,0.03537623117488497,2.0269087414000384,-0.029240927597542658,-0.0012100201526833642,0.02926595283831763,nan,nan,nan,nan
1784873423.2654464,49.545623597001395,49.528,20.27362359700055,5033,891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.033535150516328396,0.009230664786204169,1.9214225899215807,0.5288781343495272,0.03478234455220163,1.9928815444110048,-0.030801543023656532,-0.002572107109919506,0.030908749370090388,nan,nan,nan,nan
1784873423.289528,49.56970806800018,49.552,20.297708067999338,5039,892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03276300369373884,0.009185093703293332,1.8771818358227625,0.5262671036308955,0.03402617165321752,1.949556028717043,-0.03350518642089464,-0.0015379681902391962,0.033540466055991085,nan,nan,nan,nan
1784873423.3125677,49.59274465600174,49.576,20.320744656000898,5045,893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03185153056510701,0.00911487483921193,1.8249582724125737,0.5222438590768284,0.03313006101223547,1.8982126710120086,-0.04229817605807895,-0.004596761008087878,0.04254721976352533,nan,nan,nan,nan
1784873423.3331082,49.613258591001795,49.596000000000004,20.34125859100095,5050,894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030871944648185518,0.008982714442828738,1.7688321337025192,0.5146716261452955,0.03215223359460481,1.8421872868895957,-0.05386239959872604,-0.00771302615087109,0.05441184487716681,nan,nan,nan,nan
1784873423.3572578,49.6374342099989,49.62,20.365434209998057,5056,895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02935713611683765,0.008734969750582165,1.6820399980858758,0.5004769008827994,0.030629089727351008,1.754917571704718,-0.07006740056911635,-0.01250018165424734,0.07117369713526331,nan,nan,nan,nan
1784873423.3810105,49.66118698400169,49.644,20.389186984000844,5062,896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02742494766401852,0.008382802256946572,1.5713337545154271,0.4802991898157796,0.028677502123672198,1.6430998386638724,-0.08738731219078667,-0.016216518120745357,0.08887923149921176,nan,nan,nan,nan
1784873423.4052584,49.685436291998485,49.668,20.41343629199764,5068,897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025116137717436593,0.007917964286588095,1.4390486888784577,0.45366593595681165,0.026334664081490114,1.508865106764146,-0.10264033408524897,-0.021324698400842234,0.10483215605442066,nan,nan,nan,nan
1784873423.4253314,49.70551050400172,49.688,20.43351050400088,5073,898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022920740976127413,0.007466705953548451,1.3132617212446676,0.42781073800353114,0.024106266087710104,1.3811873066451317,-0.11399515330739098,-0.02338180842711266,0.11636839752655258,nan,nan,nan,nan
1784873423.4482377,49.728416927999206,49.712,20.45641692799836,5079,899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020048690177209238,0.00684837574266348,1.1487053319194798,0.3923830265743881,0.02118608571998206,1.2138732961573542,-0.12362736176447928,-0.027962266463008312,0.12675019890553904,nan,nan,nan,nan
1784873423.4688594,49.74903824099965,49.732,20.47703824099881,5084,900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01747547854684313,0.006245558939454113,1.0012711657055242,0.3578441679309231,0.018557999808906392,1.0632950652549245,-0.13257012410622535,-0.031257924949920114,0.13620534379279994,nan,nan,nan,nan
1784873423.4891303,49.76930803900177,49.752,20.497308039000927,5089,901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014651754511336578,0.005577195053311866,0.8394836959613499,0.3195497380760101,0.015677340811603165,0.898245462493062,-0.14751939085267152,-0.03538867945253069,0.15170474386431437,nan,nan,nan,nan
1784873423.513489,49.79366302299968,49.776,20.521663022998837,5095,902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01085917646770788,0.004647404287007524,0.6221849805874428,0.2662766513365366,0.011811861841543715,0.6767698317120792,-0.16419532646741905,-0.04005738870121768,0.16901094527663812,nan,nan,nan,nan
1784873423.5364697,49.81664830700174,49.8,20.544648307000898,5101,903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0068644325081235425,0.003661728536508094,0.39330301146788116,0.20980159086452937,0.007780018607539507,0.44576223074526133,-0.16640468301789244,-0.042293977634088493,0.1716953670731917,nan,nan,nan,nan
1784873423.5566082,49.83678662899911,49.82,20.564786628998263,5106,904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003559414838305128,0.002784899444622412,0.2039394477711242,0.15956298454519113,0.004519413557952507,0.25894332274488174,-0.16412701067950228,-0.04429471096763236,0.16999910898088716,nan,nan,nan,nan
1784873423.5768116,49.85699064200162,49.84,20.584990642000776,5111,905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00035365829452871215,0.0019109153228080667,0.02026312766628982,0.10948738300378152,0.0019433660386637447,0.11134667206449013,-0.15764005100021486,-0.04357546461953047,0.16355184742508502,nan,nan,nan,nan
1784873423.5970552,49.877229652000096,49.86,20.605229651999252,5116,906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028544254389082304,0.0010066785827420278,-0.1635465305842192,0.057678434117329425,0.0030267385673754415,0.17341934560008596,-0.16398465443030938,-0.04628032580473466,0.1703902445717488,nan,nan,nan,nan
1784873423.6211865,49.90136415500092,49.884,20.629364155000076,5122,907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006882539637699453,-0.0001006411608808376,-0.39434047357167734,-0.005766313763769117,0.0068832754200139025,0.3943826307929357,-0.16729848810727546,-0.045804892601710466,0.17345567822713218,nan,nan,nan,nan
1784873423.6456778,49.925852147000114,49.908,20.65385214699927,5128,908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010708333863013432,-0.0012093960669728914,-0.6135423359676907,-0.06929329039726773,0.010776411878198127,0.6174429189154013,-0.15244455192106146,-0.04617364605588988,0.1592838566851889,nan,nan,nan,nan
1784873423.6683464,49.94851942999958,49.932,20.676519429998734,5134,909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014028736755762635,-0.002244864703077953,-0.8037874080052497,-0.12862127306425541,0.014207211988902355,0.8140132856117691,-0.1261877602498521,-0.040353584662764425,0.13248306545369884,nan,nan,nan,nan
1784873423.6893961,49.96957426500012,49.952,20.697574264999275,5139,910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016213077305833427,-0.0029937281248265234,-0.9289409025435909,-0.17152798656217388,0.016487155115735043,0.9446444043091423,-0.09847113569131175,-0.035659583438352585,0.104729033488014,nan,nan,nan,nan
1784873423.7134767,49.993649766998715,49.976,20.72164976699787,5145,911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01836235139813684,-0.003807641376904123,-1.0520852370493872,-0.21816178079598783,0.01875297527657332,1.074466336660829,-0.08486133236306453,-0.03268439187695164,0.09093797448151485,nan,nan,nan,nan
1784873423.7379243,50.01810119500078,50.0,20.746101194999937,5151,912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02019544173826787,-0.00456264854621926,-1.1571135770050958,-0.2614205050998643,0.020704435002194304,1.186276742828669,-0.06843877523751069,-0.030656917509467547,0.07499141649010774,nan,nan,nan,nan
1784873423.7604313,50.04060679000031,50.024,20.768606789999467,5157,913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021441552908776987,-0.005211105831823816,-1.2285104878793751,-0.2985743707595148,0.022065715830907256,1.2642723890459922,-0.038440433051252595,-0.02355579803032916,0.04508372781850999,nan,nan,nan,nan
1784873423.7813892,50.061564807998366,50.044,20.78956480799752,5162,914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02185830270776658,-0.0055968751733137525,-1.2523884924744044,-0.3206773258924292,0.022563475108458176,1.292791894863141,-0.00923868275441398,-0.016561788780338673,0.01896433775910085,nan,nan,nan,nan
1784873423.8046925,50.08486889800042,50.068,20.81286889799958,5168,915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0217102710299545,-0.005896594667630389,-1.2439069021015317,-0.3378499879545677,0.022496793035195233,1.288971293495992,0.012537342358064085,-0.01082922128363982,0.016566743403980927,nan,nan,nan,nan
1784873423.827414,50.10759039500044,50.088,20.8355903949996,5173,916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0214429258280398,-0.006097530349688333,-1.2285891503587467,-0.3493627544900705,0.022293024568958486,1.2772962203827725,0.013609331198523207,-0.009601339573965794,0.01665531798812916,nan,nan,nan,nan
1784873423.8494303,50.12960663600097,50.112,20.857606636000128,5179,917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02104457724780535,-0.006297052598828202,-1.2057654579362842,-0.3607945372847427,0.02196649956117851,1.2585877155315035,0.01973704730601397,-0.007061927387649529,0.020962391437721696,nan,nan,nan,nan
1784873423.873861,50.154029332999926,50.136,20.882029332999082,5185,918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020408568314472166,-0.006413574053707858,-1.1693248303236754,-0.367470724872071,0.021392606030796527,1.225706038350753,0.03220086305162631,-0.0030187086432737664,0.03234204976717722,nan,nan,nan,nan
1784873423.8963606,50.17653470000005,50.16,20.904534699999203,5191,919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019424495629018972,-0.006405636203594457,-1.1129416187131023,-0.3670159195621657,0.020453439945754288,1.1718957854160081,0.046886217768427774,0.002631883172933581,0.04696002795638439,nan,nan,nan,nan
1784873423.9172206,50.19739372299955,50.18,20.925393722998706,5196,920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01841542797783193,-0.0063288768202739935,-1.0551263010569059,-0.36261793085987626,0.01947261331750098,1.1156985591830466,0.05208197022265011,0.0043287816410434565,0.052261553485988606,nan,nan,nan,nan
1784873423.9411414,50.22131607800111,50.204,20.949316078000265,5202,921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017093556981512846,-0.006211166990846264,-0.979388671907069,-0.35587365442646257,0.01818703619802866,1.0420404159986971,0.05766599717853764,0.00546689000817339,0.05792455538851012,nan,nan,nan,nan
1784873423.9627962,50.24295546099893,50.224,20.970955460998084,5207,922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015829309288620336,-0.006078098876515618,-0.9069526148451768,-0.34824941308755225,0.01695612923126922,0.9715146418301313,0.0687679926458595,0.0076499692905866445,0.06919218772873066,nan,nan,nan,nan
1784873423.9850624,50.265233740999975,50.248,20.99323374099913,5213,923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013832814089671762,-0.005844481459807805,-0.7925618661272918,-0.3348641210894455,0.015016814215187546,0.8604000762623061,0.09446430268619864,0.011303037432467083,0.09513812662224072,nan,nan,nan,nan
1784873424.009634,50.289782035000826,50.272,21.017782034999982,5219,924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011222054657207743,-0.00552398822910182,-0.6429763693231335,-0.31650121160747996,0.01250795573563536,0.716653073988357,0.11712840321934143,0.015035701820776771,0.11808952184658866,nan,nan,nan,nan
1784873424.0327632,50.31293213800018,50.296,21.040932137999334,5225,925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00823508040663177,-0.0051044000183785255,-0.4718353512508782,-0.29246057799958936,0.009688727927406836,0.5551232190909452,0.12857715523379729,0.01898204412588775,0.1299707768970131,nan,nan,nan,nan
1784873424.053222,50.33338825700048,50.316,21.061388256999635,5230,926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005583867716902288,-0.004708875794878016,-0.31993205353785187,-0.26979870929782107,0.007304319949964653,0.4185067053461833,0.13501871936261045,0.020214619153500084,0.13652357088005138,nan,nan,nan,nan
1784873424.0734558,50.353626675998385,50.336,21.08162667599754,5235,927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027505611713238756,-0.004261422651354174,-0.15759554640941822,-0.24416153264404342,0.005072012398512942,0.29060490407281736,0.15042572526429968,0.024972198612677955,0.15248445666638158,nan,nan,nan,nan
1784873424.094128,50.37429955499829,50.356,21.102299554997444,5240,928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007064240976623062,-0.0036381358021113433,0.04047511934238763,-0.20844982675642243,0.003706085147478718,0.21234303746664981,0.1885822920072729,0.0352264284457737,0.19184416102597845,nan,nan,nan,nan
1784873424.1175895,50.397753555000236,50.38,21.125753554999392,5246,929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005740083170214516,-0.0026481514941276876,0.32888253970736553,-0.15172790412477952,0.006321492002433495,0.3621948119651428,0.22159406089908648,0.04513888518878168,0.2261447474115507,nan,nan,nan,nan
1784873424.13787,50.418044009998994,50.4,21.14604400999815,5251,930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010361455090014468,-0.001701378595424441,0.5936676462721735,-0.09748181287171646,0.010500211460125704,0.6016178006601025,0.23598485618246448,0.04794774690570561,0.24080664189509401,nan,nan,nan,nan
1784873424.1604962,50.44067202899896,50.424,21.168672028998117,5257,931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0160551508135645,-0.0005409451653725248,0.919892381063276,-0.030993874923852038,0.016064261244085914,0.9204143702817,0.23554004309596135,0.04937800892747172,0.240660133107436,nan,nan,nan,nan
1784873424.1857314,50.46590629500133,50.448,21.193906295000488,5263,932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021614579093645964,0.0006847266038157098,1.2384241580176178,0.03923194451896658,0.021625422074897177,1.2390454150806518,0.2307202570152213,0.05195143477258259,0.23649691028023956,nan,nan,nan,nan
1784873424.208765,50.4889439619983,50.472,21.21694396199746,5269,933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02718547243447278,0.0019690616197189123,1.5576128345645297,0.11281892041108756,0.02725668936513988,1.5616932641216303,0.23228476313342142,0.05537277127446741,0.23879354049589402,nan,nan,nan,nan
1784873424.2296343,50.509813109998504,50.492,21.23781310999766,5274,934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03173497056719709,0.0031013462315520163,1.8182798764722814,0.1776940498767331,0.03188615225060602,1.8269419488712964,0.22199231365660088,0.056139906227221294,0.22898095203272228,nan,nan,nan,nan
