wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631480.7800236,80.132,action_08_west,UNKNOWN,1,0,-0.01384380180388689,1.6816718578338623,-10.057939529418945,0.0008496751543134451,-0.38287630677223206,0.038566701114177704,102.26769161235973,-0.018694467842578888,1.598068523859979,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631480.9325008,80.284,action_08_west,UNKNOWN,1,0,-0.014765774831175804,1.6173343658447266,-10.056939125061035,-0.0011047583539038897,-0.437317430973053,0.038696788251399994,102.32162278604615,-0.018694467842578888,1.5580685238599812,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631481.079909,80.428,action_08_west,UNKNOWN,1,0,-0.015391459688544273,1.54982328414917,-10.05582046508789,-0.003516728524118662,-0.4731817841529846,0.03664948791265488,102.36019286428922,-0.018694467842578888,1.4780685238599802,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631481.2333667,80.58,action_08_west,UNKNOWN,1,0,-0.016044706106185913,1.4762303829193115,-10.054885864257812,-0.005767474416643381,-0.4752289354801178,0.035295270383358,102.44225758716692,-0.018694467842578888,1.4380685238599824,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631481.3801737,80.732,action_08_west,UNKNOWN,1,0,-0.016992272809147835,1.4049676656723022,-10.053460121154785,-0.007250342983752489,-0.45693638920783997,0.03473542630672455,102.47671589152962,-0.018694467842578888,1.3580685238599812,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631481.5323145,80.884,action_08_west,UNKNOWN,1,0,-0.018450431525707245,1.338204026222229,-10.05127239227295,-0.0074996063485741615,-0.4378463625907898,0.03377571702003479,102.54005223570316,-0.018694467842578888,1.3164685238599816,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631481.680717,81.028,action_08_west,UNKNOWN,1,0,-0.02033734694123268,1.2788290977478027,-10.048871994018555,-0.006982011720538139,-0.42383483052253723,0.03181188553571701,102.57580827600817,-0.018694467842578888,1.2364685238599804,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631481.8323622,81.18,action_08_west,UNKNOWN,1,0,-0.024143129587173462,1.2192332744598389,-10.045769691467285,-0.006838240195065737,-0.4061288833618164,0.029276281595230103,102.62146809060971,-0.018694467842578888,1.198068523859979,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631481.9804423,81.33200000000001,action_08_west,UNKNOWN,1,0,-0.030444573611021042,1.1610151529312134,-10.042533874511719,-0.007551913149654865,-0.3929869830608368,0.025656607002019882,102.6205596754501,-0.018694467842578888,1.1180685238599777,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631482.132274,81.484,action_08_west,UNKNOWN,1,0,-0.038457177579402924,1.1030136346817017,-10.039464950561523,-0.00695438077673316,-0.3917018473148346,0.022389499470591545,102.58483095590177,-0.018694467842578888,1.0764685238599783,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631482.2808352,81.628,action_08_west,UNKNOWN,1,0,-0.04678105562925339,1.0464577674865723,-10.037135124206543,-0.005449409130960703,-0.3962133526802063,0.019516801461577415,102.56324072793535,-0.018694467842578888,0.9964685238599826,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631482.4320564,81.78,action_08_west,UNKNOWN,1,0,-0.05439796671271324,0.9850988984107971,-10.035622596740723,-0.0017212274251505733,-0.4020792841911316,0.01663721539080143,102.52467747988146,-0.018694467842578888,0.9580685238599813,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631482.5815227,81.932,action_08_west,UNKNOWN,1,0,-0.059774480760097504,0.9223657250404358,-10.035246849060059,0.0033713076263666153,-0.41078123450279236,0.014181605540215969,102.51060046000207,-0.018694467842578888,0.8780685238599801,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631482.7320445,82.084,action_08_west,UNKNOWN,1,0,-0.06327084451913834,0.8587185740470886,-10.036169052124023,0.008599456399679184,-0.4185197651386261,0.01315245870500803,102.50709657295785,-0.018694467842578888,0.8364685238599805,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631482.8815758,82.22800000000001,action_08_west,UNKNOWN,1,0,-0.0649922639131546,0.797857940196991,-10.037174224853516,0.013098649680614471,-0.41921451687812805,0.013523069210350513,102.51369453569608,-0.018694467842578888,0.7564685238599793,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631483.0338352,82.38,action_08_west,UNKNOWN,1,0,-0.06554777920246124,0.7349322438240051,-10.038496971130371,0.01788034476339817,-0.4127729833126068,0.014702515676617622,102.53918480167856,-0.018694467842578888,0.7180685238599778,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631483.1796572,82.532,action_08_west,UNKNOWN,1,0,-0.06386063247919083,0.6725059151649475,-10.039721488952637,0.02360411174595356,-0.4078821837902069,0.015981653705239296,102.55324816117962,-0.018694467842578888,0.6300685238599781,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631483.3322213,82.684,action_08_west,UNKNOWN,1,0,-0.05932873860001564,0.6082118153572083,-10.040349960327148,0.029544450342655182,-0.4064213037490845,0.017570365220308304,102.5791960498365,-0.018694467842578888,0.5900685238599805,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631483.4812667,82.828,action_08_west,UNKNOWN,1,0,-0.053580667823553085,0.5468441247940063,-10.039698600769043,0.03402455523610115,-0.40316063165664673,0.01854085735976696,102.5855276351971,-0.018694467842578888,0.5100685238599794,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631483.633111,82.98,action_08_west,UNKNOWN,1,0,-0.046985138207674026,0.48351216316223145,-10.038296699523926,0.03636712208390236,-0.39764198660850525,0.018382402136921883,102.57906627624227,-0.018694467842578888,0.4684685238599797,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631483.7800217,83.132,action_08_west,UNKNOWN,1,0,-0.04127395525574684,0.4221021234989166,-10.036799430847168,0.03538735210895538,-0.3963267505168915,0.017770633101463318,102.57462665328177,-0.018694467842578888,0.4300685238599782,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631483.9328568,83.284,action_08_west,UNKNOWN,1,0,-0.03634939342737198,0.3606846332550049,-10.036497116088867,0.03271292522549629,-0.3991166651248932,0.016046972945332527,102.57528235144208,-0.018694467842578888,0.350068523859977,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631484.0812392,83.428,action_08_west,UNKNOWN,1,0,-0.031457092612981796,0.3026707172393799,-10.03718376159668,0.029570387676358223,-0.3998074233531952,0.01520409993827343,102.57536431371213,-0.018694467842578888,0.30846852385997736,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631484.2322373,83.58,action_08_west,UNKNOWN,1,0,-0.0245028268545866,0.2413707673549652,-10.038742065429688,0.027096273377537727,-0.4008607268333435,0.015160171315073967,102.56868438870386,-0.018694467842578888,0.22846852385998195,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631484.3802896,83.732,action_08_west,UNKNOWN,1,0,-0.01595178432762623,0.18009307980537415,-10.040555000305176,0.024128524586558342,-0.401847779750824,0.016415249556303024,102.56337733171875,-0.018694467842578888,0.18686852385998232,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631484.5330942,83.884,action_08_west,UNKNOWN,1,0,-0.006964377127587795,0.11914382129907608,-10.042085647583008,0.020572852343320847,-0.39939382672309875,0.018700044602155685,102.5508166138351,-0.018694467842578888,0.10784086987362129,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631484.6797101,84.028,action_08_west,UNKNOWN,1,0,0.0017705056816339493,0.062027525156736374,-10.043734550476074,0.01635725609958172,-0.3759186863899231,0.01825612597167492,102.54277748118199,-0.018694467842578888,0.07288890158485861,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631484.8326764,84.18,action_08_west,UNKNOWN,1,0,0.010496343486011028,0.0079198544844985,-10.04423713684082,0.011928263120353222,-0.30051857233047485,0.017398664727807045,102.53139838602475,-0.018694467842578888,0.013934175264130655,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631484.9798872,84.33200000000001,action_08_west,UNKNOWN,1,0,0.016853364184498787,-0.03302571177482605,-10.043212890625,0.006466027814894915,-0.20114928483963013,0.02056894823908806,102.53973121681217,-0.018694467842578888,-0.008071001008606471,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631485.1340792,84.484,action_08_west,UNKNOWN,1,0,0.019998077303171158,-0.05963030457496643,-10.040799140930176,-0.00027471588691696525,-0.12303359061479568,0.024573935195803642,102.61730850540518,-0.018694467842578888,-0.030429244225660623,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631485.2800179,84.628,action_08_west,UNKNOWN,1,0,0.019726989790797234,-0.0762307420372963,-10.037837982177734,-0.00822480395436287,-0.08104868978261948,0.021682009100914,102.69249522778867,-0.018694467842578888,-0.0342008675744101,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631485.4330804,84.78,action_08_west,UNKNOWN,1,0,0.016268430277705193,-0.08858788013458252,-10.035150527954102,-0.016120245680212975,-0.05091467499732971,0.014542091637849808,102.85890595672686,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631485.582141,84.932,action_09_hold,UNKNOWN,1,0,0.01114481221884489,-0.09827844798564911,-10.033683776855469,-0.022548744454979897,-0.035295065492391586,0.011101322248578072,102.91170331901107,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631485.7323287,85.084,action_09_hold,UNKNOWN,1,0,0.005295684561133385,-0.10526444762945175,-10.032859802246094,-0.027856258675456047,-0.011737708933651447,0.013952351175248623,102.93041120714773,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631485.8801515,85.22800000000001,action_09_hold,UNKNOWN,1,0,-0.0002545896277297288,-0.10467709600925446,-10.031360626220703,-0.0309742521494627,0.03569089248776436,0.014688131399452686,102.90129411071597,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631486.0332131,85.38,action_09_hold,UNKNOWN,1,0,-0.005096346139907837,-0.09581143409013748,-10.030003547668457,-0.03153405338525772,0.07929259538650513,0.01197212003171444,102.78718897044173,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631486.181608,85.532,action_09_hold,UNKNOWN,1,0,-0.008567757904529572,-0.08258911967277527,-10.029626846313477,-0.02990490384399891,0.09282143414020538,0.0093111926689744,102.72281443751436,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631486.3336463,85.684,action_09_hold,UNKNOWN,1,0,-0.011214341968297958,-0.06933756917715073,-10.030773162841797,-0.02565913461148739,0.08425768464803696,0.009094713255763054,102.60935133502211,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631486.4807963,85.828,action_09_hold,UNKNOWN,1,0,-0.01212635450065136,-0.05878877639770508,-10.033053398132324,-0.019845522940158844,0.06811097264289856,0.010084151290357113,102.56347295436713,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631486.6329467,85.98,action_09_hold,UNKNOWN,1,0,-0.012061800807714462,-0.05133339390158653,-10.035402297973633,-0.014229035004973412,0.04817495867609978,0.012484169565141201,102.4676590606902,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631486.7810647,86.132,action_09_hold,UNKNOWN,1,0,-0.013780136592686176,-0.04754721000790596,-10.03693962097168,-0.011989765800535679,0.02759200893342495,0.014791510999202728,102.44013339833504,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631486.9325418,86.284,action_09_hold,UNKNOWN,1,0,-0.016669372096657753,-0.04526441916823387,-10.037694931030273,-0.010717987082898617,0.012706056237220764,0.016165850684046745,102.45914181479519,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631487.080576,86.428,action_09_hold,UNKNOWN,1,0,-0.017703475430607796,-0.04322532191872597,-10.037686347961426,-0.0077552697621285915,0.005886395461857319,0.017256103456020355,102.48882581692806,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631487.231832,86.58,action_09_hold,UNKNOWN,1,0,-0.01643603853881359,-0.040699902921915054,-10.037400245666504,-0.004571562632918358,0.005217093043029308,0.017836017534136772,102.54016151872987,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631487.3794699,86.732,action_09_hold,UNKNOWN,1,0,-0.013518387451767921,-0.03792763873934746,-10.036344528198242,-0.0028676355723291636,0.008893460035324097,0.01801643706858158,102.56011933148466,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631487.532136,86.884,action_09_hold,UNKNOWN,1,0,-0.010295258834958076,-0.03612031415104866,-10.035276412963867,-0.0033138038124889135,0.012364553287625313,0.016919970512390137,102.58933888075397,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631487.6794686,87.028,action_09_hold,UNKNOWN,1,0,-0.007606942672282457,-0.034958772361278534,-10.034750938415527,-0.004208361729979515,0.013805832713842392,0.015082141384482384,102.59838888140423,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631487.8335311,87.18,action_09_hold,UNKNOWN,1,0,-0.005120925139635801,-0.03344735875725746,-10.035229682922363,-0.0048761190846562386,0.013987848535180092,0.013905264437198639,102.6021318250694,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631487.9803433,87.33200000000001,action_09_hold,UNKNOWN,1,0,-0.00427304906770587,-0.0330127477645874,-10.036974906921387,-0.006129871122539043,0.009735427796840668,0.014252213761210442,102.59862793802519,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631488.1327689,87.48400000000001,action_09_hold,UNKNOWN,1,0,-0.005727265030145645,-0.034805525094270706,-10.039146423339844,-0.008006618358194828,0.002426142804324627,0.015997013077139854,102.57807589881261,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631488.2800508,87.628,action_09_hold,UNKNOWN,1,0,-0.00798421073704958,-0.03724399209022522,-10.04155158996582,-0.008917814120650291,-0.004461836069822311,0.01752442494034767,102.56802869054353,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631488.4316294,87.78,action_09_hold,UNKNOWN,1,0,-0.011388326063752174,-0.04013718292117119,-10.043342590332031,-0.009399691596627235,-0.00976772140711546,0.01996198482811451,102.55747604827586,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631488.5800228,87.932,action_09_hold,UNKNOWN,1,0,-0.01623554341495037,-0.04389578476548195,-10.04276180267334,-0.010098994709551334,-0.012740407139062881,0.021722784265875816,102.55659495387293,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631488.7319,88.084,action_09_hold,UNKNOWN,1,0,-0.021570952609181404,-0.04745793342590332,-10.040823936462402,-0.010814782232046127,-0.012250875122845173,0.022276636213064194,102.5532754819363,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631488.8804116,88.22800000000001,action_09_hold,UNKNOWN,1,0,-0.0273965485394001,-0.05054030194878578,-10.039031982421875,-0.011525141075253487,-0.0090866694226861,0.020609233528375626,102.55085076478095,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631489.0331137,88.38,action_09_hold,UNKNOWN,1,0,-0.0322045236825943,-0.05311150476336479,-10.036842346191406,-0.010129813104867935,-0.0035771119873970747,0.018899613991379738,102.55223729318246,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631489.1796818,88.532,action_09_hold,UNKNOWN,1,0,-0.035105541348457336,-0.054464295506477356,-10.035550117492676,-0.0063317399471998215,0.0028966167010366917,0.01632522977888584,102.56213423728981,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631489.3327765,88.684,action_09_hold,UNKNOWN,1,0,-0.0365658774971962,-0.05425216257572174,-10.034605979919434,-0.002123391954228282,0.00867492612451315,0.015432138927280903,102.58931839018646,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631489.481152,88.828,action_09_hold,UNKNOWN,1,0,-0.036853209137916565,-0.052427008748054504,-10.03366470336914,0.002170149702578783,0.0121514443308115,0.014573205262422562,102.60170152315169,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631489.6333418,88.98,action_09_hold,UNKNOWN,1,0,-0.03700951486825943,-0.049697164446115494,-10.032904624938965,0.006251039914786816,0.012743029743432999,0.013120105490088463,102.6134767692808,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631489.7801373,89.132,action_09_hold,UNKNOWN,1,0,-0.036004867404699326,-0.04690850153565407,-10.033803939819336,0.0106755206361413,0.011695722118020058,0.011906297877430916,102.61518431657329,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631489.9325974,89.284,action_09_hold,UNKNOWN,1,0,-0.03335672244429588,-0.04495040699839592,-10.036170959472656,0.014703063294291496,0.009096333757042885,0.012087682262063026,102.61193997671754,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631490.0799866,89.428,action_09_hold,UNKNOWN,1,0,-0.02985529415309429,-0.04417375102639198,-10.039225578308105,0.017133204266428947,0.006573086604475975,0.01375683955848217,102.60929669350875,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631490.2328775,89.58,action_09_hold,UNKNOWN,1,0,-0.026794245466589928,-0.04365520924329758,-10.041633605957031,0.016659298911690712,0.005170247983187437,0.016912732273340225,102.59790393797317,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631490.3811328,89.732,action_09_hold,UNKNOWN,1,0,-0.025034449994564056,-0.04249301552772522,-10.043895721435547,0.01446546707302332,0.0066335853189229965,0.019578566774725914,102.5895574468074,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631490.5328062,89.884,action_09_hold,UNKNOWN,1,0,-0.024633891880512238,-0.04140760004520416,-10.045326232910156,0.0111268674954772,0.008336870931088924,0.022276289761066437,102.57364310604127,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631490.680209,90.028,action_09_hold,UNKNOWN,1,0,-0.02474616840481758,-0.04086881875991821,-10.045672416687012,0.00779743492603302,0.008874678052961826,0.024081341922283173,102.56360272796137,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631490.833678,90.18,action_09_hold,UNKNOWN,1,0,-0.024996992200613022,-0.041183121502399445,-10.045121192932129,0.005307092797011137,0.0078060207888484,0.0248910840600729,102.54658872673886,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631490.9804301,90.33200000000001,action_09_hold,UNKNOWN,1,0,-0.023251641541719437,-0.043715864419937134,-10.043780326843262,0.005456914659589529,0.004619477782398462,0.024639109149575233,102.54144559429383,-0.018694467842578888,-0.03553147614002228,-10.02147388458252,102.57695574778873,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
