wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631438.7419734,39.98399237800186,38.528,11.943992378000985,2592,479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002975627346066257,0.004796994016039798,-0.17049088833331058,0.27484751146859154,0.005644954356996959,0.32343206019991116,0.009984471541089552,-0.007794961332323232,0.012666929151425832,nan,nan,nan,nan
1784631438.8074632,40.05004059299972,38.532,12.010040592998848,2593,480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029347305213547124,0.004764013345661451,-0.16814767288185273,0.27295785825040014,0.005595396893037286,0.3205926266716502,0.010224206177886193,-0.008245167594586785,0.0131345795757135,nan,nan,nan,nan
1784631438.8420203,40.08471858600387,38.536,12.044718586003,2594,481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028923313108738568,0.004729197046666315,-0.16571837706661285,0.27096303125971327,0.005543544454413501,0.3176217007810462,0.01059980262021389,-0.008704074748783918,0.013715565348169615,nan,nan,nan,nan
1784631438.8750896,40.11780408299819,38.54,12.077804082997318,2595,482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028479770467934942,0.004692562312096325,-0.16317706493139938,0.26886401558527084,0.00548918157032261,0.31450693696047927,0.011088566020090675,-0.009158683642497494,0.014381856015315294,nan,nan,nan,nan
1784631438.9176831,40.16029589000391,38.544,12.120295890003035,2596,483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002801285269169694,0.004654156914485364,-0.16050182313559225,0.2666635483916409,0.005432161240603877,0.3112399127211515,0.011672944405950042,-0.009601349402740314,0.015114348859871608,nan,nan,nan,nan
1784631438.972539,40.21502894400328,38.552,12.175028944002406,2598,484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027005026789944818,0.004572340069607809,-0.15472740607015595,0.26197578848708053,0.005310273856534851,0.3042562800381062,0.012857138741162068,-0.010424446953177846,0.016552193537084727,nan,nan,nan,nan
1784631439.060089,40.302785502004554,38.556,12.26278550200368,2599,485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026466899208000116,0.004529090796692004,-0.15164416214165477,0.25949778768199544,0.0052457250196273715,0.30055790411082933,0.013453189548617517,-0.010812318228951182,0.017259621505558622,nan,nan,nan,nan
1784631439.122298,40.36493154599884,38.56,12.32493154599797,2600,486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025902409965262198,0.004484305568868268,-0.1484098770227129,0.25693178314316345,0.00517864314807152,0.2967143959888403,0.014112231068447913,-0.011196306955934234,0.01801422646634509,nan,nan,nan,nan
1784631439.1552703,40.398012716002995,38.564,12.358012716002122,2601,487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025309590436958505,0.004437995670589505,-0.14501327132423913,0.2542784214221102,0.005108968511650567,0.29272233338281123,0.01482048820759229,-0.011577474569690611,0.018806509195574146,nan,nan,nan,nan
1784631439.1774204,40.42016462799802,38.568,12.380164627997146,2602,488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024686969758348962,0.004390179335488707,-0.14144591761204933,0.25153874722905123,0.0050366793978025275,0.2885804722545779,0.01556551696523855,-0.011954083775199516,0.019626141681431362,nan,nan,nan,nan
1784631439.2019553,40.4444932769984,38.58,12.404493276997528,2605,489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022638834358052096,0.004238924081096519,-0.12971096618121455,0.24287245952320125,0.004805584831861068,0.2753397289577245,0.017807518457546342,-0.012885051934143861,0.02198027017489635,nan,nan,nan,nan
1784631439.2362478,40.47900518299866,38.6,12.43900518299779,2610,490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018852952416332212,0.00396675222818559,-0.1080194604816803,0.22727816104914958,0.004391976933903479,0.2516417420314771,0.019127220837409416,-0.013893995113928085,0.023640932240266806,nan,nan,nan,nan
1784631439.2578657,40.50061684699904,38.624,12.460616846998164,2616,491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001428201334663047,0.0036118663760710823,-0.08182990877114385,0.2069446995140844,0.0038839847799555243,0.22253593558449927,0.019110520215959697,-0.015766763316157284,0.024775044064387197,nan,nan,nan,nan
1784631439.2778857,40.52064799600339,38.644,12.480647996002517,2621,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010337034293966877,0.0032754611366155404,-0.05922684377262968,0.187670099087194,0.003434703544328861,0.1967940169686688,0.020590164390897607,-0.01709214641766251,0.026759976435098018,nan,nan,nan,nan
1784631439.3016703,40.54435086000012,38.668,12.50435085999925,2627,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004965611343842365,0.0028652255759155226,-0.028450857270445253,0.1641653328529001,0.002907935790395207,0.16661244788468457,0.023084830477482134,-0.017204553064589134,0.028790728443829818,nan,nan,nan,nan
1784631439.325078,40.56724065600429,38.692,12.527240656003414,2633,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.123674699912828e-05,0.0024601867182385785,0.002935649359029636,0.14095831576921117,0.0024607201979990655,0.14098888190794273,0.022541655951621335,-0.01675836247134758,0.028088591380885167,nan,nan,nan,nan
1784631439.3475842,40.59035458300059,38.716,12.550354582999717,2639,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005724083788058925,0.002046742316373979,0.03279658426350332,0.11726969647905888,0.002125277737558814,0.12176944465523225,0.021206579302301642,-0.017519295200598136,0.027507175609838775,nan,nan,nan,nan
1784631439.3685527,40.611307058999955,38.736,12.571307058999082,2644,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009935103095274642,0.001693043177476669,0.05692394763865976,0.09700422860283153,0.0019630226529354297,0.1124729131017743,0.02088496284238803,-0.017769410101269187,0.027421407846334515,nan,nan,nan,nan
1784631439.3913333,40.63397672599967,38.76,12.5939767259988,2650,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014815972245374898,0.001265859655870241,0.08488926790429474,0.0725284157372476,0.0019487254819797266,0.1116537455470355,0.01982755557924121,-0.017824278450640375,0.026661524009963536,nan,nan,nan,nan
1784631439.4124515,40.655223481000576,38.78,12.615223480999703,2655,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018719123073253033,0.0009041425705079171,0.10725267482833578,0.05180355336821311,0.002078828870811786,0.11910812062746198,0.019544886550435923,-0.018236311591308788,0.026731360809444667,nan,nan,nan,nan
1784631439.4365246,40.6792584940049,38.804,12.639258494004025,2661,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023549537902473826,0.0004661581169398406,0.13492891312951155,0.026708892686418753,0.0024006479842303852,0.1375469975929897,0.02066893283425906,-0.01815222483615186,0.027508326939479993,nan,nan,nan,nan
1784631439.460285,40.703054590005195,38.828,12.663054590004322,2667,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028584544633590476,3.079517172448434e-05,0.16377737668080605,0.001764433369193562,0.0028586203423502745,0.16378688084691323,0.02089380877216245,-0.018172883751289382,0.027691243179849657,nan,nan,nan,nan
1784631439.4831026,40.72587547400326,38.852,12.685875474002387,2673,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033498589599103156,-0.0004008922598541845,0.19193278036694472,-0.02296943452910666,0.003373761944077029,0.19330232047746543,0.020102784842494212,-0.017459084256386526,0.02662595691229179,nan,nan,nan,nan
1784631439.5032647,40.74603950200253,38.872,12.706039502001659,2678,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037349668167189266,-0.0007385246808265599,0.21399783521940657,-0.04231434727760807,0.0038072819472927777,0.2181411869962257,0.01863931487924384,-0.016698382705441463,0.025025188193997412,nan,nan,nan,nan
1784631439.5239255,40.766699300002074,38.892,12.7266993000012,2683,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004086626191247582,-0.0010724084363945086,0.23414643320610887,-0.06144447731962913,0.004224993903124694,0.24207431911754954,0.016750640259196013,-0.01666018737262605,0.023625109362371357,nan,nan,nan,nan
1784631439.5468876,40.7896644020002,38.916,12.749664401999325,2689,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004448185086271497,-0.0014566413162506438,0.2548622319363928,-0.0834593996855429,0.004680614755129563,0.2681794709955832,0.014086791465736671,-0.015548099058785254,0.020980492800240665,nan,nan,nan,nan
1784631439.5673497,40.81012551100139,38.936,12.770125511000515,2694,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004708623753971545,-0.0017651045653142958,0.26978426841761566,-0.10113304199178291,0.005028591431301459,0.2881170659092234,0.012258181715558774,-0.015383312146513086,0.01967001046183546,nan,nan,nan,nan
1784631439.5912921,40.834068819000095,38.96,12.794068818999222,2700,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004982366677115043,-0.002118991385652721,0.28546858258531216,-0.1214092632224791,0.005414249920136383,0.3102136696528578,0.010924856616772418,-0.013993052450069713,0.017752690189586424,nan,nan,nan,nan
1784631439.611561,40.854325152002275,38.98,12.814325152001402,2705,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005190101716378435,-0.0023808651022650135,0.29737092359208894,-0.1364135219497684,0.005710137867121753,0.32716680022391015,0.010080414177700841,-0.012970201529493016,0.016426834074454368,nan,nan,nan,nan
1784631439.632617,40.87534838400461,39.0,12.835348384003737,2710,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005374675847813931,-0.002643793799123508,0.3079462423306358,-0.15147822659263477,0.005989723376029841,0.34318586989736083,0.008423093240526609,-0.013301778296031441,0.01574438965394906,nan,nan,nan,nan
1784631439.656171,40.89892712800065,39.024,12.858927127999777,2716,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0055432822203826,-0.002946500249721256,0.31760667587783087,-0.1688220286432711,0.006277725822016861,0.35968719454186154,0.0059911406663851864,-0.011995543546762579,0.013408461189364411,nan,nan,nan,nan
1784631439.6791782,40.92194830800145,39.048,12.881948308000574,2722,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005656052348570283,-0.00321392481002179,0.32406792827813435,-0.18414432728663346,0.006505400898810235,0.3727320155424388,0.0039041341214851345,-0.010595916693229929,0.011292285588330344,nan,nan,nan,nan
1784631439.7038574,40.946632808001596,39.072,12.906632808000722,2728,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005714919526652272,-0.003437877089106768,0.3274407691340774,-0.19697584769053866,0.006669280626568105,0.38212163229071766,0.0014537575109435032,-0.008431194861157875,0.008555609720378766,nan,nan,nan,nan
1784631439.7270138,40.9697852590034,39.096,12.929785259002529,2734,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00572772278900669,-0.003631762585464363,0.3281743420309843,-0.20808466834062794,0.006782072531673881,0.38858413241651873,4.8165315880663136e-05,-0.007662721664316698,0.007662873038387257,nan,nan,nan,nan
1784631439.7481272,40.990899265001644,39.116,12.950899265000771,2739,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005711879556182636,-0.003763630557568396,0.3272665916563228,-0.21564014659513792,0.006840356937923615,0.3919235829060544,-0.0017133920336139686,-0.00576709029695073,0.006016231607412989,nan,nan,nan,nan
1784631439.768476,41.01124796300428,39.136,12.971247963003407,2744,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005636660709723227,-0.003858151912632137,0.3229568692143561,-0.22105582131414778,0.006830613452500777,0.3913653223135785,-0.005323027777944952,-0.003979971480562815,0.006646412393981202,nan,nan,nan,nan
1784631439.7911496,41.03390432900051,39.16,12.993904328999633,2750,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005462326295389308,-0.003927807681084906,0.31296824304913756,-0.22504680286523193,0.006727903219940895,0.38548045947509013,-0.00812726919716348,-0.0021078141715652164,0.00839615299914273,nan,nan,nan,nan
1784631439.8123896,41.05515904100321,39.18,13.015159041002335,2755,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005282244945654545,-0.003963138615532643,0.30265034174031635,-0.22707111629534063,0.006603679228416458,0.378362949046471,-0.009617699292397187,-0.001994915690323718,0.009822414585552632,nan,nan,nan,nan
1784631439.8364067,41.07915710100497,39.204,13.039157101004093,2761,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005029662759183662,-0.003993122727967781,0.28817844847534835,-0.22878907939031976,0.006422035237503128,0.3679555149932245,-0.011563848270321192,-0.0002553758505030346,0.011566667784804342,nan,nan,nan,nan
1784631439.8596406,41.10240446700482,39.228,13.062404467003944,2767,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046907889339883714,-0.003962550250539939,0.2687624085042042,-0.22703740546444548,0.006140464584319488,0.35182270493106005,-0.015834414196934047,0.0020488543104218958,0.015966417160571775,nan,nan,nan,nan
1784631439.8809159,41.12365831399802,39.248,13.083658313997148,2772,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004359476677864243,-0.003920131703812911,0.2497796145273343,-0.2246070017639083,0.00586280389234378,0.33591391914417007,-0.01681359432646745,0.0019028197945499237,0.016920924246197355,nan,nan,nan,nan
1784631439.9023166,41.14496020500519,39.268,13.104960205004318,2777,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004006726154774922,-0.0038877985592035307,0.2295684983332841,-0.22275444903940464,0.0055829053472455075,0.3198769138181869,-0.01823038710969237,0.0018554163140411595,0.0183245623103977,nan,nan,nan,nan
1784631439.924945,41.16771467900253,39.292,13.127714679001656,2783,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035313093059157995,-0.003800625222183944,0.2023291193842474,-0.21775978474211077,0.00518795696720282,0.29724803851621207,-0.02093682512748696,0.0051643853178573685,0.02156435767951993,nan,nan,nan,nan
1784631439.9480984,41.1908493650044,39.316,13.150849365003523,2789,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003022582576611782,-0.0036308031932768825,0.17318122486963292,-0.20802969921738748,0.004724271082478939,0.270680794301744,-0.021224415873862475,0.008069559776502947,0.022706686772253227,nan,nan,nan,nan
1784631439.9713144,41.214087205000396,39.336,13.174087204999523,2794,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002596313593534717,-0.0034579531862348758,0.1487578112019836,-0.19812612332507393,0.004324151305651213,0.24775561978979893,-0.021333043794953148,0.00843377252132195,0.022939644210379424,nan,nan,nan,nan
1784631439.9925907,41.23533791999944,39.36,13.195337919998565,2800,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020754290827062296,-0.0032758810208572743,0.11891332711777483,-0.1876941566821294,0.003877989471382783,0.22219242970640263,-0.022044958990176597,0.0075262784819978,0.023294314427927496,nan,nan,nan,nan
1784631440.0156808,41.25844566600426,39.384,13.21844566600339,2806,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015266893780906084,-0.003062853080260805,0.08747285799204428,-0.17548855476758812,0.0034222579459236833,0.19608093670653737,-0.02334287038954028,0.010131275715224574,0.02544665686570194,nan,nan,nan,nan
