wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784725673.0304954,82.476,action_07_hold,UNKNOWN,1,0,0.011970059014856815,2.027331590652466,-10.001927375793457,0.002129338216036558,0.022341441363096237,0.018528718501329422,101.63535269899995,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725673.181311,82.628,action_07_hold,UNKNOWN,1,0,0.011650306172668934,2.034104347229004,-10.005633354187012,0.002296627499163151,0.020573550835251808,0.02316148392856121,101.62232069806356,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725673.3295133,82.78,action_07_hold,UNKNOWN,1,0,0.010806221514940262,2.0383706092834473,-10.007880210876465,0.0016902585048228502,0.01556401327252388,0.026991352438926697,101.61230764074033,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725673.4821286,82.932,action_07_hold,UNKNOWN,1,0,0.00949886254966259,2.0399057865142822,-10.008367538452148,0.0017130994237959385,0.009468501433730125,0.030189260840415955,101.58984997874933,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725673.631338,83.07600000000001,action_07_hold,UNKNOWN,1,0,0.00882681179791689,2.0401198863983154,-10.005800247192383,0.0027752334717661142,0.004760010167956352,0.03200596943497658,101.58250752539156,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725673.7820945,83.22800000000001,action_07_hold,UNKNOWN,1,0,0.009030381217598915,2.0409507751464844,-10.001252174377441,0.0047286394983530045,0.0020512330811470747,0.03057057037949562,101.57283597752682,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725673.931305,83.38,action_07_hold,UNKNOWN,1,0,0.010183697566390038,2.042518377304077,-9.997740745544434,0.007256215438246727,-0.00014777632895857096,0.026519307866692543,101.56820510926956,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725674.0816581,83.532,action_07_hold,UNKNOWN,1,0,0.012250763364136219,2.0444159507751465,-9.996306419372559,0.009241762571036816,-0.0017747633391991258,0.022133035585284233,101.56751526016338,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725674.2297008,83.676,action_07_hold,UNKNOWN,1,0,0.015401835553348064,2.045966386795044,-9.996100425720215,0.010772707872092724,-0.0038433759473264217,0.019364528357982635,101.56900424140244,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725674.382233,83.828,action_07_hold,UNKNOWN,1,0,0.019968153908848763,2.0458598136901855,-9.995437622070312,0.011850355193018913,-0.007615530397742987,0.01863638497889042,101.57579344943744,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725674.5298505,83.98,action_07_hold,UNKNOWN,1,0,0.02520899474620819,2.0436084270477295,-9.99356460571289,0.011171272955834866,-0.010755369439721107,0.018061259761452675,101.5829105065526,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725674.682229,84.132,action_07_hold,UNKNOWN,1,0,0.029526639729738235,2.0398643016815186,-9.9910249710083,0.0086260586977005,-0.012564512901008129,0.01587204821407795,101.59366805449537,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725674.8299084,84.276,action_07_hold,UNKNOWN,1,0,0.0329037606716156,2.035996913909912,-9.98917007446289,0.005436882376670837,-0.012647951021790504,0.013704794459044933,101.5959151867323,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725674.9820256,84.428,action_07_hold,UNKNOWN,1,0,0.03667173162102699,2.032660484313965,-9.98815631866455,0.0031295116059482098,-0.010760810226202011,0.011169081553816795,101.59875654542702,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725675.1294038,84.58,action_07_hold,UNKNOWN,1,0,0.04141044244170189,2.030190944671631,-9.987190246582031,0.0020133096259087324,-0.008539252914488316,0.010096393525600433,101.59730171513381,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725675.2825913,84.732,action_07_hold,UNKNOWN,1,0,0.04671048745512962,2.0291783809661865,-9.98599910736084,0.0014725892106071115,-0.005943064112216234,0.009053213521838188,101.59394809225132,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725675.430018,84.876,action_07_hold,UNKNOWN,1,0,0.05234966054558754,2.029081344604492,-9.9851655960083,0.0003480836749076843,-0.004476774018257856,0.007764583919197321,101.59057397880134,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725675.5826826,85.028,action_07_hold,UNKNOWN,1,0,0.057922374457120895,2.0290093421936035,-9.985465049743652,-0.00232638674788177,-0.0038360976614058018,0.0068573979660868645,101.58846345034782,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725675.7299824,85.18,action_07_hold,UNKNOWN,1,0,0.06159798428416252,2.0288350582122803,-9.987980842590332,-0.007150033954530954,-0.003353275591507554,0.006519870832562447,101.58867518621209,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725675.8825257,85.33200000000001,action_07_hold,UNKNOWN,1,0,0.06193253770470619,2.0295345783233643,-9.991541862487793,-0.013506644405424595,-0.0015796385705471039,0.008242059499025345,101.58747990310732,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725676.0315278,85.476,action_07_hold,UNKNOWN,1,0,0.059265170246362686,2.030956268310547,-9.994592666625977,-0.019486594945192337,0.0003640459617599845,0.011588688008487225,101.58578601619317,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725676.1811857,85.628,action_07_hold,UNKNOWN,1,0,0.053562913089990616,2.032369375228882,-9.996079444885254,-0.024979975074529648,0.001588387181982398,0.015481896698474884,101.57539729846557,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725676.330954,85.78,action_07_hold,UNKNOWN,1,0,0.04543610289692879,2.0335967540740967,-9.996129035949707,-0.02863655611872673,0.002748853759840131,0.017537422478199005,101.57055469434404,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725676.4817152,85.932,action_07_hold,UNKNOWN,1,0,0.03601118549704552,2.034494638442993,-9.996344566345215,-0.03002183698117733,0.0027051749639213085,0.018036233261227608,101.57137431704444,0.02618542872369379,2.030522344633937,-9.977981567382818,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725676.6295412,86.07600000000001,action_08_west,UNKNOWN,1,0,0.02761896699666977,2.0354995727539062,-9.997386932373047,-0.02848111465573311,0.0020812542643398046,0.017758721485733986,101.57232371333907,0.02618542872369379,2.030522344633937,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725676.7815526,86.22800000000001,action_08_west,UNKNOWN,1,0,0.01917349360883236,2.036325216293335,-9.998069763183594,-0.02596897818148136,0.0010113315656781197,0.018033931031823158,101.57470744935941,0.02618542872369379,2.029412099339635,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725676.9301038,86.38,action_08_west,UNKNOWN,1,0,0.011188141070306301,2.036090612411499,-9.997533798217773,-0.02267993427813053,-0.015425457619130611,0.017599662765860558,101.57550658149229,0.02618542872369379,2.026723084217834,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725677.0815723,86.532,action_08_west,UNKNOWN,1,0,0.0028340250719338655,2.030952215194702,-9.997349739074707,-0.01965520903468132,-0.05632689222693443,0.01708480715751648,101.57330726057955,0.02618542872369379,2.0145413192855433,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725677.2307677,86.676,action_08_west,UNKNOWN,1,0,-0.003838348900899291,2.01987886428833,-9.997661590576172,-0.014937620609998703,-0.0954689234495163,0.017879370599985123,101.56930476972593,0.02618542872369379,2.0049370592504823,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725677.3817673,86.828,action_08_west,UNKNOWN,1,0,-0.007847254164516926,2.0016748905181885,-9.997905731201172,-0.00671748910099268,-0.1316096931695938,0.017391718924045563,101.54922401356609,0.02618542872369379,1.9756280880606423,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725677.530407,86.98,action_08_west,UNKNOWN,1,0,-0.009568269364535809,1.9765712022781372,-9.997756004333496,0.0015702730743214488,-0.18380622565746307,0.016170356422662735,101.53600076733294,0.02618542872369379,1.9544622454885827,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725677.6817734,87.132,action_08_west,UNKNOWN,1,0,-0.008531630970537663,1.942986249923706,-9.996711730957031,0.009700676426291466,-0.24527186155319214,0.018138805404305458,101.50786038795249,0.02618542872369379,1.90254913095453,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725677.8306952,87.276,action_08_west,UNKNOWN,1,0,-0.004004006274044514,1.9043307304382324,-9.995648384094238,0.017958305776119232,-0.2895830571651459,0.01695825904607773,101.49632419844434,0.02618542872369379,1.8727294967068517,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725677.9825478,87.428,action_08_west,UNKNOWN,1,0,0.0032279056031256914,1.8575128316879272,-9.995179176330566,0.02442071959376335,-0.33575570583343506,0.015083535574376583,101.48659800906624,0.02618542872369379,1.8005907685653528,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725678.1313186,87.58,action_08_west,UNKNOWN,1,0,0.009342954494059086,1.8043091297149658,-9.995437622070312,0.026238322257995605,-0.3914714455604553,0.014970547519624233,101.4885446129797,0.02618542872369379,1.7580574946497871,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725678.2813036,87.732,action_08_west,UNKNOWN,1,0,0.01312166266143322,1.7355101108551025,-9.995155334472656,0.023985186591744423,-0.4503955543041229,0.01735939085483551,101.46483019618141,0.02618542872369379,1.669203176403294,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725678.4298456,87.876,action_08_west,UNKNOWN,1,0,0.013200508430600166,1.669234037399292,-9.99483585357666,0.019931484013795853,-0.4847087562084198,0.014876537956297398,101.4345861185366,0.02618542872369379,1.6236989577735232,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725678.5814595,88.028,action_08_west,UNKNOWN,1,0,0.01091132964938879,1.5938900709152222,-9.996437072753906,0.015879759564995766,-0.5168099403381348,0.0029466673731803894,101.36403026441036,0.02618542872369379,1.5134909806376895,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725678.7302852,88.18,action_08_west,UNKNOWN,1,0,0.008963349275290966,1.513427734375,-9.997689247131348,0.014307906851172447,-0.540303647518158,0.00972673948854208,101.33637482846098,0.02618542872369379,1.461613190366697,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725678.881514,88.33200000000001,action_08_west,UNKNOWN,1,0,0.006935722194612026,1.4297873973846436,-9.996596336364746,0.01248101331293583,-0.5527445077896118,0.016408724710345268,101.3334310169287,0.02618542872369379,1.3571885402370247,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725679.0303152,88.476,action_08_west,UNKNOWN,1,0,0.005673542618751526,1.3486950397491455,-9.9950532913208,0.011707767844200134,-0.5545405745506287,0.018323756754398346,101.3458892819748,0.02618542872369379,1.3049695944695585,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725679.1819808,88.628,action_08_west,UNKNOWN,1,0,0.00537722185254097,1.2626397609710693,-9.99288558959961,0.0121358223259449,-0.5522274374961853,0.018529051914811134,101.41761309844911,0.02618542872369379,1.19844294510394,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725679.3299506,88.78,action_08_west,UNKNOWN,1,0,0.004979990888386965,1.1759932041168213,-9.989645004272461,0.011942381970584393,-0.5511388778686523,0.01692921854555607,101.4647209131547,0.02618542872369379,1.1483127571671752,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725679.4821606,88.932,action_08_west,UNKNOWN,1,0,0.007392628118395805,1.0888112783432007,-9.985315322875977,0.014315253123641014,-0.5515840649604797,0.014044989831745625,101.5563479008704,0.02618542872369379,1.0438748656322503,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725679.6293998,89.07600000000001,action_08_west,UNKNOWN,1,0,0.011794081889092922,1.0070825815200806,-9.98108196258545,0.01698700338602066,-0.5486794710159302,0.01027655228972435,101.60055288517873,0.02618542872369379,0.9895671620340905,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725679.781618,89.22800000000001,action_08_west,UNKNOWN,1,0,0.01636672019958496,0.9225941300392151,-9.97706413269043,0.017687786370515823,-0.5432550311088562,0.006056270562112331,101.65275602100515,0.02618542872369379,0.8851292704991656,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725679.9314911,89.38,action_08_west,UNKNOWN,1,0,0.02034163847565651,0.8411058187484741,-9.973544120788574,0.017021188512444496,-0.536946177482605,0.0016115738544613123,101.65688145526383,0.02618542872369379,0.8349990825624081,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725680.0815535,89.532,action_08_west,UNKNOWN,1,0,0.022890223190188408,0.7619796991348267,-9.97038745880127,0.015084826387465,-0.5323030948638916,-0.002319297520443797,101.63753152934518,0.02618542872369379,0.7305611910274832,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725680.2315154,89.676,action_08_west,UNKNOWN,1,0,0.023427117615938187,0.6875592470169067,-9.968437194824219,0.012040582485496998,-0.5269126892089844,-0.0056340619921684265,101.62199284898341,0.02618542872369379,0.6762534874293233,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725680.3829896,89.828,action_08_west,UNKNOWN,1,0,0.023192962631583214,0.610055685043335,-9.967320442199707,0.009680668823421001,-0.5204323530197144,-0.008590922690927982,101.58920794096734,0.02618542872369379,0.5718155958943986,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725680.5306737,89.98,action_08_west,UNKNOWN,1,0,0.021143510937690735,0.5335398316383362,-9.96677303314209,0.006327084265649319,-0.5175662636756897,-0.010414441116154194,101.57959786480514,0.02618542872369379,0.5217880911618558,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725680.6824424,90.132,action_08_west,UNKNOWN,1,0,0.018045561388134956,0.4577741026878357,-9.967055320739746,0.003780942177399993,-0.508861780166626,-0.009961829520761967,101.57098499626174,0.02618542872369379,0.42055835395484953,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725680.8311925,90.276,action_08_west,UNKNOWN,1,0,0.015275999903678894,0.38902005553245544,-9.96764850616455,0.0014018878573551774,-0.4836539328098297,-0.009568522684276104,101.56902473196996,0.02618542872369379,0.37095622053018584,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725680.9817977,90.428,action_08_west,UNKNOWN,1,0,0.012253139168024063,0.32054242491722107,-9.968149185180664,-8.41417204355821e-05,-0.44682732224464417,-0.008666958659887314,101.57827963829533,0.02618542872369379,0.28341053178859976,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725681.131074,90.58,action_08_west,UNKNOWN,1,0,0.009724307805299759,0.25673708319664,-9.96833324432373,0.00046451904927380383,-0.4089270830154419,-0.008371276780962944,101.5925410732823,0.02618542872369379,0.24540026436410456,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725681.2821538,90.732,action_08_west,UNKNOWN,1,0,0.008096667006611824,0.19832901656627655,-9.968118667602539,0.002366533735767007,-0.3665333092212677,-0.008746652863919735,101.63561224618842,0.02618542872369379,0.17089264480672595,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725681.430868,90.876,action_08_west,UNKNOWN,1,0,0.005712208803743124,0.14895302057266235,-9.967114448547363,0.003340112743899226,-0.31743234395980835,-0.00831179041415453,101.66174454995287,0.02618542872369379,0.14309925664505224,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725681.5823164,91.032,action_08_west,UNKNOWN,1,0,0.0008811473962850869,0.10451744496822357,-9.965775489807129,0.0033886288292706013,-0.2662862539291382,-0.009154481813311577,101.73031281903063,0.02618542872369379,0.09713531934995484,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725681.7308207,91.176,action_08_west,UNKNOWN,1,0,-0.004052216652780771,0.06950579583644867,-9.965070724487305,0.004709514789283276,-0.21979543566703796,-0.010856361128389835,101.77515301093177,0.02618542872369379,0.07914990967293761,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725681.8830974,91.328,action_08_west,UNKNOWN,1,0,-0.008002175018191338,0.040545206516981125,-9.965539932250977,0.008453167043626308,-0.16438087821006775,-0.011872448027133942,101.85282592217315,0.02618542872369379,0.055172371478638654,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725682.0301423,91.48,action_08_west,UNKNOWN,1,0,-0.010008366778492928,0.020009856671094894,-9.967619895935059,0.01228906400501728,-0.11063270270824432,-0.011694666929543018,101.86759279115873,0.02618542872369379,0.04559006570058931,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725682.1819413,91.632,action_08_west,UNKNOWN,1,0,-0.009821903891861439,0.006847526878118515,-9.969878196716309,0.016020409762859344,-0.06872090697288513,-0.010088233277201653,101.85278494103814,0.02618542872369379,0.039389952142702175,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725682.3310142,91.776,action_08_west,UNKNOWN,1,0,-0.008188425563275814,-0.0002041881816694513,-9.972150802612305,0.01830194517970085,-0.033971503376960754,-0.007799557875841856,101.83195286406959,0.02618542872369379,0.03216997053329694,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725682.4815724,91.928,action_08_west,UNKNOWN,1,0,-0.006118284072726965,-0.0023669989313930273,-9.974541664123535,0.019527863711118698,-0.0006468590581789613,-0.005932174623012543,101.77725670919614,0.02618542872369379,0.03081105306142437,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725682.6310768,92.08,action_08_west,UNKNOWN,1,0,-0.003213377669453621,-0.0010228944011032581,-9.976755142211914,0.02062351070344448,0.019121067598462105,-0.004002002067863941,101.74876115997884,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725682.7812831,92.232,action_09_hold,UNKNOWN,1,0,0.002978111384436488,0.0017889216542243958,-9.97851276397705,0.024449622258543968,0.023659072816371918,-0.0016770667862147093,101.66635492764263,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725682.9307933,92.376,action_09_hold,UNKNOWN,1,0,0.01004080567508936,0.005285479128360748,-9.97965145111084,0.02679586224257946,0.02292294055223465,0.0008189365616999567,101.61502605602999,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725683.0815806,92.528,action_09_hold,UNKNOWN,1,0,0.017810916528105736,0.009883514605462551,-9.980456352233887,0.027070501819252968,0.02259744144976139,0.0026920149102807045,101.54906691921518,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725683.2307582,92.68,action_09_hold,UNKNOWN,1,0,0.02666744589805603,0.01358887180685997,-9.981674194335938,0.02640550211071968,0.021337172016501427,0.0038243543822318316,101.53616469187303,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784725683.382632,92.83200000000001,action_09_hold,UNKNOWN,1,0,0.03681112080812454,0.01646234840154648,-9.983201026916504,0.025587880983948708,0.01902129128575325,0.004757355898618698,101.5234127286926,0.02618542872369379,0.030522344633936885,-9.97798156738282,101.59245911101227,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
