wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862857.6762402,90.76,action_08_west,UNKNOWN,1,0,-0.06605696678161621,-0.00016426896036136895,-10.06782341003418,0.02023993246257305,-0.12638477981090546,0.03360048681497574,102.52816087635817,-0.024063674733042717,-0.0009027966393575504,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862857.824876,90.904,action_08_west,UNKNOWN,1,0,-0.06459169834852219,-0.012391826137900352,-10.066150665283203,0.0234693456441164,-0.09258683025836945,0.031778790056705475,102.47878543884815,-0.024063674733042717,-0.006472527866215438,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862857.975403,91.056,action_08_west,UNKNOWN,1,0,-0.06141958013176918,-0.02053745836019516,-10.065000534057617,0.02672170288860798,-0.04925180599093437,0.02987658977508545,102.44731192715273,-0.024063674733042717,-0.01006910116529891,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862858.124512,91.208,action_08_west,UNKNOWN,1,0,-0.05686308443546295,-0.021682290360331535,-10.065082550048828,0.02957169897854328,-0.006047418341040611,0.027591004967689514,102.37810162029298,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862858.275261,91.36,action_09_hold,UNKNOWN,1,0,-0.052720192819833755,-0.017901383340358734,-10.06598949432373,0.0306246355175972,0.00889123696833849,0.027072759345173836,102.35061010888369,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862858.4242623,91.504,action_09_hold,UNKNOWN,1,0,-0.047373365610837936,-0.014128917828202248,-10.0669527053833,0.03227832168340683,0.0064597176387906075,0.029044779017567635,102.32393138998562,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862858.5762205,91.656,action_09_hold,UNKNOWN,1,0,-0.04017269238829613,-0.011205301620066166,-10.067540168762207,0.03392544761300087,0.005713562481105328,0.030844608321785927,102.29615984082034,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862858.724094,91.808,action_09_hold,UNKNOWN,1,0,-0.032944172620773315,-0.008339888416230679,-10.067867279052734,0.032446201890707016,0.006083011161535978,0.031678516417741776,102.22500293004715,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862858.875464,91.96000000000001,action_09_hold,UNKNOWN,1,0,-0.02649872377514839,-0.004916417878121138,-10.067657470703125,0.028983401134610176,0.005692687351256609,0.032095011323690414,102.20279115486626,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862859.0236807,92.104,action_09_hold,UNKNOWN,1,0,-0.020922783762216568,-0.0032994814682751894,-10.065909385681152,0.024362115189433098,0.0023077870719134808,0.03162343427538872,102.1925800220571,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862859.1753705,92.256,action_09_hold,UNKNOWN,1,0,-0.016059767454862595,-0.003530012909322977,-10.063430786132812,0.019304422661662102,-0.003553797258064151,0.030396614223718643,102.19502522977996,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862859.3245852,92.408,action_09_hold,UNKNOWN,1,0,-0.01269249152392149,-0.005479682702571154,-10.060418128967285,0.01343922782689333,-0.00999642163515091,0.027811506763100624,102.20680047590906,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862859.4759152,92.56,action_09_hold,UNKNOWN,1,0,-0.00978259276598692,-0.008016840554773808,-10.057473182678223,0.00811703596264124,-0.014618609100580215,0.0250149667263031,102.21595975958606,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862859.6238475,92.70400000000001,action_09_hold,UNKNOWN,1,0,-0.006590171717107296,-0.010671524330973625,-10.055241584777832,0.004308019299060106,-0.01710301823914051,0.021359529346227646,102.23194923243305,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862859.775668,92.85600000000001,action_09_hold,UNKNOWN,1,0,-0.0028268531896173954,-0.013856489211320877,-10.05359935760498,0.00171459442935884,-0.01810229755938053,0.018648574128746986,102.23519357228881,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862859.9233496,93.008,action_09_hold,UNKNOWN,1,0,0.00018602101772557944,-0.016318827867507935,-10.051904678344727,-0.0015589463291689754,-0.016681140288710594,0.016749592497944832,102.2440318370748,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862860.076022,93.16,action_09_hold,UNKNOWN,1,0,0.001588962390087545,-0.018546057865023613,-10.050167083740234,-0.005397775210440159,-0.01415049098432064,0.014833805151283741,102.24887444119635,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862860.224086,93.304,action_09_hold,UNKNOWN,1,0,0.0019207909936085343,-0.020733032375574112,-10.04952335357666,-0.008367971517145634,-0.011164472438395023,0.012903193011879921,102.2616400647551,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862860.3904724,93.46000000000001,action_09_hold,UNKNOWN,1,0,0.0014553049113601446,-0.022627253085374832,-10.050477027893066,-0.011130185797810555,-0.00758593762293458,0.011502970941364765,102.26834731052006,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862860.538551,93.604,action_09_hold,UNKNOWN,1,0,0.0006519241142086685,-0.02450833097100258,-10.05184268951416,-0.013448093086481094,-0.005414225626736879,0.011945358477532864,102.27602444314715,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862860.6915298,93.756,action_09_hold,UNKNOWN,1,0,-0.0006817544344812632,-0.025278784334659576,-10.051791191101074,-0.015220386907458305,-0.002550060860812664,0.013619785197079182,102.27854478295087,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862860.8383908,93.908,action_09_hold,UNKNOWN,1,0,-0.002156991744413972,-0.02279621735215187,-10.050333023071289,-0.016398319974541664,0.001711882883682847,0.014007207937538624,102.27670746206415,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862860.9911816,94.06,action_09_hold,UNKNOWN,1,0,-0.005127256270498037,-0.019366728141903877,-10.04836654663086,-0.018918070942163467,0.004079307429492474,0.01326537225395441,102.27185119756426,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862861.138771,94.20400000000001,action_09_hold,UNKNOWN,1,0,-0.007489287294447422,-0.015909217298030853,-10.046043395996094,-0.019434854388237,0.0048278383910655975,0.011404750868678093,102.2603423288128,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862861.2915838,94.35600000000001,action_09_hold,UNKNOWN,1,0,-0.008863307535648346,-0.013089350424706936,-10.042744636535645,-0.018609432503581047,0.004062389489263296,0.009329540655016899,102.25705017763285,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862861.4395282,94.508,action_09_hold,UNKNOWN,1,0,-0.009119614027440548,-0.011702870950102806,-10.039251327514648,-0.01752958633005619,0.0022169409785419703,0.006089390255510807,102.25565681904217,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862861.5903623,94.66,action_09_hold,UNKNOWN,1,0,-0.008631022647023201,-0.011408447287976742,-10.036687850952148,-0.015638934448361397,0.0004680663114413619,0.002627512440085411,102.25650376249925,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862861.7384002,94.804,action_09_hold,UNKNOWN,1,0,-0.008016792125999928,-0.01167963445186615,-10.036060333251953,-0.014358927495777607,-0.0004879635525867343,-0.00048653222620487213,102.25745998898304,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862861.890334,94.956,action_09_hold,UNKNOWN,1,0,-0.008465663529932499,-0.011936360970139503,-10.037636756896973,-0.014851593412458897,-0.0003600221243686974,-0.001898990129120648,102.25859380038527,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862862.0384088,95.108,action_09_hold,UNKNOWN,1,0,-0.009627648629248142,-0.010595513507723808,-10.041287422180176,-0.015140440315008163,0.0012033713283017278,-0.0010316330008208752,102.25204364897122,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862862.1909456,95.26,action_09_hold,UNKNOWN,1,0,-0.01150819007307291,-0.00784335657954216,-10.045652389526367,-0.015595035627484322,0.0023565685842186213,0.0020868529099971056,102.24789772414503,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862862.3387942,95.404,action_09_hold,UNKNOWN,1,0,-0.014559105969965458,-0.004169821739196777,-10.049026489257812,-0.015941310673952103,0.0023712064139544964,0.006087285932153463,102.23246832680998,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862862.4914677,95.556,action_09_hold,UNKNOWN,1,0,-0.018167389556765556,-0.0003261662495788187,-10.051459312438965,-0.015427649021148682,0.0004558071668725461,0.009947704151272774,102.22733202455413,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862862.6390991,95.708,action_09_hold,UNKNOWN,1,0,-0.021791977807879448,0.002153972163796425,-10.052254676818848,-0.013550621457397938,-0.003203268861398101,0.013164925388991833,102.22947670395351,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862862.7911975,95.86,action_09_hold,UNKNOWN,1,0,-0.02530835010111332,0.0024128183722496033,-10.052416801452637,-0.012202228419482708,-0.007936312817037106,0.01469769049435854,102.23377972313061,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862862.9390516,96.004,action_09_hold,UNKNOWN,1,0,-0.028075670823454857,0.0012217418989166617,-10.051712989807129,-0.010485812090337276,-0.011524408124387264,0.015519918873906136,102.24218085580974,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862863.0916579,96.156,action_09_hold,UNKNOWN,1,0,-0.030740898102521896,-0.00032483867835253477,-10.050193786621094,-0.008608365431427956,-0.012635511346161366,0.014899064786732197,102.24284338415923,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862863.2391803,96.308,action_09_hold,UNKNOWN,1,0,-0.032439328730106354,-0.0009136392036452889,-10.048666954040527,-0.005953648127615452,-0.011681299656629562,0.012930900789797306,102.24831436568441,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862863.3916554,96.46000000000001,action_09_hold,UNKNOWN,1,0,-0.033603865653276443,6.709346052957699e-05,-10.047633171081543,-0.00351543677970767,-0.009567712433636189,0.011364283971488476,102.25094398851486,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862863.539632,96.604,action_09_hold,UNKNOWN,1,0,-0.03443283960223198,0.0014158191625028849,-10.047196388244629,-0.0013083709636703134,-0.008451653644442558,0.010126357898116112,102.25215976218712,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862863.6913972,96.756,action_09_hold,UNKNOWN,1,0,-0.03317396342754364,0.0008920654654502869,-10.047224998474121,0.0016418762970715761,-0.00974825769662857,0.009634148329496384,102.25206413953875,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862863.8385706,96.908,action_09_hold,UNKNOWN,1,0,-0.02958809770643711,-0.0003990773402620107,-10.047717094421387,0.00545079680159688,-0.011640338227152824,0.009584174491465092,102.25153138478348,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862863.990658,97.06,action_09_hold,UNKNOWN,1,0,-0.02492760308086872,-0.0005543010192923248,-10.048815727233887,0.007559928111732006,-0.011410529725253582,0.009485014714300632,102.25398342269551,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862864.1398897,97.20400000000001,action_09_hold,UNKNOWN,1,0,-0.021591195836663246,7.139118679333478e-05,-10.049612998962402,0.007154396735131741,-0.01088980957865715,0.010641089640557766,102.25765806446898,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862864.2909327,97.35600000000001,action_09_hold,UNKNOWN,1,0,-0.020302200689911842,0.0008689150563441217,-10.049945831298828,0.0045447335578501225,-0.0106595354154706,0.012144358828663826,102.25551338506959,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862864.4390876,97.508,action_09_hold,UNKNOWN,1,0,-0.02077031321823597,-0.0007723314920440316,-10.049501419067383,0.0013375170528888702,-0.012182436883449554,0.012585035525262356,102.2481572713335,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862864.5914755,97.66,action_09_hold,UNKNOWN,1,0,-0.02053256705403328,-0.0035164121072739363,-10.048309326171875,0.0004048241244163364,-0.013835917226970196,0.012709071859717369,102.24245406337653,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862864.738816,97.804,action_09_hold,UNKNOWN,1,0,-0.019655510783195496,-0.005512476898729801,-10.047468185424805,-1.749329749145545e-05,-0.01255293469876051,0.011436657048761845,102.24250870488989,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862864.8918428,97.956,action_09_hold,UNKNOWN,1,0,-0.01864015683531761,-0.007529225666075945,-10.048521041870117,-0.0006563699571415782,-0.010364547371864319,0.010458310134708881,102.24561644096225,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862865.0392249,98.108,action_09_hold,UNKNOWN,1,0,-0.017798911780118942,-0.00972528476268053,-10.051054000854492,-0.0014732364797964692,-0.008511519990861416,0.011009910143911839,102.25075957340727,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862865.1907396,98.26,action_09_hold,UNKNOWN,1,0,-0.018019404262304306,-0.011307917535305023,-10.053239822387695,-0.0029249954968690872,-0.006496995221823454,0.01285712793469429,102.25291108299582,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862865.3396127,98.404,action_09_hold,UNKNOWN,1,0,-0.019235853105783463,-0.012556696310639381,-10.054637908935547,-0.004550961311906576,-0.004936888813972473,0.015094372443854809,102.25255591315899,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862865.4907444,98.556,action_09_hold,UNKNOWN,1,0,-0.01980317384004593,-0.013823116198182106,-10.055575370788574,-0.004977597389370203,-0.003931119572371244,0.01651112735271454,102.25121719608165,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862865.639364,98.708,action_09_hold,UNKNOWN,1,0,-0.0196654312312603,-0.014225163497030735,-10.056844711303711,-0.004656636621803045,-0.0024484957102686167,0.018070656806230545,102.25188655462031,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862865.7907524,98.86,action_09_hold,UNKNOWN,1,0,-0.0201279167085886,-0.014706472866237164,-10.058490753173828,-0.004538569133728743,-0.0019054070580750704,0.01910841278731823,102.253279913211,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862865.9389381,99.004,action_09_hold,UNKNOWN,1,0,-0.022594302892684937,-0.015119980089366436,-10.060140609741211,-0.005659224931150675,-0.0012047652853652835,0.02050737477838993,102.25534263034035,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862866.0910895,99.156,action_09_hold,UNKNOWN,1,0,-0.02711760811507702,-0.016018712893128395,-10.061147689819336,-0.007123855873942375,-0.0006777681410312653,0.02229766920208931,102.2525285924023,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862866.2388291,99.308,action_09_hold,UNKNOWN,1,0,-0.03255808353424072,-0.017861448228359222,-10.061759948730469,-0.008030349388718605,-0.00045287885586731136,0.023419486358761787,102.24472851637015,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862866.3917108,99.46000000000001,action_09_hold,UNKNOWN,1,0,-0.03784194588661194,-0.02064402773976326,-10.061610221862793,-0.00701735308393836,-9.140706242760643e-05,0.024409502744674683,102.24226281807977,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862866.5395355,99.604,action_09_hold,UNKNOWN,1,0,-0.0419623963534832,-0.022586138918995857,-10.061222076416016,-0.005020122043788433,0.0014205477200448513,0.024736832827329636,102.23623859123182,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862866.691636,99.756,action_09_hold,UNKNOWN,1,0,-0.044896166771650314,-0.025560453534126282,-10.061348915100098,-0.0019602272659540176,0.002495913067832589,0.024339592084288597,102.23670987428456,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862866.8383846,99.908,action_09_hold,UNKNOWN,1,0,-0.045968614518642426,-0.029103998094797134,-10.061933517456055,0.0016438267193734646,0.0031712634954601526,0.024146566167473793,102.23935998768252,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862866.9906416,100.06,action_09_hold,UNKNOWN,1,0,-0.04591728746891022,-0.031688813120126724,-10.062172889709473,0.005450732074677944,0.0050009810365736485,0.024816302582621574,102.24309610115851,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862867.1393318,100.20400000000001,action_09_hold,UNKNOWN,1,0,-0.04387061670422554,-0.034021638333797455,-10.06136417388916,0.00921196024864912,0.006515206303447485,0.025146400555968285,102.25321844150847,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862867.291479,100.35600000000001,action_09_hold,UNKNOWN,1,0,-0.03979624807834625,-0.03595539927482605,-10.059769630432129,0.01297525130212307,0.008099262602627277,0.024777201935648918,102.25559534733964,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862867.4385462,100.508,action_09_hold,UNKNOWN,1,0,-0.03454819694161415,-0.03631248325109482,-10.057907104492188,0.015769468620419502,0.010808211751282215,0.02325139194726944,102.26125757416158,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862867.590623,100.66,action_09_hold,UNKNOWN,1,0,-0.02814413793385029,-0.03588203340768814,-10.056666374206543,0.017962902784347534,0.013379674404859543,0.021322667598724365,102.26631191414738,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862867.7393444,100.804,action_09_hold,UNKNOWN,1,0,-0.021671591326594353,-0.034993696957826614,-10.056939125061035,0.01883140578866005,0.015527520328760147,0.019547266885638237,102.27393440526112,-0.024063674733042717,-0.010140764527022839,-10.037575721740723,102.25472791331505,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
