wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862819.9448984,53.05544651400123,53.032,24.19544651400065,5993,1063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011709110588664239,0.004478790381485318,0.6708826185824038,0.25661578618289665,0.01253646018854024,0.718286258837136,0.18147037207905317,0.048665721164071925,0.18788253872813512,nan,nan,nan,nan
1784862819.9686747,53.07921974200144,53.056,24.21921974200086,5999,1064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015912234152625358,0.005641216259448288,0.9117038595693608,0.3232178829869641,0.016882609887509708,0.9673022937201398,0.16910254184287712,0.04826861693414793,0.1758565581332056,nan,nan,nan,nan
1784862819.992105,53.1026559840011,53.08,24.24265598400052,6005,1065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019837437826001583,0.0068017280887849255,1.1366014637830657,0.38971031288295993,0.020971109758289957,1.2015560808556305,0.1646908925561799,0.048310448081965655,0.1716303862514779,nan,nan,nan,nan
1784862820.0129058,53.123454209000556,53.1,24.263454208999974,6010,1066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02327733708738351,0.007769557480249869,1.3336931734104194,0.445162852302616,0.02453977272345012,1.4060254072639498,0.17672337141059286,0.04860339722838218,0.18328513367119073,nan,nan,nan,nan
1784862820.036739,53.14728329300124,53.124,24.287283293000655,6016,1067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027578693903823785,0.008958003002828332,1.580142765172275,0.5132557649275815,0.028997071839057968,1.6614098346156738,0.17915151573222096,0.05009317009953654,0.18602309340448384,nan,nan,nan,nan
1784862820.0572815,53.167818633000934,53.144,24.307818633000352,6021,1068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0312602727835241,0.009978778888926938,1.791081696923605,0.5717419150297585,0.03281433654082361,1.88012299131111,0.18876714786109963,0.051858881414489515,0.19576102700276257,nan,nan,nan,nan
1784862820.0825043,53.193047044002014,53.168,24.333047044001432,6027,1069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.035931139993950124,0.011244262510226232,2.0587026747470603,0.6442487855731398,0.03764943904846022,2.1571539585118087,0.195738550533798,0.052822525928447175,0.20274071966562035,nan,nan,nan,nan
1784862820.1047804,53.21532109000145,53.192,24.35532109000087,6033,1070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.040436629797391564,0.012496076094816644,2.316848225123482,0.7159724207073133,0.042323432601086876,2.424954062548674,0.1792411301944134,0.05135552413653135,0.18645313784623876,nan,nan,nan,nan
1784862820.1251194,53.23565603100178,53.212,24.3756560310012,6038,1071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04371978214131822,0.013463555279684018,2.504958997928963,0.7714048947669708,0.045745892397606965,2.6210465644424774,0.15282771898812464,0.04586153865484173,0.15956062302116628,nan,nan,nan,nan
1784862820.149227,53.25973520500156,53.236,24.39973520500098,6044,1072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.046902472009232456,0.014455948751234215,2.687313694859498,0.8282648523031333,0.049079693712116255,2.812059309499026,0.12238645392892945,0.038153250219304484,0.12819561071891203,nan,nan,nan,nan
1784862820.1692145,53.27975914900162,53.256,24.419759149001038,6049,1073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04928386163960293,0.015145547334413997,2.8237572700559452,0.867775940677536,0.0515585746716344,2.954088726394755,0.11752971160321797,0.032136521979437734,0.12184411825964549,nan,nan,nan,nan
1784862820.1925714,53.30311550300212,53.28,24.443115503001536,6055,1074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05191713007529714,0.015829989512809044,2.9746324377462403,0.9069915888203125,0.054276854765461194,3.1098347033054563,0.1008210727472631,0.026069776045046632,0.10413703439673998,nan,nan,nan,nan
1784862820.21277,53.32331265200082,53.3,24.46331265200024,6060,1075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05358406954600031,0.016278638357597647,3.070141034121303,0.9326972741101194,0.056002201527154696,3.2086897909470578,0.07000440118739806,0.019830676085606878,0.07275899875354552,nan,nan,nan,nan
1784862820.2356212,53.34615503000168,53.32,24.4861550300011,6065,1076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05453159436533154,0.01657605352536168,3.1244302072528782,0.9497379079861739,0.05699526589551727,3.265588188039058,0.0320615441160343,0.011213653118563911,0.03396599221821573,nan,nan,nan,nan
1784862820.2559724,53.36651799200081,53.344,24.506517992000227,6071,1077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05468205160328834,0.016646713232011483,3.1330507719849985,0.95378641095884,0.057159774570702385,3.2750138408204537,-0.008774830249826742,-0.002480777096095052,0.009118766414037823,nan,nan,nan,nan
1784862820.2775009,53.388035652002145,53.364,24.528035652001563,6076,1078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05441153810360308,0.016524724758596225,3.1175514901517194,0.9467969862829019,0.05686547289126516,3.2581515966850887,-0.014504027506666036,-0.008188836392678658,0.016656045610533833,nan,nan,nan,nan
1784862820.300121,53.41066420300194,53.388,24.55066420300136,6082,1079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05397669200216839,0.016256329145611804,3.0926366438017943,0.9314190504190678,0.05637154882374101,3.22985183221602,-0.023260727418209372,-0.013321453228755718,0.026805271051607803,nan,nan,nan,nan
1784862820.3210902,53.431635980001374,53.408,24.571635980000792,6087,1080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05326627589760187,0.01593091853524759,3.051932799312008,0.9127743958364224,0.0555975747076807,3.1855063819133957,-0.045242318550554765,-0.018555036583395933,0.04889945572745195,nan,nan,nan,nan
1784862820.3448362,53.455383979000544,53.432,24.595383978999962,6093,1081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.051709423452731995,0.015348047838217473,2.9627317248963405,0.8793783648947481,0.05393910498199021,3.0904830661811116,-0.0794281127392599,-0.028701607866125228,0.08445476533281826,nan,nan,nan,nan
1784862820.3679528,53.47850094900059,53.456,24.61850094900001,6099,1082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04946942039593684,0.014572070587742753,2.834389003645575,0.8349181434443808,0.05157100731539078,2.9548010644101854,-0.09523475818737621,-0.03286286620067142,0.10074535791753014,nan,nan,nan,nan
1784862820.3885016,53.49905313100135,53.476,24.639053131000765,6104,1083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.047711826971086474,0.013925145668321067,2.733686318301705,0.7978520758996772,0.04970239546342667,2.8477374917445175,-0.08290641796652319,-0.0318510586830228,0.0888142110209239,nan,nan,nan,nan
1784862820.413114,53.523667149001994,53.5,24.663667149001412,6110,1084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.045770905822198095,0.013175217242511517,2.622479728102718,0.7548843421639003,0.047629425454984234,2.7289650592035675,-0.08293037888272319,-0.03126968860235898,0.08862979841408035,nan,nan,nan,nan
1784862820.4361882,53.546741164002015,53.524,24.686741164001432,6116,1085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.043519901370935074,0.01237875081455108,2.493506673380185,0.7092501773179068,0.045246163230318936,2.5924141922572863,-0.10356415834551508,-0.035127247096834874,0.10935930862261801,nan,nan,nan,nan
1784862820.4568932,53.567447176001224,53.544,24.70744717600064,6121,1086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04118649233605922,0.011630485848080714,2.359812183804104,0.6663777527816569,0.042797141867310144,2.4520956042195063,-0.12543921412690795,-0.03882514376263075,0.13131027465116812,nan,nan,nan,nan
1784862820.4796453,53.590199773001586,53.568,24.730199773001004,6127,1087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.038256178373022726,0.010715010402505002,2.1919175610738586,0.6139248735023101,0.03972841088735267,2.2762702706068976,-0.11297080559502262,-0.03658816267034068,0.11874803814960358,nan,nan,nan,nan
1784862820.5006,53.611151385000994,53.588,24.751151385000412,6132,1088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03627365427653188,0.010032633344841604,2.0783272975619465,0.5748275480616422,0.037635511507157535,2.156355969176171,-0.09171763241406371,-0.032623693296303116,0.09734695403520627,nan,nan,nan,nan
1784862820.5248997,53.63545401200099,53.612,24.77545401200041,6138,1089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.034114919335809804,0.00924364351790886,1.9546408963711475,0.5296217608996386,0.03534505151750367,2.025122278625426,-0.09281876861999865,-0.03369024745338496,0.09874389389528426,nan,nan,nan,nan
1784862820.5473561,53.65791265000189,53.636,24.797912650001308,6144,1090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03162095376317498,0.008375367866992622,1.8117471948082444,0.47987323064816384,0.03271133601368649,1.8742214958185304,-0.11346097875127904,-0.03858101013792197,0.11984109496521063,nan,nan,nan,nan
1784862820.5685964,53.67914796600053,53.656,24.819147965999946,6149,1091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029085468816667483,0.00753139295962002,1.6664746083544115,0.4315170304407692,0.030044739576131303,1.7214367742819976,-0.13579085472448787,-0.0446003748986924,0.14292777780372465,nan,nan,nan,nan
1784862820.5926988,53.70325328800209,53.68,24.843253288001506,6155,1092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0258222383932306,0.0064527057795564485,1.4795052775127897,0.36971280760825825,0.026616262087572586,1.5249994840319712,-0.13063729435066562,-0.04383952849713181,0.1377969772314084,nan,nan,nan,nan
1784862820.6159089,53.72646055400219,53.704,24.866460554001605,6161,1093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02290467393990051,0.005444832547341914,1.3123411478795821,0.3119659251181567,0.023542945647513,1.348911422908386,-0.11745724086350073,-0.04118349328756282,0.12446800211553634,nan,nan,nan,nan
1784862820.6361797,53.74673312300183,53.724,24.88673312300125,6166,1094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020505578147907245,0.004624830810030727,1.1748830843507725,0.2649832863768305,0.021020651635982664,1.204394621356576,-0.12401229717323937,-0.04130264547611915,0.1307094425568016,nan,nan,nan,nan
1784862820.6571016,53.76765516100204,53.744,24.907655161001458,6171,1095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017817310612663343,0.0037448930476127328,1.0208567003792606,0.21456656635609403,0.018206613672129807,1.0431621226382195,-0.1420036721367359,-0.046383280723576704,0.1493869192098147,nan,nan,nan,nan
1784862820.6809206,53.79147123000075,53.768,24.93147123000017,6177,1096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014114570301174852,0.0025342007864515917,0.8087053078980143,0.14519900950241021,0.014340267375919426,0.8216367977293271,-0.15949377539317872,-0.05199233837017977,0.16775418813957824,nan,nan,nan,nan
1784862820.7044957,53.81504674500138,53.792,24.9550467450008,6183,1097,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010500535046902407,0.0013402207232841782,0.6016363408167139,0.076788991060154,0.010585718107825567,0.6065169706936167,-0.14201775510036546,-0.04763508830349841,0.14979367276834316,nan,nan,nan,nan
1784862820.725178,53.83572681500118,53.812,24.9757268150006,6188,1098,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00781689710737342,0.0004195950903486599,0.4478752131405185,0.024041027781388676,0.007828150511270695,0.4485199856889884,-0.13102563828618605,-0.04524543802462069,0.1386177028750017,nan,nan,nan,nan
1784862820.7488873,53.85943220000081,53.836,24.99943220000023,6194,1099,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004594096721489837,-0.0006592943311179788,0.2632223528162561,-0.037774782629960806,0.004641162968637061,0.26591905013531164,-0.13911732814424257,-0.0456145278594478,0.14640463155868125,nan,nan,nan,nan
1784862820.7728515,53.883401117001995,53.86,25.023401117001413,6200,1100,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010280975271688975,-0.0018162120490379876,0.05890564923461431,-0.104061285110684,0.002087009998165214,0.11957686469647244,-0.15530590776146613,-0.05006316930982571,0.16317550645534182,nan,nan,nan,nan
1784862820.796383,53.906932644002154,53.884,25.046932644001572,6206,1101,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026968761495022274,-0.0030222857844739524,-0.15451962123597007,-0.1731642199327426,0.0040505990086390055,0.2320822276948903,-0.1481207080068472,-0.04891140866762962,0.15598740346034856,nan,nan,nan,nan
1784862820.8169417,53.92749304900099,53.904,25.067493049000404,6211,1102,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053932813561971184,-0.003940487887430172,-0.3090122594366877,-0.2257733251721707,0.006679440738421693,0.3827037638193091,-0.12628753950211544,-0.04365493417343401,0.13361996823523506,nan,nan,nan,nan
1784862820.839592,53.950145315000555,53.928,25.090145314999972,6217,1103,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008226427805841935,-0.004914713208803532,-0.47133959374380907,-0.2815923243816405,0.009582719883703022,0.5490494055922782,-0.11291992895843327,-0.038550553701252585,0.11931913319602508,nan,nan,nan,nan
1784862820.8609731,53.97152797900162,53.948,25.11152797900104,6222,1104,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010225439158873605,-0.005608019362350269,-0.58587450747126,-0.32131584089031756,0.011662310541240156,0.6682011733839918,-0.08979492660871123,-0.03201782099596779,0.09533241686852208,nan,nan,nan,nan
1784862820.8839865,53.994541860001846,53.972,25.134541860001264,6228,1105,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01202452618888277,-0.006288585910463437,-0.6889546012675113,-0.36030943177498914,0.013569655221132439,0.7774839736185506,-0.06794748570499351,-0.026628998320504468,0.07297920501885265,nan,nan,nan,nan
1784862820.908318,54.018870678000894,53.996,25.158870678000312,6234,1106,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013675322447683148,-0.00691747046442121,-0.7835382597327589,-0.39634186251773684,0.015325333329955547,0.8780769194376248,-0.07168845242427074,-0.026403851479486443,0.07639631917794017,nan,nan,nan,nan
1784862820.9327927,54.04334710400144,54.02,25.18334710400086,6240,1107,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015604328132315961,-0.0075888950828925505,-0.894062144118963,-0.4348116594173262,0.01735184096976854,0.9941872543499268,-0.08857050589046371,-0.02984207354599692,0.09346274052914004,nan,nan,nan,nan
1784862820.9554791,54.066034834000675,54.044,25.206034834000093,6246,1108,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017821577680040397,-0.008316082688458721,-1.0211011853308638,-0.4764764401304918,0.019666363728127193,1.1267996399908553,-0.08803815045154761,-0.028673626065926376,0.0925899171978132,nan,nan,nan,nan
1784862820.9767466,54.08730320500217,54.064,25.22730320500159,6251,1109,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01935492455904975,-0.008810942873140337,-1.1089554900276566,-0.5048298401618128,0.02126607201624808,1.21845617335228,-0.0696711286932212,-0.022338177544239446,0.07316461131848753,nan,nan,nan,nan
1784862821.0000336,54.110582805002196,54.088,25.250582805001613,6257,1110,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020912662673742352,-0.009301944247335756,-1.1982073095862085,-0.532962146638334,0.0228881110379664,1.3113921635022687,-0.06441418986017379,-0.019396391106767566,0.06727115164250727,nan,nan,nan,nan
1784862821.023626,54.134175911001876,54.112,25.274175911001294,6263,1111,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02258566500861978,-0.009749086437523632,-1.2940632824902174,-0.5585815069783353,0.024599938013090586,1.4094726244335307,-0.07482978179746126,-0.018562439938364022,0.07709773291297894,nan,nan,nan,nan
