wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685758.0747998,81.19200000000001,action_08_west,UNKNOWN,1,0,-0.043440695852041245,1.2224336862564087,-10.040287971496582,-0.003768639639019966,-0.42500248551368713,0.02362053096294403,102.33636233427504,-0.02801116369664669,1.2305608656764035,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685758.2230911,81.336,action_08_west,UNKNOWN,1,0,-0.04737279191613197,1.1600379943847656,-10.04103946685791,-0.0018196015153080225,-0.4091985523700714,0.02490556426346302,102.42734045401961,-0.02801116369664669,1.1505608656764026,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685758.3743181,81.488,action_08_west,UNKNOWN,1,0,-0.050108652561903,1.0969569683074951,-10.041199684143066,0.0015847636386752129,-0.3919566869735718,0.02542114444077015,102.44899215368855,-0.02801116369664669,1.1105608656764048,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685758.5221515,81.64,action_08_west,UNKNOWN,1,0,-0.05116147920489311,1.0369083881378174,-10.040797233581543,0.005508327856659889,-0.3835735321044922,0.026210429146885872,102.44490770056488,-0.02801116369664669,1.0305608656764036,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685758.674001,81.792,action_08_west,UNKNOWN,1,0,-0.04956856369972229,0.9781123995780945,-10.040212631225586,0.010083608329296112,-0.38200095295906067,0.026195352897047997,102.42634324640079,-0.02801116369664669,0.9905608656764002,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685758.8220222,81.936,action_08_west,UNKNOWN,1,0,-0.047645580023527145,0.9221968650817871,-10.0385160446167,0.012839280068874359,-0.3805968165397644,0.025682000443339348,102.37977501663964,-0.02801116369664669,0.9105608656764048,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685758.9742093,82.08800000000001,action_08_west,UNKNOWN,1,0,-0.04656738415360451,0.8624803423881531,-10.03554916381836,0.0133571932092309,-0.38464468717575073,0.023933427408337593,102.36108761907049,-0.02801116369664669,0.8705608656764012,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685759.1224115,82.24,action_08_west,UNKNOWN,1,0,-0.045493800193071365,0.8028013110160828,-10.032301902770996,0.014473787508904934,-0.38513100147247314,0.02100393734872341,102.33236667361058,-0.02801116369664669,0.788960865676404,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685759.274249,82.392,action_08_west,UNKNOWN,1,0,-0.04491414502263069,0.7443647384643555,-10.0294828414917,0.01502082496881485,-0.38301900029182434,0.017699602991342545,102.32571406935898,-0.02801116369664669,0.7505608656764025,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685759.4221067,82.536,action_08_west,UNKNOWN,1,0,-0.0441165491938591,0.6899204850196838,-10.02856159210205,0.01539805717766285,-0.37694939970970154,0.014764323830604553,102.32772897516413,-0.02801116369664669,0.6705608656764013,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685759.5736032,82.688,action_08_west,UNKNOWN,1,0,-0.04278741776943207,0.6329877972602844,-10.02853012084961,0.015539501793682575,-0.37340810894966125,0.013128533028066158,102.33111674899247,-0.02801116369664669,0.6289608656764016,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685759.7216194,82.84,action_08_west,UNKNOWN,1,0,-0.04191466048359871,0.574691653251648,-10.027942657470703,0.014846986159682274,-0.3707934319972992,0.012426994740962982,102.34168305163848,-0.02801116369664669,0.5473608656764042,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685759.8748786,82.992,action_08_west,UNKNOWN,1,0,-0.041349250823259354,0.5159306526184082,-10.027408599853516,0.013676970265805721,-0.3721519112586975,0.01205145288258791,102.34121859877492,-0.02801116369664669,0.5105608656764047,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685760.0211246,83.136,action_08_west,UNKNOWN,1,0,-0.04161278158426285,0.4607083797454834,-10.026429176330566,0.011759346351027489,-0.372662216424942,0.011419531889259815,102.3391968627806,-0.02801116369664669,0.4305608656764035,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685760.173478,83.288,action_08_west,UNKNOWN,1,0,-0.04257736727595329,0.4028386175632477,-10.024887084960938,0.009623151272535324,-0.3783278167247772,0.01083926111459732,102.33939493826652,-0.02801116369664669,0.3873608656764018,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685760.321361,83.44,action_08_west,UNKNOWN,1,0,-0.0439739003777504,0.34355050325393677,-10.02257251739502,0.008459120988845825,-0.3847554624080658,0.009810445830225945,102.33833625894518,-0.02801116369664669,0.30736086567640086,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685760.473483,83.592,action_08_west,UNKNOWN,1,0,-0.044835563749074936,0.2836427390575409,-10.020007133483887,0.009161124937236309,-0.39009517431259155,0.006844273302704096,102.33553588138547,-0.02801116369664669,0.27056086567640136,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685760.621151,83.736,action_08_west,UNKNOWN,1,0,-0.04433682560920715,0.22642992436885834,-10.017793655395508,0.011320717632770538,-0.3955378532409668,0.0046964380890131,102.32069388031903,-0.02801116369664669,0.22736086567640523,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685760.7734516,83.888,action_08_west,UNKNOWN,1,0,-0.04206811636686325,0.16691799461841583,-10.01612377166748,0.01319699827581644,-0.3944351375102997,0.0023212218657135963,102.31241569104498,-0.02801116369664669,0.14579720764141801,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685760.9213974,84.04,action_08_west,UNKNOWN,1,0,-0.03876863047480583,0.10847890377044678,-10.015039443969727,0.014630827121436596,-0.38890349864959717,0.0004155224305577576,102.30979972859286,-0.02801116369664669,0.10833321169004106,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685761.0740085,84.19200000000001,action_08_west,UNKNOWN,1,0,-0.03530922159552574,0.05277258902788162,-10.015664100646973,0.014743643812835217,-0.34847378730773926,-0.004080079961568117,102.31350852131217,-0.02801116369664669,0.039992461702911264,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685761.2215154,84.336,action_08_west,UNKNOWN,1,0,-0.033662449568510056,0.009673523716628551,-10.017476081848145,0.012777361087501049,-0.26540806889533997,-0.005284341983497143,102.34181282523271,-0.02801116369664669,0.012546487556414077,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685761.3737931,84.488,action_08_west,UNKNOWN,1,0,-0.033481672406196594,-0.021176660433411598,-10.019380569458008,0.010435832664370537,-0.16819733381271362,0.0005514011718332767,102.37069769523269,-0.02801116369664669,-0.021542846721185782,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685761.5224285,84.64,action_08_west,UNKNOWN,1,0,-0.03287908434867859,-0.039831481873989105,-10.021140098571777,0.009402591735124588,-0.10766191780567169,0.004960313439369202,102.47005645708887,-0.02801116369664669,-0.02969543106944239,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685761.6739523,84.792,action_08_west,UNKNOWN,1,0,-0.031988419592380524,-0.051885657012462616,-10.02332878112793,0.008403261192142963,-0.07364621758460999,0.003934753593057394,102.53249121629196,-0.02801116369664669,-0.03498144831998884,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685761.8215263,84.936,action_08_west,UNKNOWN,1,0,-0.03060230053961277,-0.05925288796424866,-10.025932312011719,0.007021639961749315,-0.049133043736219406,0.004419992677867413,102.60823118399823,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685761.9734535,85.08800000000001,action_09_hold,UNKNOWN,1,0,-0.02866954542696476,-0.06442897766828537,-10.028146743774414,0.005627095233649015,-0.03873004764318466,0.00908779539167881,102.61308061830893,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685762.1210701,85.24,action_09_hold,UNKNOWN,1,0,-0.025970404967665672,-0.06689386069774628,-10.02957534790039,0.004901362117379904,-0.011799421161413193,0.015491912141442299,102.55903333140662,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685762.2743835,85.392,action_09_hold,UNKNOWN,1,0,-0.022972004488110542,-0.06340344995260239,-10.02972412109375,0.004284876398742199,0.034606415778398514,0.017018359154462814,102.50485627091008,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685762.4219036,85.536,action_09_hold,UNKNOWN,1,0,-0.021418659016489983,-0.05520268529653549,-10.0296049118042,0.0022220134269446135,0.0625186339020729,0.015698503702878952,102.41198618876543,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685762.574136,85.688,action_09_hold,UNKNOWN,1,0,-0.023076292127370834,-0.04625587537884712,-10.029333114624023,-0.0011803535744547844,0.062199756503105164,0.015349093824625015,102.39788184812934,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685762.7212303,85.84,action_09_hold,UNKNOWN,1,0,-0.026277247816324234,-0.0409374013543129,-10.028667449951172,-0.002357280347496271,0.04564044252038002,0.0153034133836627,102.3998967539345,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685762.8754046,85.992,action_09_hold,UNKNOWN,1,0,-0.02844308130443096,-0.04024553298950195,-10.028409004211426,-0.0011211169185116887,0.025546912103891373,0.014955545775592327,102.38291007346868,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685763.0219135,86.136,action_09_hold,UNKNOWN,1,0,-0.02978917956352234,-0.042402490973472595,-10.028367042541504,-0.0007412584382109344,0.007930928841233253,0.01502941083163023,102.31736074800406,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685763.1739845,86.288,action_09_hold,UNKNOWN,1,0,-0.03100527636706829,-0.04683196544647217,-10.027563095092773,-0.0007949112332426012,-0.008578428067266941,0.014717980287969112,102.28894716105681,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685763.321531,86.44,action_09_hold,UNKNOWN,1,0,-0.03187921643257141,-0.05234376713633537,-10.026301383972168,-0.0010197375668212771,-0.01786843128502369,0.013426575809717178,102.26911229170709,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685763.4740028,86.592,action_09_hold,UNKNOWN,1,0,-0.033724699169397354,-0.057101525366306305,-10.025121688842773,-0.0017880975501611829,-0.01765942946076393,0.012249764055013657,102.27825791500574,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685763.6222582,86.736,action_09_hold,UNKNOWN,1,0,-0.0357072576880455,-0.05997182056307793,-10.024775505065918,-0.002031181938946247,-0.010726089589297771,0.011391931213438511,102.32070754069737,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685763.7744904,86.888,action_09_hold,UNKNOWN,1,0,-0.03707936406135559,-0.061182040721178055,-10.023540496826172,-0.0009418256813660264,-5.693347702617757e-06,0.01094796136021614,102.34459271222491,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685763.9223409,87.04,action_09_hold,UNKNOWN,1,0,-0.03537317365407944,-0.06041860580444336,-10.021760940551758,0.0026230376679450274,0.010682564228773117,0.009424694813787937,102.38110007333862,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685764.0738716,87.19200000000001,action_09_hold,UNKNOWN,1,0,-0.031480904668569565,-0.05915263667702675,-10.02098274230957,0.006080834195017815,0.017983511090278625,0.007623033598065376,102.3900544513405,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685764.2225287,87.336,action_09_hold,UNKNOWN,1,0,-0.027710288763046265,-0.057895682752132416,-10.021232604980469,0.007393896114081144,0.02070254646241665,0.006817777641117573,102.38811467761623,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685764.3746278,87.488,action_09_hold,UNKNOWN,1,0,-0.02440960519015789,-0.055076852440834045,-10.022191047668457,0.007124524097889662,0.020911673083901405,0.006580629386007786,102.38219290360583,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685764.5224843,87.64,action_09_hold,UNKNOWN,1,0,-0.02180829457938671,-0.051408201456069946,-10.024530410766602,0.0056391567923128605,0.018379585817456245,0.00767259718850255,102.361791128555,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685764.6752145,87.792,action_09_hold,UNKNOWN,1,0,-0.02086283452808857,-0.04827815666794777,-10.028179168701172,0.002667191671207547,0.013343156315386295,0.008676969446241856,102.35106090136891,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685764.8221154,87.936,action_09_hold,UNKNOWN,1,0,-0.02165992558002472,-0.04667668789625168,-10.031403541564941,-0.00039071240462362766,0.007986888289451599,0.012145482003688812,102.32996244702274,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685764.9735968,88.08800000000001,action_09_hold,UNKNOWN,1,0,-0.02271243743598461,-0.0458979532122612,-10.033575057983398,-0.0023341933265328407,0.00440642237663269,0.0159845482558012,102.3256184467106,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685765.1213784,88.24,action_09_hold,UNKNOWN,1,0,-0.024016976356506348,-0.04486360773444176,-10.035052299499512,-0.0036270171403884888,0.003646634751930833,0.018018867820501328,102.32777678648833,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685765.2733862,88.392,action_09_hold,UNKNOWN,1,0,-0.025465529412031174,-0.043221615254879,-10.0365629196167,-0.004410447087138891,0.005842373240739107,0.019894767552614212,102.33425863601067,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685765.421518,88.536,action_09_hold,UNKNOWN,1,0,-0.02685546875,-0.04161495715379715,-10.0380277633667,-0.004619881045073271,0.008343218825757504,0.02173767238855362,102.3483083351334,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685765.5736117,88.688,action_09_hold,UNKNOWN,1,0,-0.02802406996488571,-0.04111370071768761,-10.039787292480469,-0.004390128888189793,0.009436194784939289,0.022977499291300774,102.35529561865431,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685765.7217846,88.84,action_09_hold,UNKNOWN,1,0,-0.028812015429139137,-0.04300769045948982,-10.042364120483398,-0.0030086489859968424,0.0076414067298173904,0.024419812485575676,102.36449588346632,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685765.873314,88.992,action_09_hold,UNKNOWN,1,0,-0.02857118658721447,-0.046801187098026276,-10.044716835021973,-0.001209752168506384,0.003774123266339302,0.027037404477596283,102.36771973275457,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685766.021828,89.136,action_09_hold,UNKNOWN,1,0,-0.028381824493408203,-0.05083503946661949,-10.046082496643066,-8.225592318922281e-05,0.0007939999341033399,0.03005112335085869,102.366210260948,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685766.1750445,89.288,action_09_hold,UNKNOWN,1,0,-0.02870219014585018,-0.05533502250909805,-10.04694652557373,0.000399850687244907,-0.0017414178000763059,0.03159430995583534,102.35958497745308,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685766.3220763,89.44,action_09_hold,UNKNOWN,1,0,-0.02941768802702427,-0.05920528620481491,-10.047524452209473,0.0005350372521206737,-0.002712828340008855,0.03264644369482994,102.34749554262216,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685766.473592,89.592,action_09_hold,UNKNOWN,1,0,-0.028816595673561096,-0.06159030273556709,-10.04759407043457,0.002137540141120553,-0.0012852848740294576,0.03322045877575874,102.34595191986973,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685766.6213596,89.736,action_09_hold,UNKNOWN,1,0,-0.027175426483154297,-0.06262272596359253,-10.047082901000977,0.0034549888223409653,0.002158842282369733,0.03315228968858719,102.36013139258668,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685766.7738056,89.888,action_09_hold,UNKNOWN,1,0,-0.02609611116349697,-0.0631726011633873,-10.046616554260254,0.0030707453843206167,0.006543512921780348,0.033082179725170135,102.37029471407166,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685766.9216437,90.04,action_09_hold,UNKNOWN,1,0,-0.025669068098068237,-0.06263461709022522,-10.046128273010254,0.0016178672667592764,0.011729969643056393,0.03213474527001381,102.38129814882456,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685767.073692,90.19200000000001,action_09_hold,UNKNOWN,1,0,-0.02504432201385498,-0.061111316084861755,-10.045223236083984,0.0008386499248445034,0.01688988134264946,0.031277045607566833,102.38273931873943,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685767.2221582,90.336,action_09_hold,UNKNOWN,1,0,-0.025027433410286903,-0.05816829949617386,-10.044791221618652,-0.0005953055806457996,0.020784130319952965,0.030340764671564102,102.3809429789877,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685767.3741808,90.488,action_09_hold,UNKNOWN,1,0,-0.02538307011127472,-0.05463891476392746,-10.044498443603516,-0.0009559477912262082,0.021974297240376472,0.029293866828083992,102.37516463894988,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685767.5216947,90.64,action_09_hold,UNKNOWN,1,0,-0.025680169463157654,-0.05077784135937691,-10.044448852539062,-0.0007474612211808562,0.02082832343876362,0.029172630980610847,102.36379237398181,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685767.6739256,90.792,action_09_hold,UNKNOWN,1,0,-0.025300001725554466,-0.046886008232831955,-10.045275688171387,9.159229375654832e-05,0.01863129250705242,0.028692808002233505,102.3609919964221,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685767.822254,90.936,action_09_hold,UNKNOWN,1,0,-0.023992953822016716,-0.043356847018003464,-10.04616641998291,0.0009949845261871815,0.015807071700692177,0.029612356796860695,102.35427109027881,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685767.9736893,91.08800000000001,action_09_hold,UNKNOWN,1,0,-0.022896362468600273,-0.03984232619404793,-10.046798706054688,0.00043512292904779315,0.012378193438053131,0.03067035786807537,102.35054180699198,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685768.1221528,91.24,action_09_hold,UNKNOWN,1,0,-0.022113950923085213,-0.03621147945523262,-10.04718017578125,-0.0005251754191704094,0.01036932785063982,0.031456224620342255,102.34446293863067,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685768.2735047,91.392,action_09_hold,UNKNOWN,1,0,-0.021295063197612762,-0.03316891938447952,-10.04705810546875,-0.001827749190852046,0.008437647484242916,0.031749140471220016,102.34227727809626,-0.02801116369664669,-0.035039134323596954,-10.015456199645996,102.34765946716225,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
