wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864460.1301026,42.22923085099865,42.208,13.365230850999069,3311,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021231732393726162,0.0045389576064361154,-0.12164886579117018,0.26006311423759154,0.0050109880021221645,0.2871084637122924,-0.017200113602518708,0.0028779085709713876,0.017439216315030318,nan,nan,nan,nan
1784864460.1541793,42.25331214200014,42.232,13.389312142000563,3317,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002533664843888088,0.004592948272392333,-0.14516830225546004,0.26315655152998346,0.005245439102117779,0.30054152224424074,-0.016786855366187813,0.001971393973097529,0.01690221604649739,nan,nan,nan,nan
1784864460.1769528,42.27608468299877,42.256,13.412084682999193,3323,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002905065004621951,0.004629790224027588,-0.16644796397599076,0.2652674398677087,0.005465744249375428,0.31316407738711216,-0.014545694905523121,0.001175977005279158,0.014593154635016606,nan,nan,nan,nan
1784864460.1982863,42.297420230999705,42.276,13.433420231000127,3328,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031635570767745112,0.004638003771515221,-0.18125846874792365,0.2657380414735804,0.005614193830159367,0.32166961183651827,-0.011923735097976732,-8.088666969421507e-06,0.011923737841518301,nan,nan,nan,nan
1784864460.2219372,42.32106989000022,42.3,13.45706989000064,3334,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003423023948197038,0.004609779873005021,-0.19612482540389803,0.2641209312075403,0.005741703878422557,0.3289753994475084,-0.009627223466463086,-0.002159814917068574,0.009866520772248415,nan,nan,nan,nan
1784864460.2457445,42.344877113999246,42.324,13.480877113999668,3340,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003603200016579961,0.004525885097749299,-0.20644815369150002,0.2593141146621889,0.005785039868273253,0.3314583687669751,-0.006314149716554528,-0.004476271335379615,0.007739863804422325,nan,nan,nan,nan
1784864460.269969,42.369096436999826,42.348,13.505096437000248,3346,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037436573379837825,0.0043944606203887675,-0.2144957654096515,0.2517840467847178,0.0057728896064611745,0.33076221004516404,-0.006115523042856759,-0.006164987492891662,0.008683702716884234,nan,nan,nan,nan
1784864460.2939057,42.39303379000012,42.372,13.52903379000054,3352,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038901914336944387,0.004231395704354417,-0.22289155064863816,0.24244111530929432,0.0057478951797696,0.32933013488438767,-0.005719005452213159,-0.006929824327002573,0.008984959018579913,nan,nan,nan,nan
1784864460.3182201,42.417348340999524,42.396,13.553348340999946,3358,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004010302367076071,0.004062560146286482,-0.2297734002047827,0.23276755040026573,0.005708495425028488,0.32707269522387145,-0.004506198413144469,-0.0071378311141287246,0.008441235522863334,nan,nan,nan,nan
1784864460.342326,42.441456133999964,42.42,13.577456134000386,3364,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040838739713648835,0.0038657996044767938,-0.23398874262253824,0.22149400177986323,0.005623382718254602,0.3221960963427932,-0.002241152328091061,-0.00911183471468063,0.00938340533204055,nan,nan,nan,nan
1784864460.3649445,42.464076630998534,42.444,13.600076630998956,3370,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004118223163904992,0.003623402276458679,-0.2359568063847687,0.207605657919177,0.005485326433747547,0.31428605390528164,-0.0007773099229928657,-0.010549126528015795,0.0105777257111569,nan,nan,nan,nan
1784864460.386078,42.48521066600006,42.464,13.62121066600048,3375,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004123719944165361,0.003400225497140088,-0.23627174869459866,0.19481857037889921,0.005344773111116011,0.30623294172195403,0.00016009275340259506,-0.011577147453560439,0.01157825430931507,nan,nan,nan,nan
1784864460.4104762,42.50960522099922,42.488,13.645605220999641,3381,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004104419641889233,0.0031140178961646184,-0.23516592283084983,0.17842008277844046,0.005152025626329867,0.2951893243319459,0.0010995683696024968,-0.011920155771486973,0.011970762891977457,nan,nan,nan,nan
1784864460.4331331,42.532261688998915,42.512,13.668261688999337,3387,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004057486068047681,0.0028227030733890233,-0.23247682713226328,0.16172897292379732,0.004942756906112304,0.2831991098793755,0.002625922369079937,-0.012282553114838122,0.012560118602435808,nan,nan,nan,nan
1784864460.4535842,42.55271529199854,42.532,13.68871529199896,3392,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003992293221804176,0.0025793477431522117,-0.2287415521880651,0.14778573957921562,0.004753045334200798,0.27232943748405364,0.0038649408078928354,-0.012248253022943027,0.01284357697693864,nan,nan,nan,nan
1784864460.4774864,42.57661447699866,42.556,13.712614476999079,3398,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003869271248240395,0.0022794537961327212,-0.2216929123154905,0.1306030821134789,0.004490787191702993,0.25730315277598886,0.005849266944185001,-0.012455503362861652,0.01376057730644297,nan,nan,nan,nan
1784864460.4985464,42.59767736399954,42.576,13.73367736399996,3403,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003742884160815741,0.002039873118104875,-0.21445146562110687,0.11687612040960066,0.004262659284912678,0.24423238652774995,0.006584633804011331,-0.011744629785136068,0.013464536053011037,nan,nan,nan,nan
1784864460.522405,42.62153904600018,42.6,13.757539046000602,3409,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035729713745355552,0.0017466361077317092,-0.20471618008194384,0.1000748773181843,0.0039770418826161075,0.22786771482066634,0.007587347720793084,-0.012529607540317683,0.014647829550845058,nan,nan,nan,nan
1784864460.544919,42.64405312300005,42.624,13.78005312300047,3415,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033935134219653463,0.001431375477024509,-0.19443399679961199,0.0820117737320293,0.0036830380260440016,0.21102253467851506,0.007389141342053668,-0.01376333309308858,0.01562141951309656,nan,nan,nan,nan
1784864460.5649219,42.6640539809996,42.644,13.80005398100002,3420,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032459417782140358,0.0011502731849714067,-0.18597876443685377,0.06590579878593268,0.003443728564741937,0.19731111254835745,0.007431348870567062,-0.014131371077400518,0.01596623294842181,nan,nan,nan,nan
1784864460.5860248,42.685157267998875,42.664,13.821157267999297,3425,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030935400739017693,0.000872214008386356,-0.17724678998916016,0.04997418151272639,0.0032141480154562825,0.18415711601599427,0.007896302889015374,-0.013783267591815439,0.01588490052920264,nan,nan,nan,nan
1784864460.6063242,42.705457748999834,42.684,13.841457749000256,3430,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029214779081608916,0.0005986860060594451,-0.16738835407832742,0.03430218140074984,0.0029821901518386697,0.1708669094058339,0.009137907162762103,-0.01361350594704301,0.01639600230194648,nan,nan,nan,nan
1784864460.630804,42.72992893399896,42.708,13.865928933999385,3436,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026804438377159246,0.0002738311111541088,-0.15357811912297184,0.015689366968508155,0.002694394671273154,0.15437744300649056,0.010349904254417112,-0.01350041834466168,0.017011226103855037,nan,nan,nan,nan
1784864460.6544108,42.753539778999766,42.732,13.889539779000188,3442,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002413285751277354,-1.6753066081837187e-05,-0.1382710883072505,-0.0009598799803930415,0.002413343900595488,0.13827442001776113,0.011960449544381701,-0.010748514148443494,0.016080513353217005,nan,nan,nan,nan
1784864460.6774275,42.776556679998976,42.756,13.912556679999398,3448,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021140974372595915,-0.000254212158358905,-0.12112886063439794,-0.014565283774876588,0.0021293266061562905,0.1220014277376707,0.012511475954958853,-0.009699505811990156,0.015830901539973786,nan,nan,nan,nan
1784864460.6988254,42.797957075999875,42.776,13.933957076000297,3453,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018709572787516345,-0.0004563035297129286,-0.10719795572175016,-0.026144266429473165,0.0019257969908955095,0.11034003977730653,0.011890484877808338,-0.010578220422448836,0.015914847719513448,nan,nan,nan,nan
1784864460.7210217,42.820152096999664,42.8,13.956152097000086,3459,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015790835359157623,-0.0007208250858461996,-0.09047482210656793,-0.041300235186142495,0.00173582649414779,0.09945553208165846,0.012682540858741452,-0.010564317499850378,0.016506109380204994,nan,nan,nan,nan
1784864460.742265,42.84139774599862,42.82,13.977397745999042,3464,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012978058365255612,-0.0009240225456516892,-0.07435879706035992,-0.05294259204077623,0.0015931470911979345,0.0912806044691853,0.01492975777356901,-0.009909056524827257,0.017918902544231494,nan,nan,nan,nan
1784864460.7654488,42.864582153999436,42.844,14.000582153999858,3470,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000910053418265139,-0.0011620524069944436,-0.05214221999804629,-0.06658069849380024,0.0014759956032108104,0.08456831864384554,0.01640101168266086,-0.00996428578076213,0.019190627278321996,nan,nan,nan,nan
1784864460.789277,42.88840894099849,42.868,14.02440894099891,3476,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005197250842020198,-0.0013885820346053574,-0.02977805383185707,-0.0795598900905758,0.0014826578263299832,0.08495003591074862,0.016333772477674428,-0.00902917395542997,0.018663282285542634,nan,nan,nan,nan
1784864460.8101897,42.90931651400024,42.888,14.04531651400066,3481,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001830490594313029,-0.0015659485944395746,-0.010487938549253034,-0.08972224539583104,0.0015766109090660143,0.09033315102376664,0.01720256746555139,-0.008959952222931493,0.019396109693545823,nan,nan,nan,nan
1784864460.8331485,42.93227849499999,42.912,14.068278495000413,3487,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002451063839977266,-0.0017843450428190748,0.014043561334782633,-0.10223544014862315,0.001801100877604985,0.10319547876407428,0.018306838909305536,-0.00867093305725665,0.02025649108149507,nan,nan,nan,nan
1784864460.8546658,42.95379553299972,42.932,14.089795533000142,3492,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006058913965382302,-0.0019475238731802456,0.03471501986492797,-0.11158489843419946,0.0020395964358191137,0.1168602676823605,0.017663554366002948,-0.008020587498527444,0.019399251961410176,nan,nan,nan,nan
1784864460.8774197,42.976538835999236,42.956,14.112538835999658,3498,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010180006352008277,-0.0021182256226499035,0.05832713993864438,-0.12136538823431038,0.002350150012599166,0.13465367694454947,0.01700873791402768,-0.006096928509482855,0.01806847261607432,nan,nan,nan,nan
1784864460.8974333,42.99656544999925,42.976,14.132565449999674,3503,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013640977609377528,-0.002215513950825518,0.07815704454497877,-0.12693959883465677,0.002601781076051151,0.14907107487473684,0.017333022773906276,-0.004149615569384546,0.01782282210690642,nan,nan,nan,nan
1784864460.9182434,43.01736421199894,42.996,14.15336421199936,3508,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016991191567333399,-0.0022828341209873704,0.09735235657064781,-0.13079676046103347,0.0028457578134343047,0.1630499122261632,0.016447522419455605,-0.003242034784887198,0.01676400260334367,nan,nan,nan,nan
1784864460.9411955,43.040329232999284,43.02,14.176329232999706,3514,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002100058088491264,-0.0023787710024102617,0.12032446520286058,-0.13629353886621218,0.0031731365329820747,0.18180733115864742,0.01686967476213863,-0.0047014694729643,0.017512559544097268,nan,nan,nan,nan
1784864460.9657164,43.0648477779996,43.044,14.200847778000025,3520,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024998452404362387,-0.0024786465607498074,0.14323058171286301,-0.14201598683558078,0.003520357226084956,0.20170161143304974,0.016433601448066278,-0.00328726728679057,0.016759158176014973,nan,nan,nan,nan
1784864460.9900045,43.08913414299968,43.068,14.225134143000105,3526,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028768569599350877,-0.0025423936538261282,0.16483176206711708,-0.14566842622508158,0.003839280070396314,0.2199745444023984,0.015440429168205318,-0.002662162319069719,0.015668246906129616,nan,nan,nan,nan
1784864461.0106208,43.10974705099943,43.088,14.245747050999853,3531,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031888994723173985,-0.002587756541339528,0.18271048105528223,-0.1482675282261261,0.0041067704783432565,0.23530061583799086,0.015448565079779245,-0.0019168837734501749,0.015567035890788306,nan,nan,nan,nan
1784864461.0338717,43.13299956899937,43.112,14.268999568999789,3537,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003528875703938948,-0.002617996644119913,0.20218968426195913,-0.15000015848748396,0.0043939583705895225,0.25175526999095976,0.013489697527827383,-0.0005389938945325157,0.013500461244365524,nan,nan,nan,nan
1784864461.0539598,43.15308508599992,43.132,14.289085086000341,3542,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037993459839190053,-0.0026084672612928022,0.21768648978853813,-0.1494541650701261,0.004608593208209838,0.2640529403230796,0.013748217725440527,0.001161174685266326,0.013797167001809482,nan,nan,nan,nan
1784864461.074073,43.17319497999961,43.152,14.30919498000003,3547,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004075723316842954,-0.0025730505310095106,0.23352174451816243,-0.1474249359007403,0.004819969874447936,0.276163931186068,0.013456261638846053,0.0018430834245734336,0.013581897282891562,nan,nan,nan,nan
1784864461.0945928,43.19371558399871,43.172,14.329715583999132,3552,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004331650377531272,-0.002538551055961453,0.24818528495879158,-0.1454482615850697,0.0050207007934042255,0.287664965660046,0.012427219351385051,0.0017179168854076611,0.01254539832897337,nan,nan,nan,nan
1784864461.1152687,43.21438350999961,43.192,14.350383510000029,3557,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004575686607766528,-0.002496319011341795,0.2621675309995546,-0.14302854366815515,0.0052123427111885525,0.29864523872688103,0.0119297792422707,0.002266527246396627,0.012143178271275241,nan,nan,nan,nan
1784864461.13829,43.23737881899979,43.216,14.373378819000209,3563,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004827992898870726,-0.002458761493872781,0.27662361662442425,-0.14087665642819178,0.005418027640691552,0.31043011709684876,0.009443826819212383,0.0010186319619979163,0.009498603900851893,nan,nan,nan,nan
1784864461.1586354,43.2577442139991,43.236,14.393744213999526,3568,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00500409274993905,-0.002436376638255364,0.2867133948635216,-0.13959409867630407,0.005565687322643006,0.31889039367691113,0.008554938901540476,0.0013918577257167922,0.008667424504299307,nan,nan,nan,nan
