wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864499.9293256,81.968,action_08_west,UNKNOWN,1,0,0.009235725738108158,1.2149388790130615,-10.070136070251465,-0.003024620935320854,-0.42016205191612244,0.026827339082956314,103.01153336391997,0.006723921746015549,1.1904638911377616,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864500.0777214,82.112,action_08_west,UNKNOWN,1,0,0.009902789257466793,1.1551073789596558,-10.07046127319336,-0.003591404063627124,-0.4121294617652893,0.02782190963625908,103.07148193426517,0.006723921746015549,1.1104638911377607,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864500.2295172,82.264,action_08_west,UNKNOWN,1,0,0.011647151783108711,1.0927387475967407,-10.071466445922852,-0.003276555798947811,-0.40136072039604187,0.027370167896151543,103.08219167088374,0.006723921746015549,1.0736638911377612,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864500.3763752,82.416,action_08_west,UNKNOWN,1,0,0.01352857518941164,1.0311870574951172,-10.072179794311523,-0.0036419935058802366,-0.39667457342147827,0.028332524001598358,103.07114725499584,0.006723921746015549,0.9936638911377655,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864500.5291064,82.568,action_08_west,UNKNOWN,1,0,0.016202345490455627,0.9696550965309143,-10.073126792907715,-0.0032202540896832943,-0.4014061391353607,0.02957303076982498,103.05465917833943,0.006723921746015549,0.9504638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864500.6780643,82.712,action_08_west,UNKNOWN,1,0,0.01905619539320469,0.9109931588172913,-10.074033737182617,-0.0029643948655575514,-0.4090411961078644,0.030486496165394783,103.00860321276603,0.006723921746015549,0.8704638911377629,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864500.8294764,82.864,action_08_west,UNKNOWN,1,0,0.022336576133966446,0.8492164611816406,-10.074875831604004,-0.002739162649959326,-0.412441611289978,0.031278323382139206,102.98165128630116,0.006723921746015549,0.8304638911377651,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864500.976912,83.016,action_08_west,UNKNOWN,1,0,0.02489149570465088,0.7866038680076599,-10.075785636901855,-0.00329509936273098,-0.41634804010391235,0.03186420723795891,102.94138049095477,0.006723921746015549,0.7504638911377639,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864501.1291776,83.168,action_08_west,UNKNOWN,1,0,0.026421120390295982,0.7232590913772583,-10.075788497924805,-0.0045925322920084,-0.4217659533023834,0.032711684703826904,102.93254905635794,0.006723921746015549,0.7088638911377643,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864501.277129,83.312,action_08_west,UNKNOWN,1,0,0.027152813971042633,0.6623349785804749,-10.075242042541504,-0.00646546296775341,-0.42371878027915955,0.03294336795806885,102.94062233995689,0.006723921746015549,0.6288638911377631,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864501.4289954,83.464,action_08_west,UNKNOWN,1,0,0.02728261984884739,0.5979431867599487,-10.0747652053833,-0.007887108251452446,-0.4177011549472809,0.032714881002902985,102.9525341898694,0.006723921746015549,0.5904638911377615,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864501.5766728,83.616,action_08_west,UNKNOWN,1,0,0.02645338512957096,0.5334362983703613,-10.073533058166504,-0.010167465545237064,-0.4095384478569031,0.03257421404123306,102.97950660690178,0.006723921746015549,0.5072638911377623,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864501.7296147,83.768,action_08_west,UNKNOWN,1,0,0.024788543581962585,0.4683007299900055,-10.072297096252441,-0.012218520045280457,-0.4054722785949707,0.030954010784626007,102.99428713626568,0.006723921746015549,0.46726389113776445,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864501.8768296,83.912,action_08_west,UNKNOWN,1,0,0.023282552137970924,0.4060741364955902,-10.070926666259766,-0.013322433456778526,-0.40364232659339905,0.029622141271829605,103.0199071758424,0.006723921746015549,0.3872638911377635,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864502.0294552,84.06400000000001,action_08_west,UNKNOWN,1,0,0.02068188413977623,0.34220173954963684,-10.067930221557617,-0.014815754257142544,-0.39747583866119385,0.028057008981704712,103.02500249696324,0.006723921746015549,0.3472638911377657,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864502.177924,84.21600000000001,action_08_west,UNKNOWN,1,0,0.016241708770394325,0.28157666325569153,-10.064154624938965,-0.016833269968628883,-0.3902704417705536,0.02545001357793808,103.01958615695142,0.006723921746015549,0.2672638911377645,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864502.329062,84.368,action_08_west,UNKNOWN,1,0,0.009967692196369171,0.22325298190116882,-10.060195922851562,-0.01856292225420475,-0.3876867890357971,0.02195555903017521,103.0184250247925,0.006723921746015549,0.22726389113776113,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864502.4777985,84.512,action_08_west,UNKNOWN,1,0,0.002766582416370511,0.1688365787267685,-10.056207656860352,-0.018855955451726913,-0.3906156122684479,0.018763937056064606,103.01950419468137,0.006723921746015549,0.14788640300366018,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864502.6296036,84.664,action_08_west,UNKNOWN,1,0,-0.00467002484947443,0.11093326658010483,-10.053299903869629,-0.01673775538802147,-0.3814809024333954,0.012311902828514576,103.02293294964471,0.006723921746015549,0.1108710292414199,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864502.7783344,84.816,action_08_west,UNKNOWN,1,0,-0.010562978684902191,0.056266263127326965,-10.051925659179688,-0.011986108496785164,-0.3280007541179657,0.006524938624352217,103.02841759154823,0.006723921746015549,0.05020789387443636,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864502.928927,84.968,action_08_west,UNKNOWN,1,0,-0.015157129615545273,0.012015849351882935,-10.052135467529297,-0.00666003068909049,-0.23715414106845856,0.005110420286655426,103.03228347861847,0.006723921746015549,0.02858278392794178,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864503.077829,85.112,action_08_west,UNKNOWN,1,0,-0.017912443727254868,-0.017357736825942993,-10.053475379943848,-0.0020805366802960634,-0.15011900663375854,0.007323046214878559,103.07620159498165,0.006723921746015549,0.003525293357415915,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864503.228951,85.264,action_08_west,UNKNOWN,1,0,-0.02105564810335636,-0.036509573459625244,-10.055499076843262,0.0005556669784709811,-0.08324891328811646,0.009999698959290981,103.12600050422022,0.006723921746015549,-0.0013697642001551102,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864503.3770416,85.416,action_08_west,UNKNOWN,1,0,-0.02413533814251423,-0.04783349856734276,-10.058159828186035,0.003262460930272937,-0.049943119287490845,0.008854120038449764,103.25946240060226,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864503.5291357,85.568,action_09_hold,UNKNOWN,1,0,-0.026373276486992836,-0.055179886519908905,-10.060791015625,0.007893607020378113,-0.03958519920706749,0.010019777342677116,103.31540848009384,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864503.6772766,85.712,action_09_hold,UNKNOWN,1,0,-0.027336029335856438,-0.06092840060591698,-10.0628662109375,0.012411615811288357,-0.030857987701892853,0.016038745641708374,103.34927938818792,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864503.8282928,85.864,action_09_hold,UNKNOWN,1,0,-0.026642147451639175,-0.06257601082324982,-10.065084457397461,0.01628427393734455,0.0074926274828612804,0.021310852840542793,103.3225460277765,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864503.976659,86.016,action_09_hold,UNKNOWN,1,0,-0.025702208280563354,-0.05645802244544029,-10.066420555114746,0.018348319455981255,0.0512748658657074,0.023796064779162407,103.22874020971554,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864504.129387,86.168,action_09_hold,UNKNOWN,1,0,-0.02355095185339451,-0.04540899768471718,-10.066978454589844,0.021094877272844315,0.07328543812036514,0.02442382648587227,103.19047748998513,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864504.2764807,86.312,action_09_hold,UNKNOWN,1,0,-0.019351698458194733,-0.03371293097734451,-10.067078590393066,0.02453439310193062,0.07821934670209885,0.024595631286501884,103.1060495216546,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864504.4297292,86.464,action_09_hold,UNKNOWN,1,0,-0.013944013975560665,-0.021396487951278687,-10.06685733795166,0.026488028466701508,0.07518058270215988,0.024308787658810616,103.05866166919306,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864504.5770507,86.616,action_09_hold,UNKNOWN,1,0,-0.008043736219406128,-0.00983708631247282,-10.067310333251953,0.02659248560667038,0.06091803312301636,0.024546440690755844,102.97363264421557,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864504.7281773,86.768,action_09_hold,UNKNOWN,1,0,-0.0007040443015284836,-0.0016930116107687354,-10.067928314208984,0.026782644912600517,0.03644881024956703,0.02564786747097969,102.93822494355823,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864504.8768508,86.912,action_09_hold,UNKNOWN,1,0,0.007455537561327219,0.0026423519011586905,-10.067732810974121,0.02589455619454384,0.016779877245426178,0.0265684612095356,102.8804893545041,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864505.0298707,87.06400000000001,action_09_hold,UNKNOWN,1,0,0.01646493375301361,0.005769464187324047,-10.066878318786621,0.02380981855094433,0.0032257477287203074,0.026395970955491066,102.8647047873322,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864505.1775947,87.21600000000001,action_09_hold,UNKNOWN,1,0,0.02460567280650139,0.007895090617239475,-10.06638240814209,0.01960909180343151,-0.008774155750870705,0.024510791525244713,102.87070169342347,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864505.3282845,87.368,action_09_hold,UNKNOWN,1,0,0.030745165422558784,0.009832531213760376,-10.066550254821777,0.013428597711026669,-0.015672093257308006,0.0236087404191494,102.89278369501012,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864505.4775503,87.512,action_09_hold,UNKNOWN,1,0,0.035376500338315964,0.011653650552034378,-10.067216873168945,0.00733780674636364,-0.016596859320998192,0.023620719090104103,102.95700796377575,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864505.6285245,87.664,action_09_hold,UNKNOWN,1,0,0.03851364552974701,0.01299175713211298,-10.06758975982666,0.0010202733101323247,-0.014205064624547958,0.024521388113498688,102.98916449438818,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864505.7764623,87.816,action_09_hold,UNKNOWN,1,0,0.04021612927317619,0.0132781146094203,-10.067042350769043,-0.005537642631679773,-0.011084336787462234,0.025255074724555016,103.0371738940642,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864505.9289715,87.968,action_09_hold,UNKNOWN,1,0,0.041595667600631714,0.013306171633303165,-10.066205978393555,-0.01027558371424675,-0.007241649087518454,0.024759890511631966,103.04933846097599,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864506.0768404,88.112,action_09_hold,UNKNOWN,1,0,0.04310716688632965,0.01301058940589428,-10.065032958984375,-0.013846811838448048,-0.004545049741864204,0.023666368797421455,103.06071072594406,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864506.2284136,88.264,action_09_hold,UNKNOWN,1,0,0.04449593648314476,0.011641797609627247,-10.06332015991211,-0.017053328454494476,-0.004702932201325893,0.022676870226860046,103.06062876367402,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864506.3768432,88.416,action_09_hold,UNKNOWN,1,0,0.045292213559150696,0.009318293072283268,-10.062127113342285,-0.020554574206471443,-0.0077436440624296665,0.02102811262011528,103.04337570583057,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864506.5295694,88.568,action_09_hold,UNKNOWN,1,0,0.04484809562563896,0.005948459729552269,-10.061809539794922,-0.024342603981494904,-0.012616957537829876,0.019805647432804108,103.03326019566978,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864506.6771116,88.712,action_09_hold,UNKNOWN,1,0,0.042840972542762756,0.0019295307574793696,-10.061906814575195,-0.027452195063233376,-0.017236759886145592,0.019243981689214706,103.00780408063314,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864506.8282425,88.864,action_09_hold,UNKNOWN,1,0,0.03790675848722458,-0.0016478371107950807,-10.062134742736816,-0.03104153275489807,-0.02064600959420204,0.018833892419934273,102.99891800452295,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864506.977778,89.016,action_09_hold,UNKNOWN,1,0,0.031636402010917664,-0.003572233486920595,-10.061707496643066,-0.03235328942537308,-0.02121567726135254,0.018857581540942192,102.98068139943902,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864507.1287634,89.168,action_09_hold,UNKNOWN,1,0,0.024682283401489258,-0.003685474395751953,-10.061509132385254,-0.031894464045763016,-0.0185215063393116,0.018461696803569794,102.97582513493914,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864507.2772512,89.312,action_09_hold,UNKNOWN,1,0,0.018725551664829254,-0.0032822268549352884,-10.06104850769043,-0.029784968122839928,-0.014445742592215538,0.018370449542999268,102.98012132392708,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864507.4291437,89.464,action_09_hold,UNKNOWN,1,0,0.01418902724981308,-0.004298798739910126,-10.060614585876465,-0.02567843161523342,-0.011395560577511787,0.018061675131320953,102.99089253224818,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864507.5762362,89.616,action_09_hold,UNKNOWN,1,0,0.011790797114372253,-0.006645059213042259,-10.061684608459473,-0.021140681579709053,-0.008083288557827473,0.01749832183122635,103.02757064809116,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864507.7286036,89.768,action_09_hold,UNKNOWN,1,0,0.010560587048530579,-0.009878437966108322,-10.063554763793945,-0.01702648401260376,-0.004117604810744524,0.01833338662981987,103.04734404573834,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864507.876777,89.912,action_09_hold,UNKNOWN,1,0,0.008500459603965282,-0.0144998449832201,-10.065035820007324,-0.015653293579816818,-0.001721090404316783,0.020198332145810127,103.06267099023586,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864508.0294263,90.06400000000001,action_09_hold,UNKNOWN,1,0,0.005171539261937141,-0.018535297363996506,-10.064887046813965,-0.014364531263709068,0.0014251943212002516,0.021763654425740242,103.05734344268325,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864508.1767044,90.21600000000001,action_09_hold,UNKNOWN,1,0,0.0010110681178048253,-0.02081853337585926,-10.064688682556152,-0.012444235384464264,0.0042421347461640835,0.021389711648225784,103.03746759219851,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864508.3285954,90.368,action_09_hold,UNKNOWN,1,0,-0.003742119064554572,-0.02172563411295414,-10.0656099319458,-0.009641478769481182,0.005228655878454447,0.021343108266592026,103.02974264824722,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864508.4775577,90.512,action_09_hold,UNKNOWN,1,0,-0.008131416514515877,-0.021925494074821472,-10.066858291625977,-0.006040939595550299,0.0048405928537249565,0.02238299511373043,103.01496894907248,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864508.6283038,90.664,action_09_hold,UNKNOWN,1,0,-0.011433322913944721,-0.02219337970018387,-10.068755149841309,-0.0008914526551961899,0.003545833984389901,0.02295313961803913,103.01205928848606,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864508.7776423,90.816,action_09_hold,UNKNOWN,1,0,-0.01345695648342371,-0.022370437160134315,-10.07116413116455,0.003595704445615411,0.0029496417846530676,0.024974046275019646,103.01674479825668,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864508.9289384,90.968,action_09_hold,UNKNOWN,1,0,-0.01587039604783058,-0.023774374276399612,-10.072091102600098,0.0056670112535357475,0.002762590069323778,0.027833353728055954,103.02028283624675,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864509.077787,91.11200000000001,action_09_hold,UNKNOWN,1,0,-0.019066184759140015,-0.02616468444466591,-10.071802139282227,0.006106895860284567,0.003766109002754092,0.029417790472507477,103.01423811883129,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864509.2295809,91.264,action_09_hold,UNKNOWN,1,0,-0.023559117689728737,-0.02861546352505684,-10.071269989013672,0.005913637112826109,0.007008816581219435,0.02888217754662037,103.00557743896371,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864509.3769493,91.416,action_09_hold,UNKNOWN,1,0,-0.027876967564225197,-0.030441738665103912,-10.070028305053711,0.006808871868997812,0.011864027008414268,0.028417259454727173,102.9870198149888,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864509.529048,91.568,action_09_hold,UNKNOWN,1,0,-0.031083110719919205,-0.03188570216298103,-10.067713737487793,0.008746911771595478,0.016365570947527885,0.02765273116528988,102.98113219192425,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864509.6769776,91.712,action_09_hold,UNKNOWN,1,0,-0.032071445137262344,-0.03127962350845337,-10.064262390136719,0.012145685032010078,0.020316869020462036,0.025651507079601288,102.98587234320823,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864509.8285148,91.864,action_09_hold,UNKNOWN,1,0,-0.030221082270145416,-0.027801182121038437,-10.061463356018066,0.017147229984402657,0.023948607966303825,0.022134244441986084,102.99364509848371,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864509.976558,92.016,action_09_hold,UNKNOWN,1,0,-0.024782873690128326,-0.023930905386805534,-10.05927848815918,0.022454140707850456,0.023708127439022064,0.019252384081482887,103.01597298688047,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864510.1282995,92.168,action_09_hold,UNKNOWN,1,0,-0.017288072034716606,-0.020355287939310074,-10.057537078857422,0.026780975982546806,0.021145503968000412,0.016738533973693848,103.02873861043923,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864510.2768521,92.312,action_09_hold,UNKNOWN,1,0,-0.009775140322744846,-0.01784762553870678,-10.056714057922363,0.02844572253525257,0.017199983820319176,0.014367635361850262,103.04372404547824,0.006723921746015549,-0.003136108862236142,-10.043486595153809,103.01714777941771,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
