wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863127.9101665,60.5,action_02_north,UNKNOWN,1,0,0.10936778038740158,-0.04215569049119949,-10.010139465332031,0.2003776729106903,0.01661720685660839,0.015461593866348267,102.07429480601081,0.1341619469051517,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863128.0614157,60.652,action_02_north,UNKNOWN,1,0,0.14437484741210938,-0.04478203132748604,-10.010197639465332,0.24452626705169678,0.01627843640744686,0.012852543964982033,101.87130841406722,0.16694085751632617,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863128.2100146,60.796,action_02_north,UNKNOWN,1,0,0.18385976552963257,-0.047221772372722626,-10.010190963745117,0.3099854588508606,0.015891458839178085,0.011963342316448689,101.72370119591406,0.23371941342169852,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863128.3623233,60.948,action_02_north,UNKNOWN,1,0,0.23779867589473724,-0.048715170472860336,-10.009587287902832,0.3995767831802368,0.016063706949353218,0.015591501258313656,101.53502405028163,0.27808087900133277,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863128.5093176,61.1,action_02_north,UNKNOWN,1,0,0.3040158748626709,-0.050504930317401886,-10.008071899414062,0.46105846762657166,0.015613383613526821,0.017449351027607918,101.47017823430153,0.3786585134750022,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863128.6621356,61.252,action_02_north,UNKNOWN,1,0,0.3782276213169098,-0.053269434720277786,-10.006682395935059,0.4907573461532593,0.014853695407509804,0.01695759780704975,101.1695064768484,0.42861063129640614,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863128.8101437,61.396,action_02_north,UNKNOWN,1,0,0.4516866207122803,-0.05543955788016319,-10.005136489868164,0.5006896257400513,0.01681087352335453,0.015483873896300793,101.02625008919655,0.5289112494776294,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863128.9608183,61.548,action_02_north,UNKNOWN,1,0,0.5300171971321106,-0.055412936955690384,-10.003830909729004,0.49954360723495483,0.022190578281879425,0.01406182162463665,101.10072647190637,0.5781724827019896,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863129.1095781,61.7,action_02_north,UNKNOWN,1,0,0.6088997721672058,-0.05395394191145897,-10.003018379211426,0.4952646791934967,0.0267170462757349,0.012700380757451057,101.31870512907815,0.6738632716484635,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863129.26141,61.852000000000004,action_02_north,UNKNOWN,1,0,0.6879098415374756,-0.051648810505867004,-10.003543853759766,0.49254217743873596,0.029866427183151245,0.011284482665359974,101.77905987913702,0.7203925106131621,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863129.4094532,61.996,action_02_north,UNKNOWN,1,0,0.7640491127967834,-0.04888433590531349,-10.004867553710938,0.49453654885292053,0.03209035098552704,0.010341271758079529,101.96468393021046,0.8118169007870591,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863129.560851,62.148,action_02_north,UNKNOWN,1,0,0.8463366627693176,-0.046272389590740204,-10.006564140319824,0.5035503506660461,0.03293702378869057,0.010481635108590126,102.21243538197433,0.8590582221381476,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863129.7089357,62.300000000000004,action_02_north,UNKNOWN,1,0,0.9297452569007874,-0.042364656925201416,-10.00919246673584,0.5009292960166931,0.03460654988884926,0.012092147022485733,102.26863417846519,0.9506427579341066,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863129.8621325,62.452,action_02_north,UNKNOWN,1,0,1.0117425918579102,-0.03685622289776802,-10.012608528137207,0.4834895431995392,0.03597244247794151,0.014784028753638268,102.36505595897826,0.9990947114413063,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863130.0102103,62.596000000000004,action_02_north,UNKNOWN,1,0,1.086092472076416,-0.032068971544504166,-10.016077995300293,0.47121626138687134,0.03492012992501259,0.017738102003932,102.40076418795908,1.09450380228961,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863130.162356,62.748000000000005,action_02_north,UNKNOWN,1,0,1.1634105443954468,-0.026044823229312897,-10.019271850585938,0.4713996648788452,0.033370379358530045,0.02185078337788582,102.42332430278763,1.1453411321928804,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863130.3090818,62.9,action_02_north,UNKNOWN,1,0,1.2409143447875977,-0.01815102994441986,-10.021387100219727,0.4703793525695801,0.03251902014017105,0.02571646124124527,102.41847486847693,1.1929514848560223,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863130.461661,63.052,action_02_north,UNKNOWN,1,0,1.3180493116378784,-0.010114775970578194,-10.022538185119629,0.4665011465549469,0.030265621840953827,0.028436163440346718,102.36599169489455,1.2937928674033807,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863130.609668,63.196,action_02_north,UNKNOWN,1,0,1.3918917179107666,-0.004825206473469734,-10.022459030151367,0.4651252031326294,0.02479512430727482,0.029901431873440742,102.33541293798041,1.3468082593251625,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863130.761068,63.348,action_02_north,UNKNOWN,1,0,1.4696753025054932,-0.0014884733827784657,-10.021282196044922,0.47119128704071045,0.018155137076973915,0.031557995826005936,102.32902671110644,1.4490752790174162,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863130.9097385,63.5,action_02_north,UNKNOWN,1,0,1.5462831258773804,0.001621162286028266,-10.018760681152344,0.47420135140419006,0.013225887902081013,0.030770109966397285,102.33547440968293,1.4979839805233843,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863131.0612013,63.652,action_02_north,UNKNOWN,1,0,1.6203293800354004,0.0055942474864423275,-10.015490531921387,0.46993473172187805,0.009751487523317337,0.028758734464645386,102.29740293524928,1.5983196040566683,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863131.2091877,63.796,action_02_north,UNKNOWN,1,0,1.687685489654541,0.009638113901019096,-10.013227462768555,0.4604901969432831,0.007035067304968834,0.025987865403294563,102.25682478139024,1.650763978947278,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863131.3617697,63.948,action_02_north,UNKNOWN,1,0,1.7551597356796265,0.013727249577641487,-10.011894226074219,0.43720707297325134,0.0034299425315111876,0.02276490442454815,102.16598326542906,1.741671874091174,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863131.5090826,64.1,action_02_north,UNKNOWN,1,0,1.8179271221160889,0.017758918926119804,-10.011420249938965,0.39548709988594055,-0.0002113058144459501,0.020050715655088425,102.13820488607463,1.7842247540851033,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863131.6615133,64.252,action_02_north,UNKNOWN,1,0,1.8715834617614746,0.021498186513781548,-10.0121431350708,0.33576735854148865,-0.004122799262404442,0.018846621736884117,102.08796201454001,1.8539467290717775,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863131.8093095,64.396,action_02_north,UNKNOWN,1,0,1.9119981527328491,0.024515613913536072,-10.013545989990234,0.2719261348247528,-0.00783464964479208,0.019471127539873123,102.07013522080628,1.882512673065133,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863131.9609394,64.548,action_02_north,UNKNOWN,1,0,1.944942831993103,0.029047254472970963,-10.014422416687012,0.21413986384868622,-0.00935488473623991,0.02113267220556736,101.97901366708913,1.9291877961304351,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863132.1098082,64.7,action_02_north,UNKNOWN,1,0,1.9703017473220825,0.034458309412002563,-10.014299392700195,0.16759295761585236,-0.010399886406958103,0.021978434175252914,101.8732003764673,1.9474714176234291,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863132.261766,64.852,action_02_north,UNKNOWN,1,0,1.9897041320800781,0.04201079532504082,-10.014090538024902,0.12385232001543045,-0.009938782081007957,0.02238541655242443,101.52466265331073,1.9749103291088674,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863132.408934,64.996,action_02_north,UNKNOWN,1,0,2.0040900707244873,0.050286050885915756,-10.013779640197754,0.09129893034696579,-0.010522622615098953,0.02245854213833809,101.28796244762393,1.9849468391874512,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863132.5611684,65.148,action_02_north,UNKNOWN,1,0,2.0165817737579346,0.05835537612438202,-10.013669967651367,0.0632946640253067,-0.013469667173922062,0.02198626473546028,100.97505099117814,1.99863416224435,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863132.7099705,65.3,action_02_north,UNKNOWN,1,0,2.025484323501587,0.06439818441867828,-10.014391899108887,0.02964191883802414,-0.019045040011405945,0.02099655568599701,100.97753034984684,2.0013894211780325,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863132.861746,65.452,action_02_north,UNKNOWN,1,0,2.029222011566162,0.06955083459615707,-10.015657424926758,-0.004859026987105608,-0.024128274992108345,0.020730819553136826,101.18191693057031,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863133.0099406,65.596,action_03_hold,UNKNOWN,1,0,2.0285584926605225,0.07415346056222916,-10.016939163208008,-0.017789695411920547,-0.028409810736775398,0.021810170263051987,101.27406301266295,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863133.1614497,65.756,action_03_hold,UNKNOWN,1,0,2.0266222953796387,0.07655484974384308,-10.01807975769043,-0.01749439723789692,-0.03552292287349701,0.024788405746221542,101.40289404078773,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863133.3089461,65.9,action_03_hold,UNKNOWN,1,0,2.0245978832244873,0.07663094997406006,-10.019682884216309,-0.018155597150325775,-0.042385976761579514,0.025942744687199593,101.50133755729513,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863133.4614677,66.052,action_03_hold,UNKNOWN,1,0,2.022883176803589,0.07392643392086029,-10.021632194519043,-0.018961340188980103,-0.049746278673410416,0.027528615668416023,101.74919829208572,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863133.6088638,66.196,action_03_hold,UNKNOWN,1,0,2.0208301544189453,0.06987165659666061,-10.021904945373535,-0.0198776014149189,-0.05589011311531067,0.029836950823664665,101.90430505794754,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863133.7613053,66.348,action_03_hold,UNKNOWN,1,0,2.0178894996643066,0.06473527103662491,-10.019683837890625,-0.01994478702545166,-0.06034108251333237,0.03061932697892189,102.13362182914155,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863133.909751,66.5,action_03_hold,UNKNOWN,1,0,2.014503002166748,0.05916750803589821,-10.016770362854004,-0.01859358698129654,-0.06324706971645355,0.029452070593833923,102.19961511690221,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863134.0610201,66.652,action_03_hold,UNKNOWN,1,0,2.011075258255005,0.054084036499261856,-10.014954566955566,-0.015609103254973888,-0.06417088210582733,0.026433642953634262,102.23400511937322,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863134.2094634,66.796,action_03_hold,UNKNOWN,1,0,2.007359504699707,0.050435103476047516,-10.013949394226074,-0.012446478940546513,-0.06286776810884476,0.02379806712269783,102.20912957041604,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863134.3608673,66.94800000000001,action_03_hold,UNKNOWN,1,0,2.001793622970581,0.04725416749715805,-10.013470649719238,-0.009822550229728222,-0.06044925004243851,0.022338028997182846,102.1144085070063,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863134.5088046,67.1,action_03_hold,UNKNOWN,1,0,1.9959218502044678,0.04282563924789429,-10.013240814208984,-0.007065689191222191,-0.05893641710281372,0.02147064544260502,102.07682880619289,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863134.6620364,67.252,action_03_hold,UNKNOWN,1,0,1.9911860227584839,0.038331154733896255,-10.01382064819336,-0.0034210551530122757,-0.05594414100050926,0.02155049704015255,102.06952050378098,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863134.8094625,67.396,action_03_hold,UNKNOWN,1,0,1.98690664768219,0.03401270508766174,-10.01552963256836,-0.0009540634928271174,-0.0530039481818676,0.021247589960694313,102.09489465654758,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863134.961242,67.548,action_03_hold,UNKNOWN,1,0,1.9822452068328857,0.02843172661960125,-10.018083572387695,0.0007027705432847142,-0.04987790435552597,0.022799335420131683,102.16248620857402,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863135.109459,67.7,action_03_hold,UNKNOWN,1,0,1.9785614013671875,0.022378167137503624,-10.020979881286621,0.0031436814460903406,-0.046755317598581314,0.025063082575798035,102.19839251304077,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863135.2613323,67.852,action_03_hold,UNKNOWN,1,0,1.9757239818572998,0.01610938273370266,-10.023167610168457,0.005836120806634426,-0.04317021742463112,0.027937015518546104,102.26522591406935,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863135.409963,67.996,action_03_hold,UNKNOWN,1,0,1.9738847017288208,0.009724785573780537,-10.024002075195312,0.009014963172376156,-0.04026029631495476,0.03028212860226631,102.2882436515723,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863135.5609133,68.148,action_03_hold,UNKNOWN,1,0,1.9746017456054688,0.002199647482484579,-10.024319648742676,0.014524091966450214,-0.03766584396362305,0.03130367770791054,102.31889754056732,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863135.709455,68.3,action_03_hold,UNKNOWN,1,0,1.97761070728302,-0.007095839828252792,-10.023344993591309,0.019932081922888756,-0.03567877039313316,0.03219657018780708,102.3204479935089,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863135.8618178,68.452,action_03_hold,UNKNOWN,1,0,1.9820257425308228,-0.016872528940439224,-10.02074909210205,0.02516080066561699,-0.032616276293992996,0.03148411214351654,102.29946565237863,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863136.0093572,68.596,action_03_hold,UNKNOWN,1,0,1.9867876768112183,-0.026033509522676468,-10.017333984375,0.027856936678290367,-0.02832822874188423,0.029429689049720764,102.28257459456118,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863136.1613579,68.748,action_03_hold,UNKNOWN,1,0,1.9910417795181274,-0.034247986972332,-10.013319969177246,0.027923351153731346,-0.02169881947338581,0.02589787170290947,102.24797968641508,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863136.3090196,68.9,action_03_hold,UNKNOWN,1,0,1.9933489561080933,-0.03953549638390541,-10.009394645690918,0.02518334798514843,-0.012464584782719612,0.022462166845798492,102.25093032813652,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863136.4610941,69.052,action_03_hold,UNKNOWN,1,0,1.994063377380371,-0.042319025844335556,-10.007028579711914,0.021431652829051018,-0.003255434101447463,0.01845737360417843,102.30033308640321,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863136.6101563,69.196,action_03_hold,UNKNOWN,1,0,1.9953889846801758,-0.04384669288992882,-10.006769180297852,0.01898830756545067,0.004648659378290176,0.015205809846520424,102.33446354168578,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863136.7610762,69.348,action_03_hold,UNKNOWN,1,0,1.996869683265686,-0.04491942748427391,-10.007713317871094,0.016162268817424774,0.011108892038464546,0.013898847624659538,102.37045180842257,2.002302398905158,-0.00798075832426548,-9.992624282836914,102.29734146354676,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
