wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638277.7472467,80.312,action_08_west,UNKNOWN,1,0,-0.004572296980768442,1.2737953662872314,-10.013690948486328,0.02976463921368122,-0.4186094105243683,0.028012782335281372,102.24597844098825,0.02637401968240738,1.2613920337781337,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638277.9086468,80.46000000000001,action_08_west,UNKNOWN,1,0,0.0003235992626287043,1.2142055034637451,-10.012731552124023,0.03144533932209015,-0.41158849000930786,0.027937455102801323,102.33352097558031,0.02637401968240738,1.1909920337781328,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638278.037825,80.56400000000001,action_08_west,UNKNOWN,1,0,0.003621939569711685,1.1746835708618164,-10.011221885681152,0.032039519399404526,-0.4092238247394562,0.02778105065226555,102.34700376900192,0.02637401968240738,1.1493920337781334,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638278.2356591,80.612,action_08_west,UNKNOWN,1,0,0.005365443415939808,1.15498685836792,-10.010199546813965,0.03202848881483078,-0.4078941345214844,0.027389343827962875,102.34700376900192,0.02637401968240738,1.11899203377813,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638278.528144,80.664,action_08_west,UNKNOWN,1,0,0.006821765098720789,1.1386663913726807,-10.009394645690918,0.03212108090519905,-0.40733298659324646,0.02692406252026558,102.3404467873987,0.02637401968240738,1.0965920337781312,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638278.6961586,80.808,action_08_west,UNKNOWN,1,0,0.011706958524882793,1.0802264213562012,-10.006924629211426,0.03145121410489082,-0.4100019633769989,0.02438179962337017,102.31616546489931,0.02637401968240738,1.0277920337781326,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638278.8497071,80.964,action_08_west,UNKNOWN,1,0,0.015463483519852161,1.0191689729690552,-10.005511283874512,0.028783075511455536,-0.413546621799469,0.021687867119908333,102.22921032657588,0.02637401968240738,0.9877920337781347,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638278.983184,81.06400000000001,action_08_west,UNKNOWN,1,0,0.016817595809698105,0.9804216623306274,-10.005000114440918,0.025982772931456566,-0.41684064269065857,0.02004365622997284,102.1861118329131,0.02637401968240738,0.9237920337781305,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638279.1289134,81.212,action_08_west,UNKNOWN,1,0,0.017434610053896904,0.9203570485115051,-10.004629135131836,0.02148859016597271,-0.4220268726348877,0.018543656915426254,102.14623718853856,0.02637401968240738,0.8789920337781325,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638279.279871,81.364,action_08_west,UNKNOWN,1,0,0.01593829318881035,0.8558090329170227,-10.004325866699219,0.016482671722769737,-0.4231247007846832,0.017497071996331215,102.10572733657122,0.02637401968240738,0.840592033778131,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638279.4294815,81.508,action_08_west,UNKNOWN,1,0,0.013994807377457619,0.7943545579910278,-10.002483367919922,0.013284125365316868,-0.4243681728839874,0.017746252939105034,102.10477794027659,0.02637401968240738,0.7605920337781298,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638279.593761,81.664,action_08_west,UNKNOWN,1,0,0.01231077779084444,0.7288560271263123,-10.000785827636719,0.01139870472252369,-0.42033645510673523,0.01676568202674389,102.12453767754543,0.02637401968240738,0.6837920337781327,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638279.7342784,81.764,action_08_west,UNKNOWN,1,0,0.01145054493099451,0.6872531771659851,-10.000336647033691,0.010587770491838455,-0.4153115749359131,0.015489647164940834,102.14227567881996,0.02637401968240738,0.6549920337781314,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638279.9167025,81.864,action_08_west,UNKNOWN,1,0,0.01060028187930584,0.6455147862434387,-10.000828742980957,0.009914591908454895,-0.41325709223747253,0.013989652507007122,102.15950141590673,0.02637401968240738,0.6133920337781318,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638280.0597413,81.96000000000001,action_08_west,UNKNOWN,1,0,0.009866209700703621,0.6101856231689453,-10.001789093017578,0.009282643906772137,-0.41250452399253845,0.013350684195756912,102.17967096452577,0.02637401968240738,0.5765920337781323,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638280.211312,82.112,action_08_west,UNKNOWN,1,0,0.009558641351759434,0.5318286418914795,-10.003650665283203,0.009000047110021114,-0.40997546911239624,0.013712944462895393,102.19887062628268,0.02637401968240738,0.5093920337781297,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638280.3666937,82.208,action_08_west,UNKNOWN,1,0,0.008643400855362415,0.49348628520965576,-10.013750076293945,0.00877170916646719,-0.4085727334022522,-0.08186548948287964,102.2118957970299,0.02637401968240738,0.4693920337781321,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638280.5305548,82.364,action_08_west,UNKNOWN,1,0,0.009292765520513058,0.43159759044647217,-10.041913032531738,0.010357481427490711,-0.4063042104244232,-0.06793008744716644,102.21600074072107,0.02637401968240738,0.41339203377813183,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638280.699156,82.512,action_08_west,UNKNOWN,1,0,0.011554601602256298,0.3715564012527466,-10.05932331085205,0.013202005997300148,-0.40549084544181824,-0.00036728824488818645,102.20662972117981,0.02637401968240738,0.373392033778134,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638280.830804,82.612,action_08_west,UNKNOWN,1,0,0.013568850234150887,0.3312276601791382,-10.061240196228027,0.014515887014567852,-0.40650293231010437,0.038230810314416885,102.19291470132643,0.02637401968240738,0.3157920337781319,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638280.9890757,82.708,action_08_west,UNKNOWN,1,0,0.015496826730668545,0.2974991798400879,-10.057077407836914,0.01573898084461689,-0.40769457817077637,0.061887942254543304,102.17820930404339,0.02637401968240738,0.2741920337781323,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638281.1493478,82.908,action_08_west,UNKNOWN,1,0,0.019087281078100204,0.21458014845848083,-10.031123161315918,0.015498076565563679,-0.4050168991088867,0.0742625817656517,102.15813537807273,0.02637401968240738,0.19739203377813497,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638281.3700454,83.06400000000001,action_08_west,UNKNOWN,1,0,0.019044579938054085,0.15505309402942657,-10.010761260986328,0.013226998038589954,-0.4027152359485626,0.032202526926994324,102.1640844728398,0.02637401968240738,0.13276437979177458,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638281.500298,83.164,action_08_west,UNKNOWN,1,0,0.018215402960777283,0.11699187010526657,-9.997796058654785,0.01129242219030857,-0.3962354362010956,0.02711646817624569,102.17689790772275,0.02637401968240738,0.11052822035698129,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638281.6522076,83.308,action_08_west,UNKNOWN,1,0,0.016423508524894714,0.06280270963907242,-9.975306510925293,0.009565252810716629,-0.33828216791152954,0.020039193332195282,102.19815345641983,0.02637401968240738,0.05311080591181372,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638281.8011754,83.408,action_08_west,UNKNOWN,1,0,0.015416659414768219,0.0326085202395916,-9.958793640136719,0.009158005937933922,-0.2737191617488861,0.011797670274972916,102.22329538275464,0.02637401968240738,0.034232050246796986,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638281.939541,83.524,action_08_west,UNKNOWN,1,0,0.014709514565765858,0.00481082359328866,-9.938493728637695,0.008583871647715569,-0.20290514826774597,0.00014309183461591601,102.23995421414031,0.02637401968240738,0.008845895486879085,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638282.0946138,83.664,action_08_west,UNKNOWN,1,0,0.014609704725444317,-0.019097665324807167,-9.912959098815918,0.007500383537262678,-0.13930153846740723,-0.019375918433070183,102.30623436984611,0.02637401968240738,-0.0036603627440818798,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638282.4092433,83.76,action_08_west,UNKNOWN,1,0,0.014963662251830101,-0.02904411032795906,-9.89857292175293,0.00679378816857934,-0.11018899083137512,-0.034308597445487976,102.35508388279004,0.02637401968240738,-0.009465728847226629,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638282.6181202,83.864,action_08_west,UNKNOWN,1,0,0.015432815067470074,-0.0353434756398201,-9.88712215423584,0.00655943900346756,-0.0914379358291626,-0.0481838621199131,102.39210350809151,0.02637401968240738,-0.010504758027757743,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638282.7757044,83.96000000000001,action_08_west,UNKNOWN,1,0,0.016061142086982727,-0.04274287447333336,-9.8687162399292,0.0063685462810099125,-0.06848295778036118,-0.06968992203474045,102.41690392496783,0.02637401968240738,-0.01060794516687924,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638282.9231524,84.112,action_08_west,UNKNOWN,1,0,0.01604452170431614,-0.052318084985017776,-9.84272289276123,0.006307205185294151,-0.060421012341976166,-0.10307513177394867,102.43669098299335,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638283.0747228,84.264,action_09_hold,UNKNOWN,1,0,0.016336560249328613,-0.06046327203512192,-9.830779075622559,0.006432016845792532,-0.041385404765605927,-0.12762737274169922,102.48281525045844,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638283.2239506,84.408,action_09_hold,UNKNOWN,1,0,0.015571718104183674,-0.06322798877954483,-9.823033332824707,0.0060659172013401985,0.014266815967857838,-0.14251279830932617,102.48791057157928,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638283.374906,84.56,action_09_hold,UNKNOWN,1,0,0.013023534789681435,-0.059224240481853485,-9.8165864944458,0.0052550979889929295,0.058678723871707916,-0.15540727972984314,102.45960626765874,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638283.5222924,84.712,action_09_hold,UNKNOWN,1,0,0.009485896676778793,-0.050974126905202866,-9.812538146972656,0.004925729241222143,0.06445463001728058,-0.16403912007808685,102.44807690833977,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638283.675287,84.864,action_09_hold,UNKNOWN,1,0,0.006570496130734682,-0.04160260036587715,-9.80885124206543,0.005987662822008133,0.058306775987148285,-0.16916172206401825,102.40493743354196,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638283.8224998,85.008,action_09_hold,UNKNOWN,1,0,0.005842908285558224,-0.032841216772794724,-9.805684089660645,0.008769574575126171,0.05436566472053528,-0.1721489429473877,102.35165512782669,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638283.9761922,85.16,action_09_hold,UNKNOWN,1,0,0.007381804287433624,-0.02482859417796135,-9.80400276184082,0.011922501027584076,0.03786102309823036,-0.176030695438385,102.20019568298166,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638284.1225193,85.312,action_09_hold,UNKNOWN,1,0,0.010013902559876442,-0.02059081383049488,-9.804476737976074,0.01326177641749382,0.009120115078985691,-0.17998021841049194,102.13060971571757,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638284.280297,85.464,action_09_hold,UNKNOWN,1,0,0.012454286217689514,-0.020095186308026314,-9.806740760803223,0.01383706834167242,-0.0015243106754496694,-0.18094336986541748,102.04750680408603,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638284.422616,85.608,action_09_hold,UNKNOWN,1,0,0.0147334523499012,-0.020555470138788223,-9.809812545776367,0.01485112588852644,6.581083289347589e-05,-0.17925453186035156,102.03679023727828,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638284.5750134,85.76,action_09_hold,UNKNOWN,1,0,0.016710232943296432,-0.02346731349825859,-9.814400672912598,0.014536840841174126,-0.0013352538226172328,-0.17616254091262817,102.07364593803966,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638284.7243788,85.912,action_09_hold,UNKNOWN,1,0,0.01964607648551464,-0.02751797065138817,-9.819099426269531,0.014879986643791199,-4.476886533666402e-05,-0.1716318428516388,102.11214771439103,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638284.8744502,86.06400000000001,action_09_hold,UNKNOWN,1,0,0.023739300668239594,-0.030409255996346474,-9.8233642578125,0.015129854902625084,0.007460738532245159,-0.16696017980575562,102.18430866297221,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638285.0226426,86.208,action_09_hold,UNKNOWN,1,0,0.028121115639805794,-0.031340133398771286,-9.827595710754395,0.013971898704767227,0.013941599056124687,-0.1632508635520935,102.21010628746735,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638285.1780505,86.36,action_09_hold,UNKNOWN,1,0,0.03336552157998085,-0.030025124549865723,-9.8310546875,0.012464385479688644,0.018178509548306465,-0.15882520377635956,102.23812372344274,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638285.3228374,86.512,action_09_hold,UNKNOWN,1,0,0.038583528250455856,-0.028014086186885834,-9.834733009338379,0.009316855110228062,0.018664773553609848,-0.15524743497371674,102.24089678024576,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638285.493078,86.664,action_09_hold,UNKNOWN,1,0,0.04202833026647568,-0.02665516920387745,-9.842289924621582,0.004439647775143385,0.014444281347095966,-0.1516411304473877,102.22934693035928,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638285.6428368,86.812,action_09_hold,UNKNOWN,1,0,0.0434110127389431,-0.02810569852590561,-9.841573715209961,-8.445235289400443e-05,0.009042383171617985,-0.167353093624115,102.22080919389676,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638285.7958028,86.964,action_09_hold,UNKNOWN,1,0,0.04432192072272301,-0.031127166002988815,-9.849784851074219,-0.0031930876430124044,0.004346475005149841,-0.16916784644126892,102.20376104172841,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638285.944425,87.108,action_09_hold,UNKNOWN,1,0,0.04521389678120613,-0.03315389156341553,-9.85766315460205,-0.0045806341804564,0.00428210711106658,-0.15065914392471313,102.1989594187419,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638286.0964632,87.26,action_09_hold,UNKNOWN,1,0,0.047314222902059555,-0.03474746644496918,-9.86181354522705,-0.005010311491787434,0.00731953140348196,-0.1336604207754135,102.2060423249112,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638286.2424088,87.412,action_09_hold,UNKNOWN,1,0,0.04901062324643135,-0.03510601818561554,-9.862130165100098,-0.006097323261201382,0.012283642776310444,-0.12324400991201401,102.21694330682654,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638286.3978288,87.56400000000001,action_09_hold,UNKNOWN,1,0,0.049517616629600525,-0.03535418584942818,-9.860400199890137,-0.008615582250058651,0.016760626807808876,-0.1194925457239151,102.23285764759267,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638286.543782,87.708,action_09_hold,UNKNOWN,1,0,0.04844580590724945,-0.037079185247421265,-9.858081817626953,-0.012138787657022476,0.018230216577649117,-0.11957090348005295,102.23151210032617,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638286.696407,87.86,action_09_hold,UNKNOWN,1,0,0.045840419828891754,-0.03892601653933525,-9.855805397033691,-0.015181409195065498,0.01940440759062767,-0.12152524292469025,102.21860304279485,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638286.8427956,88.012,action_09_hold,UNKNOWN,1,0,0.04264169931411743,-0.04059022665023804,-9.853415489196777,-0.017432168126106262,0.018984664231538773,-0.12386475503444672,102.20705319290836,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638286.9951792,88.164,action_09_hold,UNKNOWN,1,0,0.03947317227721214,-0.04226376488804817,-9.851289749145508,-0.018206968903541565,0.0176434013992548,-0.12644365429878235,102.1929898334073,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638287.143423,88.308,action_09_hold,UNKNOWN,1,0,0.03725532814860344,-0.04328331723809242,-9.84965705871582,-0.017401738092303276,0.01660737954080105,-0.12927936017513275,102.19018262565842,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638287.2963016,88.46000000000001,action_09_hold,UNKNOWN,1,0,0.035887911915779114,-0.043267834931612015,-9.848846435546875,-0.01666654460132122,0.017143944278359413,-0.13184450566768646,102.19535990904929,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638287.4436147,88.612,action_09_hold,UNKNOWN,1,0,0.03583436459302902,-0.043733224272727966,-9.849564552307129,-0.015553008764982224,0.017219753935933113,-0.13363170623779297,102.19887062628268,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638287.5959556,88.764,action_09_hold,UNKNOWN,1,0,0.03736914321780205,-0.045689500868320465,-9.85097599029541,-0.0138014554977417,0.017395280301570892,-0.13388730585575104,102.21100104224863,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638287.7435298,88.908,action_09_hold,UNKNOWN,1,0,0.040042731910943985,-0.0475994236767292,-9.852540969848633,-0.011592678725719452,0.01900111883878708,-0.13278497755527496,102.2189991937667,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638287.8969877,89.056,action_09_hold,UNKNOWN,1,0,0.0430261492729187,-0.048947468400001526,-9.856285095214844,-0.00969698652625084,0.022667162120342255,-0.13243204355239868,102.23554191193648,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638288.0423036,89.168,action_09_hold,UNKNOWN,1,0,0.044791169464588165,-0.04906514286994934,-9.859430313110352,-0.009639855474233627,0.025358976796269417,-0.1303156465291977,102.2421876859989,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638288.209774,89.312,action_09_hold,UNKNOWN,1,0,0.047665201127529144,-0.047195300459861755,-9.863134384155273,-0.009286722168326378,0.029613351449370384,-0.12619946897029877,102.24227647845811,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638288.3623874,89.464,action_09_hold,UNKNOWN,1,0,0.05032780393958092,-0.043675169348716736,-9.869332313537598,-0.010061334818601608,0.03216962516307831,-0.12183729559183121,102.23520723266715,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638288.5113366,89.608,action_09_hold,UNKNOWN,1,0,0.05224106088280678,-0.03904026374220848,-9.875999450683594,-0.01112013217061758,0.03232765942811966,-0.11683765053749084,102.23059002478821,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638288.663033,89.76,action_09_hold,UNKNOWN,1,0,0.054502081125974655,-0.033799923956394196,-9.8826265335083,-0.011917876079678535,0.030352924019098282,-0.1101107969880104,102.21697062758321,0.02637401968240738,-0.010607966221868992,-9.986618041992188,102.20058500376436,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
