wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638429.9580064,80.956,action_08_west,UNKNOWN,1,0,0.005851067136973143,1.4482781887054443,-9.894111633300781,-0.020029159262776375,-0.4639168381690979,-0.08857632428407669,102.64807850761608,-0.014952091500163078,1.3641929440647345,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638430.1106977,81.108,action_08_west,UNKNOWN,1,0,0.001849595457315445,1.3783577680587769,-9.89967155456543,-0.022043954581022263,-0.4424494802951813,-0.08370646834373474,102.71550613510244,-0.014952091500163078,1.3257929440647387,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638430.2575161,81.252,action_08_west,UNKNOWN,1,0,-0.004119625315070152,1.3134292364120483,-9.904505729675293,-0.022333811968564987,-0.4328252375125885,-0.07910660654306412,102.72325156962124,-0.014952091500163078,1.284192944064739,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638430.410517,81.404,action_08_west,UNKNOWN,1,0,-0.011367457918822765,1.2457791566848755,-9.908364295959473,-0.021397195756435394,-0.42550188302993774,-0.07359734922647476,102.71261013489436,-0.014952091500163078,1.200992944064734,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638430.557195,81.556,action_08_west,UNKNOWN,1,0,-0.018389582633972168,1.1787189245224,-9.910666465759277,-0.01937665231525898,-0.4216827154159546,-0.06888402253389359,102.69947568112042,-0.014952091500163078,1.1625929440647382,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638430.708913,81.708,action_08_west,UNKNOWN,1,0,-0.024431269615888596,1.1127219200134277,-9.912792205810547,-0.016393231227993965,-0.42094123363494873,-0.06553129106760025,102.67399224532711,-0.014952091500163078,1.082592944064737,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638430.8574905,81.852,action_08_west,UNKNOWN,1,0,-0.029711071401834488,1.0513502359390259,-9.91584587097168,-0.013618815690279007,-0.4228333532810211,-0.06301338970661163,102.65764760264327,-0.014952091500163078,1.0409929440647374,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638431.0099509,82.004,action_08_west,UNKNOWN,1,0,-0.034366175532341,0.9857348203659058,-9.919388771057129,-0.011532807722687721,-0.4280357360839844,-0.06055143103003502,102.6362759407303,-0.014952091500163078,0.9609929440647362,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638431.1571681,82.156,action_08_west,UNKNOWN,1,0,-0.037171393632888794,0.9199631214141846,-9.922725677490234,-0.007274478208273649,-0.42789405584335327,-0.05733626335859299,102.63298378955035,-0.014952091500163078,0.9225929440647349,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638431.3104765,82.308,action_08_west,UNKNOWN,1,0,-0.03869616985321045,0.8552414178848267,-9.926027297973633,-0.0011113362852483988,-0.4259905219078064,-0.05394065007567406,102.64044918631318,-0.014952091500163078,0.8425929440647393,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638431.4568212,82.452,action_08_west,UNKNOWN,1,0,-0.04084356874227524,0.7961339950561523,-9.93022346496582,0.0030367488507181406,-0.41726797819137573,-0.05068712681531906,102.65279816833255,-0.014952091500163078,0.7961929440647395,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638431.6091886,82.604,action_08_west,UNKNOWN,1,0,-0.043767813593149185,0.7371026873588562,-9.935450553894043,0.006668962072581053,-0.4051261246204376,-0.0465630441904068,102.68132103830654,-0.014952091500163078,0.7177929440647346,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638431.7578802,82.756,action_08_west,UNKNOWN,1,0,-0.04541989043354988,0.6810863018035889,-9.941250801086426,0.0115038538351655,-0.3947615623474121,-0.04163219779729843,102.69473552983644,-0.014952091500163078,0.6793929440647388,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638431.9095695,82.908,action_08_west,UNKNOWN,1,0,-0.04632433503866196,0.6274983882904053,-9.945393562316895,0.01617056503891945,-0.38731861114501953,-0.035645999014377594,102.705766285346,-0.014952091500163078,0.5993929440647376,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638432.056733,83.052,action_08_west,UNKNOWN,1,0,-0.04664900526404381,0.5775474309921265,-9.948050498962402,0.019288411363959312,-0.38280072808265686,-0.031445328146219254,102.70531549286079,-0.014952091500163078,0.556192944064736,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638432.2095153,83.20400000000001,action_08_west,UNKNOWN,1,0,-0.045614104717969894,0.5228877663612366,-9.950810432434082,0.022073624655604362,-0.38623589277267456,-0.027786068618297577,102.68552843483526,-0.014952091500163078,0.4777929440647368,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638432.3573918,83.35600000000001,action_08_west,UNKNOWN,1,0,-0.04389694333076477,0.4665567874908447,-9.952814102172852,0.0234506968408823,-0.39073774218559265,-0.024849973618984222,102.67065911301214,-0.014952091500163078,0.4361929440647372,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638432.5103815,83.508,action_08_west,UNKNOWN,1,0,-0.04196522384881973,0.40793904662132263,-9.954363822937012,0.023413171991705894,-0.39899566769599915,-0.022591320797801018,102.63895337488495,-0.014952091500163078,0.356192944064736,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638432.6568928,83.652,action_08_west,UNKNOWN,1,0,-0.04130707308650017,0.34935882687568665,-9.954963684082031,0.022157935425639153,-0.4065585136413574,-0.020861931145191193,102.6297599402621,-0.014952091500163078,0.3177929440647347,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638432.8091366,83.804,action_08_west,UNKNOWN,1,0,-0.04103202745318413,0.2849647104740143,-9.954875946044922,0.0213455893099308,-0.41439932584762573,-0.019761107861995697,102.62264288314695,-0.014952091500163078,0.23779294406473905,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638432.956792,83.94800000000001,action_08_west,UNKNOWN,1,0,-0.039602264761924744,0.2220308929681778,-9.954910278320312,0.02216818556189537,-0.41820651292800903,-0.019882099702954292,102.62230137368844,-0.014952091500163078,0.1962139826025595,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638433.1104803,84.108,action_08_west,UNKNOWN,1,0,-0.03616390377283096,0.1527765542268753,-9.956738471984863,0.024690678343176842,-0.41001981496810913,-0.020883893594145775,102.62357178887407,-0.014952091500163078,0.12061332178961726,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638433.2571883,84.252,action_08_west,UNKNOWN,1,0,-0.03207945451140404,0.09423202276229858,-9.96010684967041,0.026261772960424423,-0.36405590176582336,-0.02334287203848362,102.62619458151536,-0.014952091500163078,0.08959532568316875,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638433.4096308,84.404,action_08_west,UNKNOWN,1,0,-0.02925976924598217,0.04379633069038391,-9.964086532592773,0.024014802649617195,-0.25967416167259216,-0.020716063678264618,102.65452620619257,-0.014952091500163078,0.041737683432225836,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638433.5570836,84.556,action_08_west,UNKNOWN,1,0,-0.029057059437036514,0.008684991858899593,-9.966843605041504,0.016012853011488914,-0.1680464893579483,-0.011993169784545898,102.6818059817376,-0.014952091500163078,0.026589864847441635,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638433.7090507,84.708,action_08_west,UNKNOWN,1,0,-0.030754875391721725,-0.016865016892552376,-9.969197273254395,0.011283495463430882,-0.11959204822778702,-0.008982459083199501,102.80961931167604,-0.014952091500163078,0.013523552630348323,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638433.8574293,84.852,action_08_west,UNKNOWN,1,0,-0.032942213118076324,-0.03437065705657005,-9.97165584564209,0.013158167712390423,-0.07951053231954575,-0.00912361778318882,102.89143131755446,-0.014952091500163078,0.012279011831274778,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638434.008824,85.004,action_08_west,UNKNOWN,1,0,-0.0352056510746479,-0.046011555939912796,-9.973464012145996,0.011059788055717945,-0.05100754648447037,-0.007570150773972273,102.98977921141348,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638434.1579704,85.156,action_09_hold,UNKNOWN,1,0,-0.03871353715658188,-0.05339430272579193,-9.973496437072754,0.005434362683445215,-0.030906615778803825,-0.001749658607877791,103.01535826985517,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638434.3093598,85.308,action_09_hold,UNKNOWN,1,0,-0.041417837142944336,-0.05367526784539223,-9.972131729125977,0.0046821050345897675,0.01655697636306286,0.0017461052630096674,103.01627351520396,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638434.4576154,85.452,action_09_hold,UNKNOWN,1,0,-0.04137726500630379,-0.04488631337881088,-9.970850944519043,0.007634609472006559,0.06452584266662598,-0.00011141102731926367,102.97544947453478,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638434.6093643,85.604,action_09_hold,UNKNOWN,1,0,-0.03923378512263298,-0.029379064217209816,-9.970549583435059,0.010011127218604088,0.0894240289926529,-0.003211513627320528,102.84745172948875,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638434.756668,85.756,action_09_hold,UNKNOWN,1,0,-0.037905003875494,-0.013023648411035538,-9.970849990844727,0.011617971584200859,0.08678077906370163,-0.004232659935951233,102.7911573103495,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638434.9099355,85.908,action_09_hold,UNKNOWN,1,0,-0.03633616492152214,0.001358897890895605,-9.971912384033203,0.012122945860028267,0.06917113065719604,-0.0038010855205357075,102.71937202217268,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638435.0577452,86.052,action_09_hold,UNKNOWN,1,0,-0.03350415825843811,0.012224731035530567,-9.973138809204102,0.013736228458583355,0.04923919588327408,-0.0027231755666434765,102.67878020793529,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638435.2091498,86.20400000000001,action_09_hold,UNKNOWN,1,0,-0.02942000888288021,0.01948622427880764,-9.97421932220459,0.015644295141100883,0.027547217905521393,-0.0014737312449142337,102.59859378707934,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638435.3578808,86.35600000000001,action_09_hold,UNKNOWN,1,0,-0.02557463012635708,0.021540900692343712,-9.974206924438477,0.015519720502197742,0.006598350591957569,-0.0004387246153783053,102.56701782254636,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638435.5094044,86.508,action_09_hold,UNKNOWN,1,0,-0.02257777377963066,0.01987461932003498,-9.972984313964844,0.012323697097599506,-0.007365325931459665,-0.0005336294416338205,102.55647201046787,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638435.658065,86.652,action_09_hold,UNKNOWN,1,0,-0.02055867202579975,0.01647155173122883,-9.97249984741211,0.010752152651548386,-0.011663351207971573,-0.0014802507357671857,102.56841118113705,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638435.8094938,86.804,action_09_hold,UNKNOWN,1,0,-0.019434889778494835,0.013113752007484436,-9.973243713378906,0.009012926369905472,-0.0040512545965611935,-0.0023764048237353563,102.61323088247067,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638435.957486,86.956,action_09_hold,UNKNOWN,1,0,-0.018556511029601097,0.011407981626689434,-9.974333763122559,0.007443079259246588,0.004096141550689936,-0.0020354818552732468,102.6400325447738,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638436.109187,87.108,action_09_hold,UNKNOWN,1,0,-0.01783611997961998,0.01213913131505251,-9.97463607788086,0.006450973451137543,0.005475830286741257,-0.0012450780486688018,102.69332168067824,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638436.2578108,87.252,action_09_hold,UNKNOWN,1,0,-0.01712854765355587,0.014602192677557468,-9.974404335021973,0.0061746942810714245,0.0054337214678525925,-0.0010124294785782695,102.71196809711238,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638436.4099956,87.404,action_09_hold,UNKNOWN,1,0,-0.015167289413511753,0.018169522285461426,-9.974822044372559,0.0063049984164536,0.0050043067894876,-0.0005855957278981805,102.71860704098563,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638436.5574236,87.556,action_09_hold,UNKNOWN,1,0,-0.013299636542797089,0.02191753499209881,-9.975760459899902,0.006226411089301109,0.002539761131629348,1.4872397514409386e-05,102.71380541799911,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638436.709174,87.708,action_09_hold,UNKNOWN,1,0,-0.010591431520879269,0.025195224210619926,-9.977033615112305,0.006534371059387922,-0.0021099543664604425,0.0004980841185897589,102.68817854823322,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638436.8565574,87.852,action_09_hold,UNKNOWN,1,0,-0.007252330891788006,0.027426045387983322,-9.97925090789795,0.007118038833141327,-0.007483934052288532,0.001114844810217619,102.67848650980098,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638437.0093553,88.004,action_09_hold,UNKNOWN,1,0,-0.0032494368497282267,0.029332615435123444,-9.982361793518066,0.006975681986659765,-0.012466223910450935,0.002982944017276168,102.66910866007055,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638437.1570714,88.156,action_09_hold,UNKNOWN,1,0,-3.2457995985168964e-05,0.029830841347575188,-9.984350204467773,0.005036309827119112,-0.015940604731440544,0.006021424196660519,102.66805681093837,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638437.3106456,88.308,action_09_hold,UNKNOWN,1,0,0.001958262175321579,0.028133630752563477,-9.985923767089844,0.0015511094825342298,-0.018829146400094032,0.008381100371479988,102.65738122526564,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638437.4575746,88.452,action_09_hold,UNKNOWN,1,0,0.001997302519157529,0.025248399004340172,-9.986686706542969,-0.0022810327354818583,-0.019687136635184288,0.009985461831092834,102.6503051492855,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638437.610434,88.604,action_09_hold,UNKNOWN,1,0,0.0016723091248422861,0.0216137133538723,-9.987092018127441,-0.005431446246802807,-0.019327552989125252,0.010621738620102406,102.64113220523018,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638437.7575097,88.756,action_09_hold,UNKNOWN,1,0,0.00047200871631503105,0.015498057007789612,-9.988286972045898,-0.00829408224672079,-0.01982053555548191,0.010953710414469242,102.64128246939191,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638437.9089522,88.908,action_09_hold,UNKNOWN,1,0,-0.0007538444478996098,0.007009518798440695,-9.990510940551758,-0.010474415495991707,-0.02153695933520794,0.01207335852086544,102.6464802433503,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638438.057799,89.052,action_09_hold,UNKNOWN,1,0,-0.0018929546931758523,-0.0015184422954916954,-9.993340492248535,-0.011793357320129871,-0.02237292006611824,0.013426532968878746,102.65081058328408,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638438.209143,89.20400000000001,action_09_hold,UNKNOWN,1,0,-0.004244533833116293,-0.008910957723855972,-9.996908187866211,-0.013546903617680073,-0.020819973200559616,0.01607353240251541,102.65885654612636,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638438.357224,89.35600000000001,action_09_hold,UNKNOWN,1,0,-0.008021756075322628,-0.014793853275477886,-10.000540733337402,-0.015137404203414917,-0.017663974314928055,0.019741443917155266,102.66277707470995,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638438.5094512,89.508,action_09_hold,UNKNOWN,1,0,-0.010926499962806702,-0.019802190363407135,-10.002434730529785,-0.014215676113963127,-0.013619615696370602,0.023509113118052483,102.66552281075629,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638438.6572464,89.652,action_09_hold,UNKNOWN,1,0,-0.012023914605379105,-0.022443724796175957,-10.003342628479004,-0.011088232509791851,-0.008247294463217258,0.025548692792654037,102.67569296243045,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638438.8091722,89.804,action_09_hold,UNKNOWN,1,0,-0.012374719604849815,-0.02259204536676407,-10.00332260131836,-0.00769735686480999,-0.0007743637543171644,0.02733052335679531,102.7019413794108,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638438.95881,89.956,action_09_hold,UNKNOWN,1,0,-0.012100497260689735,-0.019456444308161736,-10.002388000488281,-0.004845398012548685,0.007839609868824482,0.027239667251706123,102.71548564453494,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638439.1095736,90.108,action_09_hold,UNKNOWN,1,0,-0.012091182172298431,-0.014078741893172264,-10.000055313110352,-0.003142896806821227,0.015500244684517384,0.027037780731916428,102.7347399478052,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638439.2576442,90.252,action_09_hold,UNKNOWN,1,0,-0.013512850739061832,-0.00835124496370554,-9.997920036315918,-0.003307861275970936,0.02013341709971428,0.02527204342186451,102.73580545731572,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638439.4119978,90.408,action_09_hold,UNKNOWN,1,0,-0.014684982597827911,-0.002337163779884577,-9.997478485107422,-0.0028769520577043295,0.021834729239344597,0.023192696273326874,102.7209156449251,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638439.559542,90.552,action_09_hold,UNKNOWN,1,0,-0.014466213062405586,0.0031795157119631767,-9.99866008758545,-0.0013654868816956878,0.021325334906578064,0.021224385127425194,102.71215251221997,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638439.7101357,90.70400000000001,action_09_hold,UNKNOWN,1,0,-0.012615444138646126,0.00823717750608921,-9.999787330627441,0.001354578766040504,0.01815635710954666,0.02197810634970665,102.69325337878654,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638439.85812,90.85600000000001,action_09_hold,UNKNOWN,1,0,-0.009424345567822456,0.011808088049292564,-9.999022483825684,0.0038786025252193213,0.013384884223341942,0.023602480068802834,102.68843809542169,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638440.0092514,91.008,action_09_hold,UNKNOWN,1,0,-0.005874703638255596,0.014803433790802956,-9.997249603271484,0.0046506840735673904,0.009104914031922817,0.023368366062641144,102.68008477406676,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638440.1572726,91.152,action_09_hold,UNKNOWN,1,0,-0.002888124668970704,0.017584605142474174,-9.996126174926758,0.0037634572945535183,0.005835607647895813,0.021663842722773552,102.67699069837275,-0.014952091500163078,0.012192944064736366,-9.976984024047852,102.67771469842477,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
