wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861452.4922342,44.59682125499967,44.34,15.67282125499969,3748,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012118980161109342,0.0022061794249421895,-0.006943664152343397,0.12640476989778643,0.0022095055155063057,0.1265953408493886,0.014115605790281205,0.008660934727414344,0.016560861003557515,nan,nan,nan,nan
1784861452.51292,44.617461878999165,44.36,15.693461878999187,3753,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001568263658642929,0.00236683583097934,0.008985488880398506,0.13560970391545524,0.0023720257924056947,0.13590706680102108,0.013697704431374294,0.007624380293289992,0.015676679544661228,nan,nan,nan,nan
1784861452.536267,44.64085075799994,44.384,15.716850757999964,3759,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00047160642244319453,0.002543111769935726,0.027021057597258834,0.1457095712473619,0.002586470585967544,0.14819384841066924,0.012496326876240034,0.007312474868755253,0.014478621277732771,nan,nan,nan,nan
1784861452.5601425,44.66472746799991,44.408,15.740727467999932,3765,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007493772735062516,0.002725870299495745,0.04293615503492898,0.15618086366116787,0.002827001094396797,0.1619752313878013,0.010970464873430287,0.007466371130734918,0.013270184527768996,nan,nan,nan,nan
1784861452.5805647,44.68515436999951,44.428,15.761154369999531,3770,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009582593332675299,0.0028471533961415105,0.054904215475249665,0.16312987322524752,0.0030040877834967587,0.17212155128117448,0.010190649625057245,0.0052159063841000445,0.01144792641435011,nan,nan,nan,nan
1784861452.603245,44.70783336999921,44.452,15.783833369999229,3776,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012047707373085818,0.0029504709942100855,0.06902827852864613,0.16904953554400584,0.0031869658951972036,0.182599695246932,0.010450658586195545,0.0037694716371344237,0.011109688623376603,nan,nan,nan,nan
1784861452.6240814,44.728665562999595,44.472,15.804665562999617,3781,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014212870635225974,0.0030153195351834204,0.08143375021638696,0.17276508324935913,0.0033334979850294564,0.19099536555755192,0.011108744911795749,0.0029347048536299066,0.011489852309462766,nan,nan,nan,nan
1784861452.647185,44.751777957999366,44.496,15.827777957999388,3787,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016888257867413692,0.0030649159618061006,0.09676258991314128,0.17560674917376898,0.0034994060054381257,0.20050119491433901,0.010999534821909691,0.001312974191882222,0.011077620120177106,nan,nan,nan,nan
1784861452.6680024,44.77259188199969,44.516,15.84859188199971,3792,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019036400231516157,0.0030721262930041957,0.1090705390387739,0.17601987072031133,0.0036141119653259756,0.20707336230090972,0.010463619132919731,-0.00043947844599044887,0.010472844248975254,nan,nan,nan,nan
1784861452.6913369,44.795920677999675,44.54,15.871920677999697,3798,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002138998435097137,0.0030161324638007876,0.1225555827161537,0.17281166062817968,0.003697616711415748,0.21185783182116524,0.009149632822207134,-0.003676276494607427,0.009860567409942145,nan,nan,nan,nan
1784861452.712223,44.81681481299984,44.56,15.892814812999859,3803,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002305445039666529,0.002909892122985049,0.13209227067226276,0.16672453748540642,0.003712485555303002,0.2127097538221438,0.007822172555937429,-0.006220045555708877,0.009993765567090036,nan,nan,nan,nan
1784861452.7354305,44.84001619599985,44.584,15.916016195999873,3809,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024837770654859456,0.0027166604298530747,0.14230994310373338,0.15565317700077722,0.003680949932037037,0.21090289570468945,0.0074713343472318176,-0.009396086034571387,0.012004468738648676,nan,nan,nan,nan
1784861452.7554905,44.86007457799951,44.604,15.936074577999534,3814,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026175173666640184,0.0025073714303678147,0.14997269791204546,0.14366180063175615,0.003624680490003564,0.2076788941606154,0.0058998341174825095,-0.010808739349813292,0.012314093102864413,nan,nan,nan,nan
1784861452.775889,44.88047616399945,44.624,15.956476163999469,3819,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027235892056871433,0.002286528753670103,0.15605016661326157,0.13100844732060513,0.003556142840592273,0.20375197611160112,0.004947794512859539,-0.01117633506010458,0.01222256666650691,nan,nan,nan,nan
1784861452.7965636,44.90114877799988,44.644,15.9771487779999,3824,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002815502058630089,0.002056822530886659,0.16131638516989896,0.11784725022722198,0.003486770822080693,0.1997772522345842,0.00420221009552243,-0.011385213710766338,0.012135965595152799,nan,nan,nan,nan
1784861452.8171039,44.92167159199926,44.664,15.997671591999278,3829,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002867840172403692,0.0018406141841265542,0.16431513819680194,0.10545942446236696,0.003407692449335811,0.19524639522554008,0.001447338982989943,-0.010226260061062076,0.010328174328900326,nan,nan,nan,nan
1784861452.841969,44.94654603099934,44.688,16.022546030999365,3835,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002871850944507063,0.0016108486053078245,0.1645449385109139,0.09229482651867328,0.003292774070094739,0.18866205710654285,-0.0004597248652363018,-0.00970739455340314,0.009718274330721349,nan,nan,nan,nan
1784861452.8649256,44.96949700999994,44.712,16.045497009999963,3841,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028608870436608747,0.001356192125387801,0.1639167532654274,0.07770408499359795,0.003166059342076604,0.1814018379889556,-1.5938488537225098e-05,-0.01117163673615214,0.011171648105806094,nan,nan,nan,nan
1784861452.8851793,44.98975829599931,44.732,16.06575829599933,3846,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00286843845797587,0.0011388295293006917,0.1643494174350313,0.06525012561379975,0.0030862391164655765,0.17682847594166168,0.00032522014581225103,-0.010199717576295274,0.010204901115612482,nan,nan,nan,nan
1784861452.90757,45.012154016999375,44.756,16.088154016999397,3852,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00285368627616817,0.0009426920074622205,0.16350417967884043,0.05401227340830034,0.0030053608075776375,0.17219449018822736,-0.0013780130283168018,-0.006928620171404401,0.007064325685145242,nan,nan,nan,nan
1784861452.928748,45.03333416499936,44.776,16.10933416499938,3857,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00282631871811233,0.0008181608490228672,0.16193613410666152,0.04687716361185043,0.002942356992485097,0.16858463749020214,-0.0010880476433160024,-0.005874938926340826,0.005974843517813684,nan,nan,nan,nan
1784861452.9521725,45.056741702999716,44.8,16.132741702999738,3863,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002807163480931918,0.0006958584613445456,0.16083861986065184,0.0398697529735098,0.0028921247910321233,0.16570654435129584,-0.0011211503422255697,-0.004616683137843104,0.004750867424493906,nan,nan,nan,nan
1784861452.9760044,45.08058840499962,44.824,16.15658840499964,3869,689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002740608366798237,0.0005855309284343625,0.15702529271578045,0.03354845097366562,0.0028024597567704174,0.16056911631820414,-0.0036119066862014895,-0.004532503694764885,0.005795641435845074,nan,nan,nan,nan
1784861452.9967337,45.10128620099931,44.844,16.177286200999333,3874,690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002635178712015758,0.0005054283422205399,0.15098461846122313,0.028958910855530772,0.0026832116303752178,0.15373670196091663,-0.006336575409826107,-0.0036482711453734796,0.00731177613679314,nan,nan,nan,nan
1784861453.0204792,45.125061796999944,44.868,16.201061796999966,3880,691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024638141955220395,0.00042197248212061633,0.14116615490783307,0.024177242296170905,0.0024996882137024506,0.14322158474374622,-0.007408341735365941,-0.0035106827502235116,0.00819807420317002,nan,nan,nan,nan
1784861453.0408003,45.14538025000002,44.888,16.22138025000004,3885,692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002315965229117501,0.0003391306894276148,0.13269503312748154,0.019430757207564216,0.0023406632750126465,0.13411012691949376,-0.0073578267865929475,-0.004667264580815153,0.008713264238437645,nan,nan,nan,nan
1784861453.0637102,45.16828579699995,44.912,16.244285796999975,3891,693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002139039535414253,0.00021974953284931,0.12255793759086109,0.012590720782236907,0.0021502976517804957,0.12320298014391395,-0.007585595701033809,-0.005215860637849319,0.00920578428668674,nan,nan,nan,nan
1784861453.0838718,45.18845619900003,44.932,16.26445619900005,3896,694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019758080207872833,0.00011942590015754398,0.11320546071920776,0.006842600043578023,0.0019794140245627746,0.11341206951645165,-0.008622078101733202,-0.0048833220574794126,0.009908938646971843,nan,nan,nan,nan
1784861453.1075814,45.212166855999385,44.956,16.288166855999407,3902,695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017448774539429153,5.022222569344526e-06,0.09997411387846174,0.0002877521569987898,0.00174488468157579,0.09997452799132132,-0.010378804946220626,-0.004691181626513862,0.011389766334944497,nan,nan,nan,nan
1784861453.1284184,45.23300426999958,44.976,16.309004269999605,3907,696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017789457413408035,-2.9857064260520715e-05,0.10192608296159945,-0.001710683770778725,0.0017791962777953527,0.1019404376430593,0.019538555175469992,0.0023639978715986267,0.019681047337014562,nan,nan,nan,nan
1784861453.1489184,45.25349376699978,44.996,16.329493766999803,3912,697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002967384953116228,0.00021536344130499975,0.17001863400418551,0.012339416248189912,0.002975189888365334,0.1704658238533322,0.08543014465956052,0.019400085387939782,0.08760521063049155,nan,nan,nan,nan
1784861453.1714344,45.276022819999525,45.02,16.352022819999547,3918,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005716374119786729,0.000853854914708531,0.32752411118159047,0.0489222829293017,0.005779792495647176,0.3311577164619684,0.12741571260424026,0.028593447651136465,0.13058464330473407,nan,nan,nan,nan
1784861453.1921782,45.296767236999585,45.04,16.372767236999607,3923,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008273079248098603,0.0014349772324628452,0.4740125244933145,0.08221813911748425,0.008396606451597365,0.48109011190884715,0.12462223858504407,0.029448121376569204,0.1280542627270049,nan,nan,nan,nan
1784861453.2121854,45.31677700399996,45.06,16.39277700399998,3928,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010544475036668227,0.001990907120054775,0.6041539167821434,0.1140705753816841,0.010730781190556642,0.6148284730972644,0.10499059623000517,0.025167720603512064,0.10796499181266316,nan,nan,nan,nan
1784861453.2324066,45.336995887999365,45.08,16.412995887999386,3933,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012565769197995324,0.002434941996849724,0.7199655413806214,0.13951189977864617,0.01279951163385973,0.7333579964487592,0.1055456203738661,0.02294418497870402,0.10801071060057538,nan,nan,nan,nan
1784861453.2552302,45.35982160099957,45.104,16.43582160099959,3939,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015517711936435297,0.003145368999568511,0.8890994016575225,0.1802163686865617,0.015833279189278293,0.9071800733979639,0.1335264825514616,0.0332193690683612,0.13759668609332773,nan,nan,nan,nan
1784861453.2756033,45.380188952000026,45.124,16.456188952000048,3944,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01821412636640946,0.0037727912802181652,1.0435925683132157,0.21616501734025959,0.018600762170825756,1.065745168114915,0.13210814540956817,0.02936895754396354,0.13533328397247568,nan,nan,nan,nan
1784861453.2960324,45.400624498999605,45.144,16.476624498999627,3949,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020577351814157638,0.00433300266600393,1.1789954125071005,0.24826276538095904,0.02102860717658718,1.2048504402569598,0.1063336138549817,0.02686969820075224,0.10967596872998144,nan,nan,nan,nan
1784861453.320219,45.42480500399961,45.168,16.50080500399963,3955,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022490501770856618,0.004787430140094208,1.2886108306015882,0.27429954174112253,0.022994394039660776,1.3174817309333382,0.059681211328954306,0.01231608572009243,0.06093876396150457,nan,nan,nan,nan
1784861453.3434942,45.448059221999756,45.192,16.524059221999778,3961,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023213661470773608,0.004914464135275763,1.330044829320779,0.2815780535197109,0.023728169685346377,1.35952397854061,0.00836206432867162,0.0006369056101087788,0.008386284552352751,nan,nan,nan,nan
1784861453.3640058,45.468589789999896,45.212,16.544589789999918,3966,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02305714178094461,0.004838890018613637,1.3210769116828807,0.27724797559454173,0.02355942791577971,1.3498557873168708,-0.014931777900511829,-0.0060142854202081385,0.016097503545144557,nan,nan,nan,nan
1784861453.3878348,45.49242298699937,45.236,16.568422986999394,3972,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022514338041667543,0.004671444408974108,1.2899765483183852,0.2676540488642017,0.02299386462342974,1.3174513976176943,-0.02844036988652049,-0.007058034278312327,0.0293030798237307,nan,nan,nan,nan
1784861453.4126437,45.51722261199939,45.26,16.59322261199941,3978,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02152309696665774,0.004458906760213263,1.2331826182403127,0.25547653860257136,0.021980117209251342,1.2593679492929712,-0.052170964842786105,-0.011227668554434684,0.05336543931980196,nan,nan,nan,nan
1784861453.4361472,45.540732421999564,45.284,16.616732421999586,3984,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01982838572468739,0.004076905093760674,1.1360828165820378,0.23358945534787381,0.020243172567325468,1.1598483520627567,-0.08407929443582243,-0.019152751829415095,0.08623314708083478,nan,nan,nan,nan
1784861453.4591155,45.56369988899951,45.308,16.63969988899953,3990,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01739835577599365,0.003513889965462095,0.9968523564314944,0.20133106469434864,0.017749653697957793,1.016980244711756,-0.11112073969025167,-0.026185336243229485,0.11416431414185284,nan,nan,nan,nan
1784861453.4795568,45.584142880999934,45.328,16.660142880999956,3995,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015051099611542933,0.0029508320303530547,0.8623644847724029,0.16907022139124966,0.015337633754525022,0.8787816818516747,-0.12047563297037897,-0.029334900901032645,0.12399562311020043,nan,nan,nan,nan
1784861453.5009475,45.60553210699982,45.348,16.68153210699984,4000,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012544261274146342,0.0023275344892332967,0.7187332281179859,0.13335790290420566,0.012758366185080992,0.7310005358875657,-0.12896456522605482,-0.03249611336255751,0.13299570093659996,nan,nan,nan,nan
