wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861489.6981447,81.524,action_08_west,UNKNOWN,1,0,-0.04031876474618912,1.4506226778030396,-9.960128784179688,0.020578131079673767,-0.49882081151008606,0.022091854363679886,102.84647501243744,-0.023379305377602577,1.416655707486869,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861489.8451753,81.668,action_08_west,UNKNOWN,1,0,-0.03418317809700966,1.3775681257247925,-9.961091041564941,0.021282095462083817,-0.49623405933380127,0.023227570578455925,102.93605977359132,-0.023379305377602577,1.3209649185403949,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861489.9974804,81.82000000000001,action_08_west,UNKNOWN,1,0,-0.02744155377149582,1.3011255264282227,-9.962224006652832,0.021224219352006912,-0.5021921396255493,0.023886993527412415,102.96719860601742,-0.023379305377602577,1.2707437457861712,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861490.1451674,81.97200000000001,action_08_west,UNKNOWN,1,0,-0.021394219249486923,1.2254971265792847,-9.963739395141602,0.02015913464128971,-0.5058490633964539,0.024139584973454475,103.00349423126686,-0.023379305377602577,1.17756047629836,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861490.297136,82.124,action_08_west,UNKNOWN,1,0,-0.015510844998061657,1.151189923286438,-9.965093612670898,0.01840079575777054,-0.4962925314903259,0.02496960200369358,103.01185438281095,-0.023379305377602577,1.132132025695702,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861490.4451542,82.268,action_08_west,UNKNOWN,1,0,-0.01076987199485302,1.081756353378296,-9.966341972351074,0.014933234080672264,-0.48733875155448914,0.026171661913394928,103.02144396840566,-0.023379305377602577,1.0404829884611755,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861490.5970552,82.42,action_08_west,UNKNOWN,1,0,-0.006782999262213707,1.0085086822509766,-9.966991424560547,0.010163649916648865,-0.4876725971698761,0.02812480740249157,103.02328811948156,-0.023379305377602577,0.9938551842554472,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861490.7455802,82.572,action_08_west,UNKNOWN,1,0,-0.004375045653432608,0.9351959228515625,-9.966538429260254,0.004315151367336512,-0.48471692204475403,0.02954583801329136,103.01678577939171,-0.023379305377602577,0.8983843371333031,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861490.8980746,82.724,action_08_west,UNKNOWN,1,0,-0.0034625432454049587,0.8625197410583496,-9.966628074645996,-0.0016753850504755974,-0.47790172696113586,0.0286429263651371,103.00349423126686,-0.023379305377602577,0.8494870579959775,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861491.0493824,82.868,action_08_west,UNKNOWN,1,0,-0.0028475553262978792,0.7937957048416138,-9.968072891235352,-0.005902623757719994,-0.48440706729888916,0.028579898178577423,102.96851683252723,-0.023379305377602577,0.7496721283837056,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861491.2016532,83.028,action_08_west,UNKNOWN,1,0,-0.0027345800772309303,0.7156054377555847,-9.969514846801758,-0.009576980024576187,-0.4956410527229309,0.030615873634815216,102.94455652891882,-0.023379305377602577,0.6990014977705696,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861491.3498456,83.172,action_08_west,UNKNOWN,1,0,-0.0026861655060201883,0.6437076926231384,-9.969724655151367,-0.011889133602380753,-0.5036509037017822,0.03240417316555977,102.8996002238018,-0.023379305377602577,0.596883193437532,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861491.501096,83.324,action_08_west,UNKNOWN,1,0,-0.003098408691585064,0.5661670565605164,-9.96948528289795,-0.013902109116315842,-0.5107942223548889,0.033064018934965134,102.88314629809123,-0.023379305377602577,0.5457529111714459,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861491.6502001,83.468,action_08_west,UNKNOWN,1,0,-0.00499081751331687,0.49227070808410645,-9.968788146972656,-0.016154499724507332,-0.5179122090339661,0.03276008740067482,102.87212920296001,-0.023379305377602577,0.4382808302160175,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861491.8020592,83.62,action_08_west,UNKNOWN,1,0,-0.008338216692209244,0.4155246615409851,-9.967944145202637,-0.017803121358156204,-0.5161742568016052,0.03239786997437477,102.87701961840574,-0.023379305377602577,0.39060168402207407,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861491.9499044,83.772,action_08_west,UNKNOWN,1,0,-0.012548962607979774,0.3408230245113373,-9.966891288757324,-0.017970403656363487,-0.5011755228042603,0.032263778150081635,102.90384177127638,-0.023379305377602577,0.29554208858257147,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861492.1015182,83.924,action_08_west,UNKNOWN,1,0,-0.01691691391170025,0.2685845196247101,-9.964675903320312,-0.017388274893164635,-0.470619797706604,0.03135974332690239,102.92257698016972,-0.023379305377602577,0.24974942157718116,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861492.2500746,84.068,action_08_west,UNKNOWN,1,0,-0.02109832689166069,0.20553840696811676,-9.962468147277832,-0.01647050492465496,-0.42437776923179626,0.028736304491758347,102.97605736137092,-0.023379305377602577,0.17223306699213858,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861492.4018474,84.22,action_08_west,UNKNOWN,1,0,-0.024894069880247116,0.1470836102962494,-9.96010684967041,-0.014807300642132759,-0.3621828556060791,0.025867898017168045,103.01169728846004,-0.023379305377602577,0.14088146111707966,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861492.5491862,84.372,action_08_west,UNKNOWN,1,0,-0.027783598750829697,0.09771598130464554,-9.958148002624512,-0.012683363631367683,-0.2965680658817291,0.02430223673582077,103.07766325546403,-0.023379305377602577,0.0873487018049881,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861492.7024825,84.524,action_08_west,UNKNOWN,1,0,-0.029591768980026245,0.05633097514510155,-9.957269668579102,-0.010805981233716011,-0.2450944036245346,0.022542882710695267,103.10736091797524,-0.023379305377602577,0.064843502619786,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861492.8505323,84.668,action_08_west,UNKNOWN,1,0,-0.031135888770222664,0.02258109301328659,-9.957066535949707,-0.008836600929498672,-0.20898950099945068,0.019786899909377098,103.16114182749993,-0.023379305377602577,0.03172830733582366,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861493.001333,84.82000000000001,action_08_west,UNKNOWN,1,0,-0.03297613561153412,-0.007334673311561346,-9.95651626586914,-0.006685726344585419,-0.1623068004846573,0.019914822652935982,103.18120209309225,-0.023379305377602577,0.019917861079988164,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861493.1497118,84.97200000000001,action_08_west,UNKNOWN,1,0,-0.034380845725536346,-0.03168494999408722,-9.95634651184082,-0.004486302845180035,-0.12075099349021912,0.019765999168157578,103.18345605551836,-0.023379305377602577,0.002030620720396392,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861493.3027337,85.124,action_08_west,UNKNOWN,1,0,-0.037379294633865356,-0.04998511075973511,-9.9563627243042,-0.0035222736187279224,-0.08122469484806061,0.01944355107843876,103.18541631981016,-0.023379305377602577,-0.003641806267899561,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861493.450067,85.268,action_08_west,UNKNOWN,1,0,-0.04081554338335991,-0.06106780096888542,-9.956198692321777,-0.0024866415187716484,-0.03260360658168793,0.01934799551963806,103.22062594498156,-0.023379305377602577,-0.007434951533894729,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861493.6017475,85.42,action_08_west,UNKNOWN,1,0,-0.04260630905628204,-0.06436365097761154,-9.955885887145996,0.0008716172887943685,0.014971645548939705,0.018055612221360207,103.22096062425089,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861493.7496593,85.572,action_09_hold,UNKNOWN,1,0,-0.04254384711384773,-0.06159287691116333,-9.955875396728516,0.004327007103711367,0.029081879183650017,0.01862235926091671,103.17312880949329,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861493.902153,85.724,action_09_hold,UNKNOWN,1,0,-0.04110966995358467,-0.0571981705725193,-9.955232620239258,0.007865947671234608,0.031029919162392616,0.018985820934176445,103.13505733505964,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861494.0496671,85.868,action_09_hold,UNKNOWN,1,0,-0.03960040584206581,-0.05332617461681366,-9.953520774841309,0.00972079485654831,0.03337530419230461,0.019094688817858696,103.0364908751472,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861494.202324,86.02,action_09_hold,UNKNOWN,1,0,-0.03863993659615517,-0.049722570925951004,-9.950855255126953,0.010067184455692768,0.034476034343242645,0.017500950023531914,103.00040015557285,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861494.3501837,86.172,action_09_hold,UNKNOWN,1,0,-0.038458939641714096,-0.04524834454059601,-9.948344230651855,0.00995610747486353,0.03531520813703537,0.01517503708600998,102.96318928497462,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861494.501944,86.324,action_09_hold,UNKNOWN,1,0,-0.038374584168195724,-0.039679985493421555,-9.945734977722168,0.01047908328473568,0.0356435589492321,0.012709539383649826,102.95743143550429,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861494.6504414,86.468,action_09_hold,UNKNOWN,1,0,-0.03821377456188202,-0.033648133277893066,-9.943788528442383,0.011808687821030617,0.03469512239098549,0.009776136837899685,102.9583876619881,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861494.8024156,86.62,action_09_hold,UNKNOWN,1,0,-0.03666868060827255,-0.027452124282717705,-9.942851066589355,0.014307556673884392,0.031644415110349655,0.00736624700948596,102.95543019007748,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861494.9518678,86.772,action_09_hold,UNKNOWN,1,0,-0.03326626121997833,-0.022461852058768272,-9.943103790283203,0.017091071233153343,0.026611482724547386,0.006350979208946228,102.93664033967077,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861495.101466,86.924,action_09_hold,UNKNOWN,1,0,-0.029850272461771965,-0.018368789926171303,-9.943644523620605,0.017831692472100258,0.021718598902225494,0.006226211786270142,102.92969403728488,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861495.249867,87.068,action_09_hold,UNKNOWN,1,0,-0.02720351703464985,-0.016407746821641922,-9.944855690002441,0.01661122590303421,0.016634365543723106,0.00622818898409605,102.93133328268567,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861495.4010823,87.22,action_09_hold,UNKNOWN,1,0,-0.025635838508605957,-0.01575487293303013,-9.946755409240723,0.013653437606990337,0.011920470744371414,0.007225205656141043,102.93799271712643,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861495.5497108,87.372,action_09_hold,UNKNOWN,1,0,-0.02529994212090969,-0.01461460255086422,-9.949414253234863,0.010415682569146156,0.010285945609211922,0.008469760417938232,102.9579778506379,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861495.7011373,87.524,action_09_hold,UNKNOWN,1,0,-0.02468201331794262,-0.012654474005103111,-9.952347755432129,0.008375246077775955,0.009660357609391212,0.01121898740530014,102.9674991343409,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861495.8505273,87.668,action_09_hold,UNKNOWN,1,0,-0.02307458594441414,-0.009145237505435944,-9.95446491241455,0.008079249411821365,0.01006282214075327,0.014177159406244755,102.97954075784763,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861496.0012197,87.82000000000001,action_09_hold,UNKNOWN,1,0,-0.02060132846236229,-0.004496745765209198,-9.955995559692383,0.0076252492144703865,0.009514695033431053,0.016671838238835335,102.97952709746929,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861496.1492114,87.968,action_09_hold,UNKNOWN,1,0,-0.017323991283774376,-0.00011388317943783477,-9.95732593536377,0.007132894825190306,0.007312149740755558,0.018373502418398857,102.9802989088455,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861496.3010705,88.12,action_09_hold,UNKNOWN,1,0,-0.013085372745990753,0.003359736641868949,-9.959100723266602,0.006192680913954973,0.003756549209356308,0.0200662724673748,102.98029207865633,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861496.4491804,88.272,action_09_hold,UNKNOWN,1,0,-0.010949097573757172,0.005566425155848265,-9.95997142791748,0.0025785614270716906,-0.0002279462933074683,0.022065525874495506,102.97364630459391,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861496.6010537,88.424,action_09_hold,UNKNOWN,1,0,-0.010248459875583649,0.005727160722017288,-9.960118293762207,-0.0019018907332792878,-0.004481721669435501,0.02320859767496586,102.96498562472632,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861496.7507112,88.568,action_09_hold,UNKNOWN,1,0,-0.010701397433876991,0.0035357330925762653,-9.960179328918457,-0.005500926170498133,-0.008700396865606308,0.02357487380504608,102.94991822741729,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861496.901663,88.72,action_09_hold,UNKNOWN,1,0,-0.014048631303012371,-0.0003131138801109046,-9.96039867401123,-0.00964044313877821,-0.011827816255390644,0.02419082634150982,102.94338856657075,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861497.0491154,88.872,action_09_hold,UNKNOWN,1,0,-0.019749250262975693,-0.0038503818213939667,-9.960539817810059,-0.013446979224681854,-0.012316001579165459,0.024596063420176506,102.92725565975118,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861497.2020829,89.024,action_09_hold,UNKNOWN,1,0,-0.024487726390361786,-0.006090311799198389,-9.960612297058105,-0.01291473489254713,-0.011063042096793652,0.023949090391397476,102.92396350857123,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861497.3498416,89.168,action_09_hold,UNKNOWN,1,0,-0.02662300504744053,-0.006003520451486111,-9.959935188293457,-0.010007581673562527,-0.008437657728791237,0.024144111201167107,102.94028766068756,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861497.5024939,89.32000000000001,action_09_hold,UNKNOWN,1,0,-0.027247099205851555,-0.0043639191426336765,-9.959476470947266,-0.007071295287460089,-0.006079243961721659,0.023434266448020935,102.9540163409193,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861497.650185,89.47200000000001,action_09_hold,UNKNOWN,1,0,-0.026749782264232635,-0.0019826218485832214,-9.960368156433105,-0.004575032275170088,-0.005158308427780867,0.022306373342871666,102.97775124828509,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861497.8010256,89.624,action_09_hold,UNKNOWN,1,0,-0.024668678641319275,0.0004988934961147606,-9.962085723876953,-0.002160119591280818,-0.0049100108444690704,0.022868039086461067,102.9892259660907,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861497.9503827,89.768,action_09_hold,UNKNOWN,1,0,-0.02281762659549713,0.0010441408958286047,-9.963963508605957,-0.0010121477534994483,-0.00650694640353322,0.024274727329611778,103.00076215559886,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861498.101141,89.92,action_09_hold,UNKNOWN,1,0,-0.02254047617316246,-0.0005517572280950844,-9.96595573425293,-0.0013479124754667282,-0.008203324861824512,0.026256676763296127,102.9975178157431,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861498.2497137,90.072,action_09_hold,UNKNOWN,1,0,-0.02348294109106064,-0.0038013504818081856,-9.967789649963379,-0.0018359390087425709,-0.00939477700740099,0.02824135310947895,102.97479377637447,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861498.4026852,90.224,action_09_hold,UNKNOWN,1,0,-0.02395317144691944,-0.007738946471363306,-9.969822883605957,-0.0006959409220144153,-0.00897632259875536,0.029602892696857452,102.96482170018625,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861498.5491736,90.368,action_09_hold,UNKNOWN,1,0,-0.023696187883615494,-0.01213663350790739,-9.970224380493164,0.0007247627945616841,-0.008543416857719421,0.032056838274002075,102.95956245452534,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861498.702053,90.52,action_09_hold,UNKNOWN,1,0,-0.022796140983700752,-0.01696704514324665,-9.969974517822266,0.0016070969868451357,-0.008066779002547264,0.03295880928635597,102.96143392635793,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861498.8504307,90.672,action_09_hold,UNKNOWN,1,0,-0.02230900153517723,-0.021579423919320107,-9.9696683883667,0.0006400458514690399,-0.00760504137724638,0.03281010314822197,102.96715079469323,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861499.0016017,90.824,action_09_hold,UNKNOWN,1,0,-0.02215225249528885,-0.025006627663969994,-9.968255996704102,-0.0008259591413661838,-0.0061947559006512165,0.03257398679852486,102.9692954740926,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861499.150458,90.968,action_09_hold,UNKNOWN,1,0,-0.021829018369317055,-0.02694672904908657,-9.966483116149902,-0.0010627207811921835,-0.004279567394405603,0.03133169189095497,102.97760781431252,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861499.3015163,91.12,action_09_hold,UNKNOWN,1,0,-0.01983456127345562,-0.028130317106842995,-9.965004920959473,-2.831833262462169e-05,-0.0012827473692595959,0.02955259382724762,102.98278509770338,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861499.4503245,91.272,action_09_hold,UNKNOWN,1,0,-0.015459142625331879,-0.028018491342663765,-9.964369773864746,0.002294006058946252,0.002870413241907954,0.028140118345618248,103.0028931746199,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861499.6019032,91.424,action_09_hold,UNKNOWN,1,0,-0.011202716268599033,-0.02764243446290493,-9.96322250366211,0.0024275132454931736,0.006539962720125914,0.027531955391168594,103.01113038275894,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861499.7495563,91.568,action_09_hold,UNKNOWN,1,0,-0.007462334353476763,-0.026893027126789093,-9.962058067321777,0.0018337065121158957,0.009763084352016449,0.026572266593575478,103.01382830748109,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861499.9022462,91.72,action_09_hold,UNKNOWN,1,0,-0.0032354563008993864,-0.02538677677512169,-9.960935592651367,0.0012393700890243053,0.013094623573124409,0.02536694146692753,103.01191585451349,-0.023379305377602577,-0.00747420871630311,-9.937440872192383,102.97577049342578,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
