wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784808801.7298195,44.149314420996234,44.152,13.321314420994895,3284,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009091026956210287,0.0033934288528335225,0.05208774760305125,0.19442915134528138,0.0035130936637710725,0.20128543996823395,-0.006381957666270577,0.005853101308999079,0.008659571501377913,nan,nan,nan,nan
1784808801.75358,44.173075056001835,44.176,13.345075056000496,3290,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007583247617139377,0.0034834389249778592,0.04344880834647247,0.19958634859281993,0.0035650249912559384,0.20426088585762847,-0.0062925442889455955,0.0022057756404523223,0.0066679501951015414,nan,nan,nan,nan
1784808801.7765617,44.19605856399721,44.2,13.368058563995874,3296,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006138724494420828,0.003490140826103781,0.03517230051238936,0.19997033924204924,0.0035437158986324517,0.20303996478504935,-0.005285761947500446,-0.0006660887117582225,0.005327565441885763,nan,nan,nan,nan
1784808801.8017666,44.22126289099833,44.224,13.393262890996994,3302,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005142191047172493,0.003452984986810192,0.029462584445294107,0.19784146646626022,0.003491063821644169,0.20002322299102285,-0.0036948121432389715,-0.002252142594538311,0.004327098686182223,nan,nan,nan,nan
1784808801.8244038,44.24390447699989,44.248,13.415904476998548,3308,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043119098833391354,0.0033636004303170966,0.024705423795607962,0.1927201086255572,0.0033911257014816974,0.19429719049324196,-0.003431668327938396,-0.004788926611864963,0.00589153338332254,nan,nan,nan,nan
1784808801.8455048,44.26500297500024,44.268,13.437002974998904,3313,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003437170672516209,0.0032653360124094023,0.01969353730013216,0.18708997220313656,0.003283376417083151,0.18812361125165045,-0.004957105918036856,-0.004762447475866791,0.006874140313015584,nan,nan,nan,nan
1784808801.8683414,44.28784134199668,44.292,13.459841341995343,3319,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002331161525227788,0.0031618851741647335,0.013356571675883205,0.18116267578462647,0.0031704669995396215,0.18165437815912583,-0.003874806206460598,-0.003933408069693836,0.005521396759911224,nan,nan,nan,nan
1784808801.889546,44.30904698499944,44.312,13.481046984998102,3324,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001734035130043352,0.0030808230837749227,0.009935289447890292,0.17651816012678231,0.003085699216035592,0.17679754192566627,-0.0024957695996061804,-0.004327389650005399,0.004995514695933968,nan,nan,nan,nan
1784808801.9101672,44.329668268001114,44.332,13.501668267999776,3329,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001339050966524948,0.0029784121426616648,0.007672196893479319,0.17065044542502983,0.0029814207127582585,0.17082282379393393,-0.0016969840455961737,-0.005764440677051294,0.0060090374578838784,nan,nan,nan,nan
1784808801.9326797,44.352177442997345,44.356,13.524177442996006,3335,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.931615270840972e-05,0.002803713541522827,0.005690396387668657,0.16064095289293506,0.0028054720317813313,0.16074170696306225,-0.0012994647950617545,-0.008436794601035726,0.008536282088454578,nan,nan,nan,nan
1784808801.9538639,44.37336152399803,44.376,13.54536152399669,3340,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.5495879516462e-05,0.002609294736559764,0.004325595266921435,0.14950157591057447,0.0026103866859265223,0.1495641400007317,-0.001236445939709177,-0.010461059387970468,0.010533876877981267,nan,nan,nan,nan
1784808801.976295,44.395793234994926,44.4,13.567793234993587,3346,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.299358740907618e-05,0.0023441883996650494,0.0018903933095360378,0.13431210168433397,0.0023444205744563634,0.1343254043199856,-0.002244146354490615,-0.011322061548137016,0.011542325179970295,nan,nan,nan,nan
1784808801.996331,44.41582556499634,44.42,13.587825564995,3351,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.4307371902784702e-05,0.002111605647676593,-0.0008197520259536214,0.12098609160785746,0.00211165411755582,0.12098886872737068,-0.0024290008096735983,-0.011726862869125122,0.01197578213248139,nan,nan,nan,nan
1784808802.0176532,44.43712149199564,44.44,13.609121491994301,3356,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.011864452060241e-05,0.001874052845650422,-0.004017502396208634,0.10737531864025109,0.0018753641493320307,0.10745045080686723,-0.003065115778919084,-0.01203258897322271,0.01241684872005371,nan,nan,nan,nan
1784808802.0407634,44.460255509999115,44.464,13.632255509997776,3362,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00015526225526533614,0.0015798029006810705,-0.008895871944386605,0.0905160386715505,0.0015874141151288792,0.09095212913637894,-0.0037523423636546924,-0.01247533217094855,0.01302743205660968,nan,nan,nan,nan
1784808802.0615425,44.48103645200172,44.484,13.653036452000379,3367,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002420894504914405,0.0013326346808867709,-0.013870703777800834,0.07635434284757525,0.0013544454565398464,0.07760400824040317,-0.004853344431991715,-0.01218675045270381,0.013117615590190982,nan,nan,nan,nan
1784808802.0854907,44.50498515099753,44.508,13.676985150996188,3373,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003729277685573642,0.0010434408674083247,-0.021367187201568532,0.05978475787396674,0.001108081208368327,0.0634883765972615,-0.005571933628663975,-0.012149501445899318,0.013366257133025165,nan,nan,nan,nan
1784808802.109924,44.52942010299739,44.532,13.701420102996053,3379,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005138428533776983,0.000756236690192047,-0.02944102683150169,0.04332917066094667,0.0009142912061044648,0.05238502735571152,-0.006017643711239496,-0.011877613037692566,0.013315018862494513,nan,nan,nan,nan
1784808802.1325564,44.55204750399571,44.556,13.72404750399437,3385,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006638849094013006,0.0004796280440521097,-0.03803780339111955,0.027480662660300612,0.0008190154049662469,0.04692612606076391,-0.006345272363608017,-0.011244155426227649,0.012910984184698406,nan,nan,nan,nan
1784808802.1527452,44.57223079299729,44.576,13.74423079299595,3390,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007877500248986191,0.0002592903091286589,-0.04513475173801639,0.014856240381714597,0.0008293259709763167,0.04751687797753195,-0.006021506401647052,-0.010903907292726566,0.012456072157524298,nan,nan,nan,nan
1784808802.1735451,44.59304152899858,44.596000000000004,13.765041528997244,3395,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008905868160232423,3.4556251999683015e-05,-0.051026865848125706,0.001979927395372348,0.0008912569839427246,0.0510652636414771,-0.004533199860679293,-0.011430531620964366,0.012296623687611532,nan,nan,nan,nan
1784808802.1966283,44.61612305200106,44.62,13.788123051999719,3401,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009827636096568894,-0.00022948800317207563,-0.05630820709238204,-0.013148694030644783,0.001009202187901783,0.05782302604214083,-0.003082706732622284,-0.010826557947925636,0.011256884018197333,nan,nan,nan,nan
1784808802.2168303,44.63632759799657,44.64,13.80832759799523,3406,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00103313808449289,-0.0004361222205192599,-0.05919445189567284,-0.024987962587627383,0.0011214173589080417,0.06425248173813826,-0.0023713984339131717,-0.009765121491542674,0.010048936673944884,nan,nan,nan,nan
1784808802.240661,44.66015483999945,44.664,13.832154839998111,3412,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010863077463393103,-0.0006351688132758295,-0.062240849117610485,-0.03639249227903808,0.0012583735300438488,0.07209949232249144,-0.0017488562754642417,-0.0075593452419578855,0.007759007588560665,nan,nan,nan,nan
1784808802.260903,44.68039746299473,44.684,13.852397462993395,3417,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011003632899944985,-0.0007808975384926072,-0.06304617244781464,-0.044742133187781134,0.0013492962371515493,0.07730897970166681,-0.000220030380344872,-0.006991644169129191,0.006995105542877314,nan,nan,nan,nan
1784808802.281082,44.700576884999464,44.704,13.872576884998125,3422,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001084122710768179,-0.0009212501006024967,-0.0621156558012987,-0.05278374264052556,0.0014226819039628834,0.08151366868670952,0.0016236374435010083,-0.007290243672657344,0.007468858771904776,nan,nan,nan,nan
1784808802.3013394,44.72083394899528,44.724,13.892833948993939,3427,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010350799886282274,-0.0010792668321300159,-0.059305714806846675,-0.06183743444950422,0.0014953954252285818,0.0856798465687688,0.002658712032907536,-0.007953632921064845,0.008386240296877607,nan,nan,nan,nan
1784808802.3244226,44.74391960299545,44.748,13.915919602994109,3433,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009939546652085545,-0.0012592158230485312,-0.056949407343788894,-0.07214775215677313,0.0016042351341077278,0.09191590253097642,0.0008515373721413857,-0.007221127736121495,0.007271162333323099,nan,nan,nan,nan
1784808802.3450766,44.76457596399996,44.768,13.93657596399862,3438,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000978544893230827,-0.0013859651650145368,-0.056066492446206144,-0.07940995450748566,0.0016965994066667307,0.09720798552640329,0.0012266375944410077,-0.005639794643471059,0.005771648240201482,nan,nan,nan,nan
1784808802.3694503,44.78895016000024,44.792,13.960950159998902,3444,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009200703593775829,-0.0015058771471942532,-0.052716148447420404,-0.08628040499943135,0.0017647083182914668,0.10111033870973019,0.0028746736366051435,-0.0047965303740764706,0.005591998940131409,nan,nan,nan,nan
1784808802.3934467,44.812945477999165,44.816,13.984945477997826,3450,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008486504513138058,-0.0016176108746408565,-0.048624089142153624,-0.09268227601138676,0.0018267108502090534,0.10466282210773308,0.0030923690604314907,-0.004395419917024481,0.0053742406582594935,nan,nan,nan,nan
1784808802.4164908,44.83599059799599,44.84,14.007990597994649,3456,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007795369545998327,-0.0017180491946568923,-0.04466417747305168,-0.09843696784968996,0.001886629507573752,0.10809590828882078,0.002435743022567399,-0.004265764125086796,0.004912187663644711,nan,nan,nan,nan
1784808802.44108,44.86057720200188,44.864,14.032577202000539,3462,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007352934317304049,-0.0018150671779547328,-0.04212921034184293,-0.10399568882952692,0.001958347592036315,0.1122050518432884,0.0014231061586739541,-0.0035925801151695455,0.003864176888131205,nan,nan,nan,nan
1784808802.4641886,44.883688764995895,44.888,14.055688764994557,3468,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007133244575529059,-0.0018730450528413008,-0.04087048084124035,-0.1073175763656648,0.0020042778130080715,0.1148366596570733,0.0005759365428430134,-0.0014034474626201036,0.0015170259331062108,nan,nan,nan,nan
1784808802.4855485,44.90504811899882,44.908,14.077048118997482,3473,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007053936123682578,-0.0018760413048900936,-0.04041607688418836,-0.10748924896241806,0.0020042732164112917,0.1148363962914777,0.00034217201453869486,0.0006730105112551077,0.0007549998912538533,nan,nan,nan,nan
1784808802.5100052,44.929505788000824,44.932,14.101505787999486,3479,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006805031156374142,-0.0018399337872967772,-0.038989956471526845,-0.10542044059562666,0.0019617443340120776,0.11239967082259453,0.001568358938948993,0.0021011532152208014,0.002621944811626271,nan,nan,nan,nan
1784808802.5323122,44.9518124899987,44.956,14.123812489997363,3485,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006278953656778213,-0.0017660012350427718,-0.03597575442916265,-0.10118441738284173,0.0018743033245481587,0.10738967002394847,0.002609513386132796,0.0038095893753916964,0.004617632653373755,nan,nan,nan,nan
1784808802.5531042,44.972603791997244,44.976,14.144603791995905,3490,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005678854696468019,-0.0016722603458862418,-0.03253744065756636,-0.09581346006636889,0.0017660545209759358,0.10118747044191943,0.0031414905478586827,0.0051793376593429995,0.006057598653903548,nan,nan,nan,nan
1784808802.576211,44.99571070099773,45.0,14.167710700996395,3496,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000500917201347492,-0.0015412613439528332,-0.028700441522716166,-0.08830777013515846,0.0016206185772627368,0.09285460467765094,0.0024853633764668967,0.005609334424488817,0.006135280254302832,nan,nan,nan,nan
1784808802.5964217,45.01592252699629,45.02,14.187922526994953,3501,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00044897306127022595,-0.001415603452121883,-0.025724261525852467,-0.0811081032707336,0.0014850959374416693,0.08508972938743219,0.0028007897940188716,0.0068642058350187754,0.0074136189014398415,nan,nan,nan,nan
1784808802.6164308,45.035929240999394,45.04,14.207929240998055,3506,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039203711825054957,-0.0012666160023996078,-0.02246207228822767,-0.07257175120122968,0.001325899392722147,0.07596843926193789,0.0027286031251437795,0.0076681529020081966,0.00813915498950113,nan,nan,nan,nan
1784808802.6365087,45.056002443998295,45.06,14.228002443996957,3511,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000340248101550552,-0.0011066310705642238,-0.01949478020618527,-0.06340528982137401,0.0011577569248105903,0.06633458549369181,0.002585594530745445,0.00830313926552184,0.008696402747117415,nan,nan,nan,nan
1784808802.6569874,45.076486865000334,45.08,14.248486864998995,3516,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00029491677275623535,-0.0009383839702746542,-0.016897486386551065,-0.053765441059467386,0.0009836363039870866,0.05635820879430733,0.0018844019668878523,0.008290707239941983,0.008502164272186065,nan,nan,nan,nan
1784808802.6817288,45.10122950499499,45.104,14.273229504993651,3522,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002479096379786244,-0.0007286966088732659,-0.014204175956791323,-0.04175124023393343,0.0007697128921786941,0.04410130015864736,0.002401856003275156,0.009410446899177926,0.009712127630067284,nan,nan,nan,nan
1784808802.7042067,45.12370645700139,45.128,14.295706457000051,3528,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016722720231105906,-0.0004603904988232714,-0.009581412912204051,-0.026378432510496146,0.0004898207310838574,0.02806466060911748,0.003976591774303336,0.012620963012108376,0.013232610834316283,nan,nan,nan,nan
1784808802.7245626,45.14406160300132,45.148,14.31606160299998,3533,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.060703893757935e-05,-0.00018966973813880426,-0.004618443130169988,-0.01086727549670499,0.00020608761314530044,0.01180795044315054,0.004290020050045983,0.01377826277184777,0.01443068941665237,nan,nan,nan,nan
1784808802.7455974,45.165094306001265,45.168,14.337094305999926,3538,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.006158866147428e-06,8.896821700685661e-05,0.00011494443606299825,0.0050975033452969176,8.899083273447525e-05,0.005098799131040083,0.004024208433092801,0.013981599691266154,0.014549205594801011,nan,nan,nan,nan
