wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784808841.6877737,83.78,action_08_west,UNKNOWN,1,0,0.009295860305428505,1.408155083656311,-10.007412910461426,-0.011003704741597176,-0.5224533081054688,0.03408918157219887,102.23932583673667,0.008233515545725822,1.3164876450114003,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808841.8356824,83.924,action_08_west,UNKNOWN,1,0,0.0086068045347929,1.332007646560669,-10.004022598266602,-0.008785674348473549,-0.5367156863212585,0.03077726438641548,102.2775817262779,0.008233515545725822,1.2677956621091022,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808841.9879289,84.07600000000001,action_08_west,UNKNOWN,1,0,0.006437604781240225,1.2503461837768555,-10.001240730285645,-0.00840920489281416,-0.5471705198287964,0.026322554796934128,102.3216091256678,0.008233515545725822,1.1687562493977484,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808842.1359851,84.22800000000001,action_08_west,UNKNOWN,1,0,0.003214445663616061,1.1676849126815796,-9.999410629272461,-0.007900399155914783,-0.5542329549789429,0.02280951663851738,102.32298882388015,0.008233515545725822,1.1142112390511447,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808842.2875645,84.38,action_08_west,UNKNOWN,1,0,-0.0007251430070027709,1.0828168392181396,-9.998977661132812,-0.006909999065101147,-0.5618975758552551,0.021230660378932953,102.31359731377138,0.008233515545725822,1.01112330246304,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808842.4354956,84.524,action_08_west,UNKNOWN,1,0,-0.004564767237752676,1.0007795095443726,-9.998334884643555,-0.00543766375631094,-0.5617806911468506,0.02070356346666813,102.31005244559215,0.008233515545725822,0.9607222759145029,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808842.5872324,84.676,action_08_west,UNKNOWN,1,0,-0.008698803372681141,0.9138957262039185,-9.997666358947754,-0.0031294403597712517,-0.5573691725730896,0.019722752273082733,102.31114527585935,0.008233515545725822,0.8541427928513492,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808842.7353337,84.828,action_08_west,UNKNOWN,1,0,-0.011630331166088581,0.8273111581802368,-9.996274948120117,2.6567751774564385e-05,-0.55290287733078,0.01949470303952694,102.31516825728049,0.008233515545725822,0.7981416440878939,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808842.8881216,84.98,action_08_west,UNKNOWN,1,0,-0.013617306016385555,0.7403671145439148,-9.994134902954102,0.002818324137479067,-0.5522372722625732,0.01866457797586918,102.32743527702983,0.008233515545725822,0.7419955971727192,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808843.035478,85.124,action_08_west,UNKNOWN,1,0,-0.016054410487413406,0.6575198769569397,-9.991937637329102,0.0040270560421049595,-0.5531017780303955,0.017306653782725334,102.3311304093708,0.008233515545725822,0.6344817038681956,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808843.1885226,85.276,action_08_west,UNKNOWN,1,0,-0.018973635509610176,0.5714641213417053,-9.990509986877441,0.005225375760346651,-0.5480712056159973,0.015213933773338795,102.3376669004065,0.008233515545725822,0.5792809567294448,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808843.335431,85.428,action_08_west,UNKNOWN,1,0,-0.02140098810195923,0.4883206784725189,-9.989331245422363,0.007812879048287868,-0.5366392135620117,0.013286176137626171,102.34052191947957,0.008233515545725822,0.47553925846290435,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808843.4879827,85.58,action_08_west,UNKNOWN,1,0,-0.022071467712521553,0.40960729122161865,-9.988550186157227,0.012075328268110752,-0.5216546654701233,0.011977121233940125,102.36379920417097,0.008233515545725822,0.42328817271306396,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808843.6356447,85.724,action_08_west,UNKNOWN,1,0,-0.021452156826853752,0.3388449549674988,-9.98855209350586,0.015929538756608963,-0.5007663369178772,0.011556637473404408,102.38224754511918,0.008233515545725822,0.32737673654572785,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808843.7875392,85.876,action_08_west,UNKNOWN,1,0,-0.0201400239020586,0.267932653427124,-9.988749504089355,0.018723096698522568,-0.46695640683174133,0.011223982088267803,102.42414392548804,0.008233515545725822,0.28242573926394177,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808843.9356866,86.028,action_08_west,UNKNOWN,1,0,-0.019491206854581833,0.20235224068164825,-9.988778114318848,0.020192734897136688,-0.42039188742637634,0.010958513244986534,102.44654694596568,0.008233515545725822,0.2010240566709225,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808844.0896394,86.18,action_08_west,UNKNOWN,1,0,-0.020189080387353897,0.1448512077331543,-9.98893928527832,0.019781744107604027,-0.3619070053100586,0.010759173892438412,102.49008257173534,0.008233515545725822,0.16561825752613246,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808844.2356167,86.324,action_08_west,UNKNOWN,1,0,-0.020790331065654755,0.09879428148269653,-9.989433288574219,0.01994289644062519,-0.30077609419822693,0.011165646836161613,102.51297736583322,0.008233515545725822,0.10676134813589244,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808844.3871927,86.476,action_08_west,UNKNOWN,1,0,-0.021133631467819214,0.05958673357963562,-9.990174293518066,0.020322652533650398,-0.2409690022468567,0.011700495146214962,102.54824846270718,0.008233515545725822,0.08275470390306316,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808844.535999,86.628,action_08_west,UNKNOWN,1,0,-0.021682698279619217,0.027451293542981148,-9.990667343139648,0.02013879455626011,-0.19865909218788147,0.011792255565524101,102.56496876579537,0.008233515545725822,0.04441799379984723,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808844.68825,86.78,action_08_west,UNKNOWN,1,0,-0.020728593692183495,0.0007088365964591503,-9.992469787597656,0.02145576849579811,-0.15585191547870636,0.01184255164116621,102.59114888088402,0.008233515545725822,0.030135879898502083,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808844.8358326,86.924,action_08_west,UNKNOWN,1,0,-0.018345722928643227,-0.018901269882917404,-9.995206832885742,0.022746097296476364,-0.11717025190591812,0.013542598113417625,102.583273672771,0.008233515545725822,0.009134618480654666,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808844.9877036,87.07600000000001,action_08_west,UNKNOWN,1,0,-0.01499437727034092,-0.033865440636873245,-9.998150825500488,0.023314567282795906,-0.08379238843917847,0.016457635909318924,102.54500412285141,0.008233515545725822,0.0016855264181403484,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808845.1352296,87.22800000000001,action_08_west,UNKNOWN,1,0,-0.01144616398960352,-0.04284127056598663,-10.001263618469238,0.022994613274931908,-0.046606969088315964,0.01889064908027649,102.53208823513093,0.008233515545725822,-0.006769042214000542,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808845.2881405,87.38,action_08_west,UNKNOWN,1,0,-0.008461134508252144,-0.04432707279920578,-10.004765510559082,0.02213893085718155,0.0010266909375786781,0.022312598302960396,102.51042970527281,0.008233515545725822,-0.007696974797334999,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808845.4367485,87.524,action_08_west,UNKNOWN,1,0,-0.00647988636046648,-0.039322104305028915,-10.007424354553223,0.020283306017518044,0.028915217146277428,0.02519877813756466,102.49825147798268,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808845.5879772,87.676,action_09_hold,UNKNOWN,1,0,-0.004649886395782232,-0.032412946224212646,-10.008439064025879,0.018577655777335167,0.029555246233940125,0.029329048469662666,102.49706302506709,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808845.7352533,87.828,action_09_hold,UNKNOWN,1,0,-0.0030272596050053835,-0.026372341439127922,-10.007226943969727,0.017033066600561142,0.02794422209262848,0.03132006898522377,102.49496615699191,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808845.8874955,87.98,action_09_hold,UNKNOWN,1,0,-0.0008874874911271036,-0.02073247730731964,-10.005560874938965,0.016250308603048325,0.026864713057875633,0.030978143215179443,102.46571245677674,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808846.0355017,88.124,action_09_hold,UNKNOWN,1,0,0.001960339490324259,-0.015707602724432945,-10.00447940826416,0.01560262218117714,0.025019174441695213,0.029543116688728333,102.43354226578597,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808846.1878235,88.276,action_09_hold,UNKNOWN,1,0,0.005293633788824081,-0.011132568120956421,-10.00456428527832,0.014519616030156612,0.02118713967502117,0.02807713858783245,102.36223509085104,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808846.3357797,88.428,action_09_hold,UNKNOWN,1,0,0.008365686051547527,-0.0075212628580629826,-10.004728317260742,0.01257097627967596,0.01593012548983097,0.027862727642059326,102.33703852300287,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808846.487553,88.58,action_09_hold,UNKNOWN,1,0,0.01152230054140091,-0.004832466132938862,-10.004130363464355,0.01040542870759964,0.009924640879034996,0.028076574206352234,102.31652063473615,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808846.6353414,88.724,action_09_hold,UNKNOWN,1,0,0.01579923741519451,-0.002216709079220891,-10.002768516540527,0.009120278060436249,0.005221885163336992,0.027363495901226997,102.31725829516651,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808846.7876852,88.876,action_09_hold,UNKNOWN,1,0,0.021461965516209602,-5.0809987442335114e-05,-10.001445770263672,0.007502792868763208,0.0005517262034118176,0.025631602853536606,102.3214725218844,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808846.935517,89.028,action_09_hold,UNKNOWN,1,0,0.027830911800265312,0.0017873554024845362,-10.000324249267578,0.005960730370134115,-0.0024124972987920046,0.02417784556746483,102.32521546554958,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808847.087426,89.18,action_09_hold,UNKNOWN,1,0,0.033086735755205154,0.004049492068588734,-10.000086784362793,0.0025787039194256067,-0.0039016357623040676,0.023459400981664658,102.33870508916036,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808847.235629,89.324,action_09_hold,UNKNOWN,1,0,0.03611370548605919,0.005298742093145847,-10.000447273254395,-0.0020898603834211826,-0.005211701616644859,0.0225733183324337,102.34579482551882,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808847.3878894,89.476,action_09_hold,UNKNOWN,1,0,0.037575069814920425,0.006252017803490162,-10.001106262207031,-0.006868667434900999,-0.006510344799607992,0.022447725757956505,102.35959180764225,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808847.5366254,89.628,action_09_hold,UNKNOWN,1,0,0.03832206502556801,0.007322033867239952,-10.003129959106445,-0.011069665662944317,-0.0076803057454526424,0.022786399349570274,102.36264490220124,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808847.6873906,89.776,action_09_hold,UNKNOWN,1,0,0.039477478712797165,0.007212953642010689,-10.005304336547852,-0.013241511769592762,-0.009704085066914558,0.024814920499920845,102.36707086478341,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808847.8356142,89.928,action_09_hold,UNKNOWN,1,0,0.04210508242249489,0.004753587301820517,-10.00696086883545,-0.01439277920871973,-0.013482672162353992,0.02700677514076233,102.37045863861174,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808847.9872074,90.08,action_09_hold,UNKNOWN,1,0,0.044708240777254105,0.0012791563058272004,-10.008005142211914,-0.016472963616251945,-0.016396816819906235,0.02843073382973671,102.37715222399835,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808848.1358893,90.224,action_09_hold,UNKNOWN,1,0,0.04621105641126633,-0.0015961823519319296,-10.008198738098145,-0.01956847496330738,-0.017072565853595734,0.03025270812213421,102.37818358256303,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808848.2876403,90.376,action_09_hold,UNKNOWN,1,0,0.04533383250236511,-0.004266722593456507,-10.007100105285645,-0.023750722408294678,-0.0166500061750412,0.030516808852553368,102.3779172051854,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808848.4355488,90.528,action_09_hold,UNKNOWN,1,0,0.04259617254137993,-0.007624765858054161,-10.00507926940918,-0.02733483351767063,-0.016319196671247482,0.029893187806010246,102.37416060114188,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808848.588496,90.68,action_09_hold,UNKNOWN,1,0,0.03877482935786247,-0.012212850153446198,-10.002732276916504,-0.029280414804816246,-0.01619636081159115,0.028123466297984123,102.36993954423482,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808848.7353413,90.824,action_09_hold,UNKNOWN,1,0,0.03443649783730507,-0.01818251609802246,-10.000497817993164,-0.02946292608976364,-0.01577124372124672,0.02583080343902111,102.37228912930931,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808848.887255,90.976,action_09_hold,UNKNOWN,1,0,0.029046468436717987,-0.025561101734638214,-9.999183654785156,-0.02925708331167698,-0.014070902951061726,0.02314402535557747,102.38298520554955,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808849.0357735,91.128,action_09_hold,UNKNOWN,1,0,0.022969601675868034,-0.03232738375663757,-10.000393867492676,-0.02851760946214199,-0.01021566241979599,0.021385889500379562,102.38888648899244,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808849.187476,91.28,action_09_hold,UNKNOWN,1,0,0.016689004376530647,-0.03765419125556946,-10.003206253051758,-0.027044013142585754,-0.005358505994081497,0.021515559405088425,102.3945896969494,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808849.3363729,91.424,action_09_hold,UNKNOWN,1,0,0.011798842810094357,-0.04147946462035179,-10.005602836608887,-0.024272801354527473,-0.000769027101341635,0.02359062246978283,102.39633139518774,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808849.4874709,91.57600000000001,action_09_hold,UNKNOWN,1,0,0.008591762743890285,-0.04492250457406044,-10.008060455322266,-0.0195293091237545,0.0029326952062547207,0.02645968087017536,102.39962354636769,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808849.6366959,91.72800000000001,action_09_hold,UNKNOWN,1,0,0.0056857578456401825,-0.04665961489081383,-10.010231018066406,-0.015420760959386826,0.006844856310635805,0.029440123587846756,102.40316158435776,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808849.7875507,91.88,action_09_hold,UNKNOWN,1,0,0.0027238442562520504,-0.046133555471897125,-10.011797904968262,-0.011554375290870667,0.011807636357843876,0.032271046191453934,102.4099849433386,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808849.9355752,92.024,action_09_hold,UNKNOWN,1,0,0.0005839747609570622,-0.04325812682509422,-10.012744903564453,-0.007270085159689188,0.01671983115375042,0.03366343677043915,102.4121023019813,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808850.087245,92.176,action_09_hold,UNKNOWN,1,0,-0.0015148197999224067,-0.03877827897667885,-10.01313304901123,-0.003133488819003105,0.021051768213510513,0.03459888696670532,102.4146089814067,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808850.2367454,92.328,action_09_hold,UNKNOWN,1,0,-0.004286844749003649,-0.034001849591732025,-10.01285457611084,-0.0004677266697399318,0.023663731291890144,0.03545870631933212,102.41275800014164,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808850.3881564,92.48,action_09_hold,UNKNOWN,1,0,-0.006502680946141481,-0.030714325606822968,-10.011601448059082,0.0018337139626964927,0.024169307202100754,0.035033147782087326,102.40001286715038,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808850.535796,92.624,action_09_hold,UNKNOWN,1,0,-0.00820140726864338,-0.02711031585931778,-10.009767532348633,0.003626264398917556,0.024602027609944344,0.03389040753245354,102.3908057721492,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808850.6871512,92.776,action_09_hold,UNKNOWN,1,0,-0.010068132542073727,-0.02151123434305191,-10.007841110229492,0.004992446396499872,0.025289015844464302,0.03170197457075119,102.37286969538876,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808850.835444,92.928,action_09_hold,UNKNOWN,1,0,-0.012072313576936722,-0.014803603291511536,-10.006394386291504,0.005703787785023451,0.024678146466612816,0.029958650469779968,102.36489886462735,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808850.9882588,93.08,action_09_hold,UNKNOWN,1,0,-0.014282824471592903,-0.007805762346833944,-10.004964828491211,0.006300719454884529,0.02176535874605179,0.028474021703004837,102.35868339248263,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808851.135582,93.224,action_09_hold,UNKNOWN,1,0,-0.016310807317495346,-0.0018154942663386464,-10.003518104553223,0.007139982655644417,0.017888382077217102,0.027098288759589195,102.35614939230057,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808851.2876878,93.376,action_09_hold,UNKNOWN,1,0,-0.01795661821961403,0.0019715733360499144,-10.002243041992188,0.008900899440050125,0.011556010693311691,0.025513451546430588,102.35172342971839,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808851.4363084,93.528,action_09_hold,UNKNOWN,1,0,-0.01938535086810589,0.004350022412836552,-10.001311302185059,0.010453068651258945,0.005726067814975977,0.024093598127365112,102.3489230521587,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808851.588464,93.68,action_09_hold,UNKNOWN,1,0,-0.020218446850776672,0.0061239218339324,-10.00084400177002,0.012750886380672455,0.001708113239146769,0.023210851475596428,102.34204505166448,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808851.735381,93.824,action_09_hold,UNKNOWN,1,0,-0.01923614926636219,0.007523799780756235,-10.000548362731934,0.01602831296622753,-0.0009477410349063575,0.022689510136842728,102.34234557998796,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808851.8884187,93.976,action_09_hold,UNKNOWN,1,0,-0.01586666889488697,0.009481769986450672,-9.999632835388184,0.02028164267539978,-0.0027381160762161016,0.02231987752020359,102.35196931652851,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808852.0358052,94.128,action_09_hold,UNKNOWN,1,0,-0.011726867407560349,0.012341615743935108,-10.000042915344238,0.022462110966444016,-0.0035312161780893803,0.021412024274468422,102.3599674680466,0.008233515545725822,-0.007734721060842276,-9.978248596191406,102.37663312962144,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
