wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642599.4419637,82.22,action_08_west,UNKNOWN,1,0,-0.028528552502393723,1.2844386100769043,-9.989605903625488,0.007024922873824835,-0.41263288259506226,0.02064191736280918,102.85058678631779,-0.002548063872382045,1.256773591864106,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642599.5897105,82.364,action_08_west,UNKNOWN,1,0,-0.030747616663575172,1.226462483406067,-9.991156578063965,0.00893873255699873,-0.4051211476325989,0.020734401419758797,102.90632112994508,-0.002548063872382045,1.2103735918641063,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642599.741354,82.516,action_08_west,UNKNOWN,1,0,-0.030764264985919,1.1657809019088745,-9.993108749389648,0.012044377624988556,-0.39935365319252014,0.02198546752333641,102.98545570166885,-0.002548063872382045,1.1303735918641054,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642599.890087,82.668,action_08_west,UNKNOWN,1,0,-0.03027684986591339,1.1050776243209839,-9.99577522277832,0.014541332609951496,-0.39647236466407776,0.023680899292230606,103.0054203446128,-0.002548063872382045,1.0935735918641059,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642600.04218,82.82000000000001,action_08_west,UNKNOWN,1,0,-0.03048156015574932,1.0433112382888794,-9.998059272766113,0.015433931723237038,-0.4007640480995178,0.02671213261783123,103.00035234424865,-0.002548063872382045,1.0135735918641102,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642600.1894174,82.964,action_08_west,UNKNOWN,1,0,-0.030602598562836647,0.9839029908180237,-9.999137878417969,0.016678323969244957,-0.40782105922698975,0.029207566753029823,102.98414430534821,-0.002548063872382045,0.9703735918641085,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642600.341745,83.116,action_08_west,UNKNOWN,1,0,-0.029104547575116158,0.9196929335594177,-9.99925422668457,0.019219553098082542,-0.41882771253585815,0.030459562316536903,102.94657143472398,-0.002548063872382045,0.8903735918641076,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642600.4900186,83.268,action_08_west,UNKNOWN,1,0,-0.02570255473256111,0.8543074727058411,-9.998896598815918,0.022299449890851974,-0.4223291873931885,0.031085768714547157,102.93208460349437,-0.002548063872382045,0.8503735918641098,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642600.642588,83.42,action_08_west,UNKNOWN,1,0,-0.020736124366521835,0.7898047566413879,-9.998495101928711,0.024283118546009064,-0.4188515245914459,0.03097740188241005,102.9217163763343,-0.002548063872382045,0.7703735918641086,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642600.7894537,83.56400000000001,action_08_west,UNKNOWN,1,0,-0.016760071739554405,0.7300523519515991,-9.997994422912598,0.023585781455039978,-0.411411851644516,0.030883217230439186,102.92610818797061,-0.002548063872382045,0.728773591864109,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642600.942106,83.71600000000001,action_08_west,UNKNOWN,1,0,-0.012564568780362606,0.6692086458206177,-9.997458457946777,0.021970072761178017,-0.40228113532066345,0.030283844098448753,102.94220011365516,-0.002548063872382045,0.6487735918641078,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642601.0896962,83.868,action_08_west,UNKNOWN,1,0,-0.008977769874036312,0.6091320514678955,-9.996919631958008,0.01896047778427601,-0.39841845631599426,0.029418325051665306,102.9545627560529,-0.002548063872382045,0.6103735918641062,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642601.2414927,84.02,action_08_west,UNKNOWN,1,0,-0.006493075750768185,0.5483497381210327,-9.995904922485352,0.014967949129641056,-0.3959902226924896,0.028720282018184662,102.97185679503136,-0.002548063872382045,0.5303735918641053,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642601.3900418,84.164,action_08_west,UNKNOWN,1,0,-0.004955928772687912,0.4908842444419861,-9.994245529174805,0.011045149527490139,-0.3942831754684448,0.028141003102064133,102.97568853115574,-0.002548063872382045,0.4887735918641054,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642601.541474,84.316,action_08_west,UNKNOWN,1,0,-0.0032469136640429497,0.43120497465133667,-9.99220085144043,0.0087763462215662,-0.39168238639831543,0.026292091235518456,102.97129671951942,-0.002548063872382045,0.40877359186411,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642601.6896553,84.468,action_08_west,UNKNOWN,1,0,-0.0007629699539393187,0.3724631369113922,-9.990897178649902,0.007690731436014175,-0.39391180872917175,0.02438984625041485,102.9570899260458,-0.002548063872382045,0.3703735918641087,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642601.8413227,84.62,action_08_west,UNKNOWN,1,0,0.003311095293611288,0.31242433190345764,-9.990870475769043,0.007220197468996048,-0.4005672335624695,0.02311864122748375,102.93049316941777,-0.002548063872382045,0.2903735918641075,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642601.9908457,84.764,action_08_west,UNKNOWN,1,0,0.00873419176787138,0.2541210651397705,-9.991639137268066,0.00720212934538722,-0.40442684292793274,0.02246861904859543,102.914995470191,-0.002548063872382045,0.24877359186410786,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642602.1425874,84.916,action_08_west,UNKNOWN,1,0,0.0153586994856596,0.19090375304222107,-9.992770195007324,0.006565924268215895,-0.4057618975639343,0.02303212136030197,102.89152011001367,-0.002548063872382045,0.16878081098907138,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642602.2904572,85.068,action_08_west,UNKNOWN,1,0,0.020135365426540375,0.1276802122592926,-9.994117736816406,0.002929739886894822,-0.4025190770626068,0.023607434704899788,102.88849433621135,-0.002548063872382045,0.1309961037299998,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642602.4412541,85.22,action_08_west,UNKNOWN,1,0,0.022448794916272163,0.06889066845178604,-9.995566368103027,-0.0018744764383882284,-0.3613935708999634,0.021425750106573105,102.90113701636506,-0.002548063872382045,0.05618617594673636,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642602.590196,85.364,action_08_west,UNKNOWN,1,0,0.022948065772652626,0.024471841752529144,-9.996719360351562,-0.005263234954327345,-0.27276453375816345,0.022253070026636124,102.91800758361498,-0.002548063872382045,0.029439243268261972,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642602.741561,85.516,action_08_west,UNKNOWN,1,0,0.022273484617471695,-0.00946536660194397,-9.997005462646484,-0.00887746550142765,-0.18328693509101868,0.02790060080587864,102.97353019137802,-0.002548063872382045,-0.0056294873531856915,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642602.8897636,85.668,action_08_west,UNKNOWN,1,0,0.02026483416557312,-0.032249074429273605,-9.996014595031738,-0.013694019056856632,-0.12375553697347641,0.030014565214514732,103.02921672368113,-0.002548063872382045,-0.014924176221530194,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642603.0415993,85.82000000000001,action_08_west,UNKNOWN,1,0,0.018935952335596085,-0.046289484947919846,-9.994791984558105,-0.01677560806274414,-0.07704140245914459,0.027593858540058136,103.15820484615682,-0.002548063872382045,-0.019980211644378576,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642603.1908076,85.964,action_08_west,UNKNOWN,1,0,0.01829112507402897,-0.053020965307950974,-9.993884086608887,-0.019050760194659233,-0.052894312888383865,0.0240193959325552,103.19392673551599,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642603.3425946,86.116,action_09_hold,UNKNOWN,1,0,0.01673315465450287,-0.05865224823355675,-9.992722511291504,-0.02228301391005516,-0.04494849219918251,0.024838069453835487,103.22057813365738,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642603.4964328,86.268,action_09_hold,UNKNOWN,1,0,0.013302442617714405,-0.06320594251155853,-9.990616798400879,-0.02498795837163925,-0.011679618619382381,0.028241751715540886,103.22613790764177,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642603.6498291,86.42,action_09_hold,UNKNOWN,1,0,0.007669411599636078,-0.0617695227265358,-9.988207817077637,-0.02643880993127823,0.03750590234994888,0.02532733604311943,103.21564673707663,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642603.798442,86.56400000000001,action_09_hold,UNKNOWN,1,0,0.0017772221472114325,-0.05439487844705582,-9.985738754272461,-0.025278769433498383,0.06620460003614426,0.02167637273669243,103.20281281162617,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642603.9495354,86.71600000000001,action_09_hold,UNKNOWN,1,0,-0.004171372391283512,-0.043626900762319565,-9.98261547088623,-0.022821182385087013,0.07004869729280472,0.018575649708509445,103.16901020542379,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642604.0966012,86.868,action_09_hold,UNKNOWN,1,0,-0.008382617495954037,-0.033614497631788254,-9.979342460632324,-0.018631037324666977,0.058371398597955704,0.0160977803170681,103.14040537317977,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642604.2484658,87.02,action_09_hold,UNKNOWN,1,0,-0.00949067808687687,-0.02694963663816452,-9.97657585144043,-0.012507395818829536,0.03990340605378151,0.013403129763901234,103.04416800777429,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642604.3965771,87.164,action_09_hold,UNKNOWN,1,0,-0.008251799270510674,-0.0241410993039608,-9.975396156311035,-0.007156655192375183,0.021601704880595207,0.01005614921450615,102.97908313517324,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642604.549233,87.316,action_09_hold,UNKNOWN,1,0,-0.005356902722269297,-0.024475429207086563,-9.976130485534668,-0.0021721371449530125,0.004478000104427338,0.007753279525786638,102.86227323998767,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642604.6981905,87.468,action_09_hold,UNKNOWN,1,0,-0.001343263080343604,-0.028114311397075653,-9.977978706359863,0.0011112436186522245,-0.007730549201369286,0.0072783357463777065,102.82515799203783,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642604.8487005,87.62,action_09_hold,UNKNOWN,1,0,0.002266945317387581,-0.03428071364760399,-9.981066703796387,0.0028706558514386415,-0.012255851179361343,0.009329965338110924,102.81208500996642,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642604.9965796,87.764,action_09_hold,UNKNOWN,1,0,0.004361763130873442,-0.041352223604917526,-9.983895301818848,0.002585735870525241,-0.010489039123058319,0.012216254137456417,102.83100463396737,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642605.1491342,87.916,action_09_hold,UNKNOWN,1,0,0.005339976865798235,-0.048011165112257004,-9.985936164855957,0.0015744443517178297,-0.003320883261039853,0.015353875234723091,102.89718233683561,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642605.2982903,88.068,action_09_hold,UNKNOWN,1,0,0.004822570830583572,-0.052858222275972366,-9.987449645996094,6.656396726612002e-05,0.0056383004412055016,0.01740928739309311,102.93416098100207,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642605.4487472,88.22,action_09_hold,UNKNOWN,1,0,0.0034447615034878254,-0.055044058710336685,-9.988073348999023,-0.0015392422210425138,0.013661026023328304,0.019068459048867226,102.99174630589444,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642605.5980828,88.364,action_09_hold,UNKNOWN,1,0,0.0012144185602664948,-0.05514688044786453,-9.988970756530762,-0.0029587773606181145,0.018129128962755203,0.02001386135816574,103.00925891092635,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642605.7482076,88.516,action_09_hold,UNKNOWN,1,0,-0.0025825609918683767,-0.054075777530670166,-9.990251541137695,-0.005161535460501909,0.01890634559094906,0.021326838061213493,103.02110245894715,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642605.897352,88.668,action_09_hold,UNKNOWN,1,0,-0.006217591930180788,-0.05171240493655205,-9.9917573928833,-0.0061601088382303715,0.017679639160633087,0.022516494616866112,103.01611642085305,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642606.048287,88.82000000000001,action_09_hold,UNKNOWN,1,0,-0.010030355304479599,-0.04834757000207901,-9.993700981140137,-0.0063455356284976006,0.015434347093105316,0.023223882541060448,102.99429396645486,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642606.196818,88.964,action_09_hold,UNKNOWN,1,0,-0.013996333815157413,-0.04443933442234993,-9.994617462158203,-0.006608083378523588,0.014811850152909756,0.024807080626487732,102.98244358824488,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642606.3483167,89.116,action_09_hold,UNKNOWN,1,0,-0.016217069700360298,-0.04027533158659935,-9.994742393493652,-0.003587923478335142,0.014940503984689713,0.025964658707380295,102.97145381387033,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642606.497967,89.268,action_09_hold,UNKNOWN,1,0,-0.015584683045744896,-0.035845573991537094,-9.993906021118164,0.0018302055541425943,0.01645001769065857,0.02672790363430977,102.97210268184148,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642606.6485515,89.42,action_09_hold,UNKNOWN,1,0,-0.013550233095884323,-0.030968517065048218,-9.992232322692871,0.0060736932791769505,0.019209621474146843,0.02642144076526165,102.98300366375682,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642606.7982185,89.56400000000001,action_09_hold,UNKNOWN,1,0,-0.011771999299526215,-0.026997530832886696,-9.990278244018555,0.00806894525885582,0.020402593538165092,0.025177333503961563,102.98719739990722,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642606.9493206,89.71600000000001,action_09_hold,UNKNOWN,1,0,-0.011072451248764992,-0.024136707186698914,-9.98822021484375,0.008958308957517147,0.019408613443374634,0.023488014936447144,102.9801623050621,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642607.096521,89.868,action_09_hold,UNKNOWN,1,0,-0.011577815748751163,-0.022301610559225082,-9.987560272216797,0.008597305975854397,0.016773084178566933,0.02090105228126049,102.97247151205667,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642607.2485716,90.02,action_09_hold,UNKNOWN,1,0,-0.013706302270293236,-0.021483849734067917,-9.988029479980469,0.007460173685103655,0.011776288039982319,0.019329478964209557,102.9479989442605,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642607.3973997,90.164,action_09_hold,UNKNOWN,1,0,-0.01566561684012413,-0.02178412675857544,-9.988932609558105,0.007122484035789967,0.005794183351099491,0.019378826022148132,102.93528113202595,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642607.54854,90.316,action_09_hold,UNKNOWN,1,0,-0.01682039350271225,-0.02281767502427101,-9.989805221557617,0.007789559196680784,0.0004516949411481619,0.02021912671625614,102.9227613952773,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642607.6979318,90.468,action_09_hold,UNKNOWN,1,0,-0.016552910208702087,-0.024686012417078018,-9.989968299865723,0.008576375432312489,-0.0034767368342727423,0.021116720512509346,102.92443479162397,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642607.848993,90.62,action_09_hold,UNKNOWN,1,0,-0.015691330656409264,-0.026939425617456436,-9.989980697631836,0.009210750460624695,-0.005379049573093653,0.021468373015522957,102.94045158522765,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642607.9981198,90.764,action_09_hold,UNKNOWN,1,0,-0.013262895867228508,-0.029095564037561417,-9.990846633911133,0.010391220450401306,-0.005380910821259022,0.021796725690364838,102.95223366154592,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642608.1486218,90.916,action_09_hold,UNKNOWN,1,0,-0.008714452385902405,-0.030745944008231163,-9.993074417114258,0.01267863530665636,-0.0025396111886948347,0.022235644981265068,102.98135075797768,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642608.296708,91.068,action_09_hold,UNKNOWN,1,0,-0.003374546766281128,-0.032485369592905045,-9.995540618896484,0.013286913745105267,0.0003354304644744843,0.024233035743236542,102.99532532501952,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642608.449719,91.22,action_09_hold,UNKNOWN,1,0,0.00045949334162287414,-0.03332238271832466,-9.9971923828125,0.011461355723440647,0.003267832798883319,0.026623334735631943,103.0056252502879,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642608.5980322,91.364,action_09_hold,UNKNOWN,1,0,0.0018217293545603752,-0.033139556646347046,-9.997936248779297,0.008367464877665043,0.005820896942168474,0.029200874269008636,102.99731974025717,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642608.7491908,91.516,action_09_hold,UNKNOWN,1,0,0.0013952888548374176,-0.032841552048921585,-9.997613906860352,0.0048849862068891525,0.00679041538387537,0.03063485585153103,102.96510856813138,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642608.8974016,91.668,action_09_hold,UNKNOWN,1,0,0.00023914664052426815,-0.031979408115148544,-9.99606704711914,0.0025306937750428915,0.006228400859981775,0.030382610857486725,102.95073785011769,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642609.0492098,91.82000000000001,action_09_hold,UNKNOWN,1,0,-0.001605197903700173,-0.030723655596375465,-9.994704246520996,7.799049490131438e-05,0.005290413275361061,0.028601624071598053,102.93353260359842,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642609.198387,91.964,action_09_hold,UNKNOWN,1,0,-0.0037975765299052,-0.029590869322419167,-9.993436813354492,-0.0019520187051966786,0.004021728876978159,0.027494871988892555,102.92814358434329,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642609.3481805,92.116,action_09_hold,UNKNOWN,1,0,-0.005986954551190138,-0.028311431407928467,-9.992533683776855,-0.0034292845521122217,0.003304602112621069,0.025735026225447655,102.92629260307821,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642609.4969368,92.268,action_09_hold,UNKNOWN,1,0,-0.008099544793367386,-0.027691364288330078,-9.99226188659668,-0.004725032486021519,0.0034250470343977213,0.024488383904099464,102.93090298076797,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642609.6488562,92.42,action_09_hold,UNKNOWN,1,0,-0.009342685341835022,-0.025195006281137466,-9.992581367492676,-0.004588717129081488,0.006233911029994488,0.023966018110513687,102.94403060435273,-0.002548063872382045,-0.02002640813589096,-9.968470573425293,102.96192569997817,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
