wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642570.2585533,53.02917896700092,53.04,23.773178966999694,5900,1049,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03250348990469921,0.008196197132506843,1.862312790985343,0.46960750374986965,0.0335209561829581,1.9206093145264609,-0.07478265048102048,-0.01820090801605898,0.0769656927830544,nan,nan,nan,nan
1784642570.282206,53.052833442998235,53.064,23.796833442997013,5906,1050,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03052950790564863,0.00772065593109513,1.7492119536049475,0.44236099992439787,0.031490623699244456,1.8042798322013551,-0.08729427227503261,-0.021320764172148517,0.08986025237507349,nan,nan,nan,nan
1784642570.3024359,53.0730587500002,53.084,23.817058749998978,5911,1051,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028681467884824393,0.007253854084565781,1.6433270600404501,0.4156152242493526,0.02958453986642998,1.6950692731829662,-0.09562135784096039,-0.02478190891684725,0.09878049951742454,nan,nan,nan,nan
1784642570.3231337,53.093758832001186,53.104,23.837758831999963,5916,1052,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026668510050851097,0.006713327322003821,1.5279930718159842,0.38464532204068236,0.027500512578217683,1.5756633051783075,-0.10415406524003375,-0.028313588521746248,0.10793390848572086,nan,nan,nan,nan
1784642570.345727,53.116355801998,53.128,23.860355801996775,5922,1053,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024021626528061925,0.006010538124959784,1.3763378170974452,0.344378467162671,0.02476217093885921,1.418767886378132,-0.11430671729522603,-0.029767487804498834,0.1181191303261318,nan,nan,nan,nan
1784642570.3660274,53.136655611000606,53.148,23.880655610999383,5927,1054,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021647491424190524,0.005391911393735536,1.2403098956517606,0.30893376636954767,0.022308890457355728,1.27820526882616,-0.12144626715210474,-0.03171126883713642,0.12551812768059256,nan,nan,nan,nan
1784642570.3874447,53.158073471000534,53.168,23.902073470999312,5932,1055,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01914954281817549,0.004749431822344541,1.097187983086512,0.2721223985054696,0.019729726120254067,1.1304300376395782,-0.12707455741813153,-0.032496569692604046,0.1311639058003393,nan,nan,nan,nan
1784642570.411144,53.18176924799627,53.192,23.92576924799505,5938,1056,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016023121062434195,0.003955092331066276,0.918057211504655,0.22661009815465616,0.016504034777250126,0.945611537673566,-0.13200885307607987,-0.03367093081710934,0.13623534369814833,nan,nan,nan,nan
1784642570.4337459,53.20437256400328,53.216,23.948372564002057,5944,1057,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012833540788139829,0.003111130843974895,0.7353077233694083,0.1782546668727353,0.01320526047789973,0.756605692754563,-0.13323394171727823,-0.0365776283919936,0.13816369322041833,nan,nan,nan,nan
1784642570.4538553,53.224479017000704,53.236,23.96847901699948,5949,1058,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010171400283879965,0.0023615162002908995,0.5827783080044895,0.13530491152843932,0.010441941510042555,0.5982791784479001,-0.13294890758780434,-0.037991053891205245,0.1382705037401506,nan,nan,nan,nan
1784642570.4747615,53.2453883019989,53.256,23.98938830199768,5954,1059,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007520490009118265,0.001595114768655619,0.43089233739277855,0.09139334408295367,0.007687792992948686,0.44047809226620716,-0.13225920995259827,-0.03825168132551061,0.13767966350014763,nan,nan,nan,nan
1784642570.4989219,53.26954961199954,53.28,24.013549611998315,5960,1060,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004361099023981158,0.0006720981040416906,0.24987256811274297,0.03850838478033337,0.004412584340092079,0.25282245943279563,-0.1311648817129563,-0.03866226422986818,0.13674427545661266,nan,nan,nan,nan
1784642570.5192013,53.28979726800026,53.3,24.033797267999034,5965,1061,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017566727017779213,-0.00010750884937901165,0.10064993179771839,-0.006159803329725029,0.001759959412562273,0.10083824645414188,-0.1293243372873951,-0.03925853737073148,0.13515182933025008,nan,nan,nan,nan
1784642570.5399177,53.31054332599888,53.32,24.054543325997656,5970,1062,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000790270329851448,-0.0008909652262762257,-0.0452791545748994,-0.05104854715854613,0.0011909434195951387,0.06823603158167935,-0.12576752590212933,-0.0389424523278323,0.13165859320548837,nan,nan,nan,nan
1784642570.5623465,53.33296939200227,53.344,24.076969392001047,5976,1063,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037446513302786854,-0.0018025615633918148,-0.21455271697301798,-0.10327916989485439,0.0041559164783685765,0.23811647421939153,-0.12145168081317224,-0.0373174942716624,0.12705552389038513,nan,nan,nan,nan
1784642570.5866878,53.35731234400009,53.368,24.10131234399887,5982,1064,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0066109747404523985,-0.0026625212177448596,-0.37878095109551724,-0.1525512286408129,0.00712699138864649,0.4083465271955257,-0.11773196741953237,-0.034796928714894884,0.12276661761433076,nan,nan,nan,nan
1784642570.6074874,53.37804598100047,53.388,24.122045980999246,5987,1065,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008912276548376646,-0.0033470934838542494,-0.5106358320754026,-0.19177433026058766,0.009520068700613664,0.5454597572197566,-0.11298763804248241,-0.03399960320854348,0.11799228520864158,nan,nan,nan,nan
1784642570.630112,53.400736039999174,53.412,24.14473603999795,5993,1066,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011527168940809468,-0.004151279808867398,-0.66045813004267,-0.237850812625977,0.012251887521581016,0.7019814460555905,-0.10619479707986915,-0.03267379023709448,0.11110765723068881,nan,nan,nan,nan
1784642570.6508963,53.42151956100133,53.432,24.16551956100011,5998,1067,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0135795417901215,-0.004773342970776237,-0.7780504322954886,-0.27349240639391664,0.014394052881183783,0.8247184801799534,-0.1000358534575606,-0.030081293274681724,0.10446078777254147,nan,nan,nan,nan
1784642570.671271,53.441893684001116,53.452,24.185893683999893,6003,1068,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015496532611292791,-0.0053423443765877494,-0.8878859157139216,-0.3060937854839269,0.016391557778653,0.9391670803616518,-0.09311504452920544,-0.027335490680432763,0.0970445287917662,nan,nan,nan,nan
1784642570.6913977,53.4620224340033,53.472,24.20602243400208,6008,1069,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017278972448014185,-0.005852384283163283,-0.9900121955940451,-0.3353169195139518,0.018243171069116517,1.0452567071955423,-0.0865561087305189,-0.024439412417831426,0.08994022925197746,nan,nan,nan,nan
1784642570.713914,53.48454068900173,53.496,24.22854068900051,6014,1070,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019262257831791457,-0.0064080524944407505,-1.1036460776544665,-0.3671543628297344,0.020300189988025227,1.1631152096275748,-0.07978778892357691,-0.022052649023476593,0.08277928841362377,nan,nan,nan,nan
1784642570.7387705,53.50939402000222,53.52,24.253394020000997,6020,1071,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021059937794133985,-0.006902793159492851,-1.2066455524119302,-0.3955009148907153,0.022162344941263196,1.2698088292474916,-0.07089375615979164,-0.01982814117070476,0.07361439971044655,nan,nan,nan,nan
1784642570.761826,53.53245060599875,53.544,24.276450605997525,6026,1072,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022592294625371923,-0.00733550783794043,-1.2944431315499045,-0.4202936396991221,0.023753346115444336,1.3609664817284293,-0.05908827700100869,-0.016672846922327084,0.06139550719265445,nan,nan,nan,nan
1784642570.782984,53.55360973999632,53.564,24.297609739995096,6031,1073,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02366798845368489,-0.007638560415920526,-1.3560758479605077,-0.43765727338794086,0.024870088111452866,1.4249510849047333,-0.05022570920260886,-0.014199507028217678,0.052194327898244186,nan,nan,nan,nan
1784642570.8068945,53.577514712000266,53.588,24.321514711999043,6037,1074,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02471516653186349,-0.007940841285576782,-1.4160747322387621,-0.45497669144678843,0.025959514961194207,1.487370645483145,-0.03867186569164013,-0.011466235944460184,0.04033593636952393,nan,nan,nan,nan
1784642570.8269513,53.597533549997024,53.608,24.341533549995802,6042,1075,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025368121339755464,-0.008145819346853931,-1.4534862869437475,-0.4667210692507431,0.026643872712879716,1.5265814563317868,-0.028689632538908307,-0.00936488132636022,0.030179397235107208,nan,nan,nan,nan
1784642570.849819,53.62044590000005,53.632,24.364445899998827,6048,1076,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02589902022450729,-0.008336098788872153,-1.4839045523882295,-0.4776232782064915,0.02720753189113767,1.5588767483297796,-0.017794882354729293,-0.006787534667553633,0.019045431601355176,nan,nan,nan,nan
1784642570.869883,53.640510482000536,53.652,24.384510481999314,6053,1077,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026160990358321402,-0.008428962656389073,-1.4989143354142556,-0.482943985884473,0.02748535661022041,1.5747949321776284,-0.009888265903727586,-0.003193638794637864,0.010391204517929456,nan,nan,nan,nan
1784642570.891729,53.66235841399612,53.672,24.406358413994894,6058,1078,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026244784394872652,-0.008463528015619469,-1.5037153800570071,-0.48492443508572824,0.02757571421386084,1.5799720415131409,-0.00035613291700396186,-0.0008508445992322814,0.0009223704172492158,nan,nan,nan,nan
1784642570.9143834,53.68501191100222,53.696,24.429011911001,6064,1079,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02610550353253107,-0.00844853843195517,-1.495735174477892,-0.48406559520510567,0.027438569866580432,1.5721142492298972,0.009781138649424951,0.002165339111804508,0.010017952223303168,nan,nan,nan,nan
1784642570.9345744,53.70519872300065,53.716,24.449198722999427,6069,1080,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025822161252505398,-0.008359348850638871,-1.479500857674807,-0.4789554086191429,0.02714153136720676,1.5550951968628863,0.016943117950765543,0.00611627587632498,0.01801327500730693,nan,nan,nan,nan
1784642570.9583921,53.72901752100006,53.74,24.473017520998837,6075,1081,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02530206145481112,-0.008148651946315614,-1.449701334341317,-0.46688336524494856,0.026581851748989044,1.523027916859518,0.02508313476577729,0.010456550110230655,0.027175413334223825,nan,nan,nan,nan
1784642570.9790606,53.74969004200102,53.76,24.4936900419998,6080,1082,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024711048145637987,-0.00791453078189268,-1.4158387660896359,-0.45346921062882606,0.02594755668562197,1.4866854867626014,0.032407799390973886,0.012547209142511697,0.03475194841489519,nan,nan,nan,nan
1784642571.0035686,53.774189805997594,53.784,24.51818980599637,6086,1083,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023833353769190917,-0.007572166424793691,-1.3655505826168524,-0.43385317791134415,0.025007328051036955,1.432814354223532,0.03937644207812663,0.015371958320432496,0.04227057242736577,nan,nan,nan,nan
1784642571.0272305,53.79785813199851,53.808,24.541858131997287,6092,1084,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022782299547103695,-0.007175942227704687,-1.3053296116518485,-0.41115120367718455,0.02388571371153302,1.3685505863286032,0.04757440657482525,0.017484386145430367,0.05068557901246955,nan,nan,nan,nan
1784642571.049658,53.820286633999785,53.832,24.564286633998563,6098,1085,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02153057737849369,-0.006713756073488187,-1.2336112142675324,-0.3846698876911965,0.02255305484553265,1.2921948577760916,0.05537066861677259,0.020487493574563954,0.05903937953634205,nan,nan,nan,nan
1784642571.07031,53.840933858002245,53.852,24.584933858001023,6103,1086,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02034285328430347,-0.006283292218279821,-1.1655596364444343,-0.36000612555482653,0.021291111780435332,1.2198908461602125,0.06212679541179649,0.022016780039714936,0.06591264910058166,nan,nan,nan,nan
1784642571.0913467,53.86197435500071,53.872,24.60597435499949,6108,1087,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0190173113000226,-0.005832298899929692,-1.0896116751777438,-0.33416611182476424,0.019891551964089888,1.139701975507514,0.068876328616439,0.022972222832887367,0.07260627841697662,nan,nan,nan,nan
1784642571.115405,53.88603254099871,53.896,24.63003254099749,6114,1088,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01729445012437661,-0.0052251295098848256,-0.9908990011262814,-0.2993778683256609,0.018066543208362228,1.035136676229897,0.0733630516214037,0.027263200372321838,0.07826505885608286,nan,nan,nan,nan
1784642571.1390355,53.90966135200142,53.92,24.6536613520002,6120,1089,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015457305144771527,-0.004504652385053501,-0.8856383474412625,-0.2580975698371058,0.016100316004623902,0.9224801558918816,0.07921466813664045,0.03201356819058041,0.08543905545060188,nan,nan,nan,nan
1784642571.162269,53.932894448997104,53.944,24.67689444899588,6126,1090,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013467492967284424,-0.003681128323430197,-0.7716305076475152,-0.21091311677861896,0.013961521140528186,0.7999362369349405,0.08498018427926675,0.03535495142307582,0.09204131849482702,nan,nan,nan,nan
1784642571.182976,53.95360309899843,53.964,24.697603098997206,6131,1091,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01173693319021911,-0.0029660322964420783,-0.672476736226572,-0.16994113248562653,0.012105905513228012,0.69361729309212,0.08759080649812828,0.03597479076904583,0.0946907331995543,nan,nan,nan,nan
1784642571.207711,53.97831020499871,53.988,24.722310204997484,6137,1092,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009585924725392221,-0.0021035856845322432,-0.5492330294950769,-0.12052658156783576,0.00981402188570287,0.5623020340997961,0.09079526699160749,0.035961418831994205,0.09765758625159336,nan,nan,nan,nan
1784642571.2296448,54.000272905999736,54.012,24.744272905998514,6143,1093,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007381989237782098,-0.0012308781967647186,-0.4229568277359097,-0.07052412576929168,0.00748390447841242,0.4287961408920874,0.09253343165720537,0.03693582335433053,0.09963278085610683,nan,nan,nan,nan
1784642571.250786,54.021416989999125,54.032,24.765416989997902,6148,1094,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005531404336233172,-0.0004997442108378525,-0.3169261232465233,-0.02863323411710492,0.00555393357965011,0.3182169538099367,0.09264645607460392,0.036016213890975604,0.09940087266329213,nan,nan,nan,nan
1784642571.2710953,54.041721652996785,54.052,24.785721652995562,6153,1095,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036674999745692784,0.00020382787299071803,-0.21013226990715642,0.011678476869496728,0.00367315965692666,0.210456545819619,0.09354436364904054,0.03461377349256855,0.09974297612312748,nan,nan,nan,nan
1784642571.29207,54.062695535001694,54.072,24.806695535000472,6158,1096,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017925566843280108,0.0008756980999347301,-0.10270593254995962,0.05017380525388543,0.0019950204582305235,0.11430625229886454,0.09372940803015693,0.03282067848392803,0.09930961114529159,nan,nan,nan,nan
