wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861632.2458107,82.22,action_08_west,UNKNOWN,1,0,0.024713104590773582,1.271174669265747,-10.025985717773438,-0.012044345960021019,-0.5203196406364441,0.009788013063371181,101.99090502643413,0.004163733683526516,1.2319512498657312,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861632.3982577,82.372,action_08_west,UNKNOWN,1,0,0.020597243681550026,1.1893806457519531,-10.027838706970215,-0.016097230836749077,-0.54189133644104,0.009805593639612198,101.97581713855757,0.004163733683526516,1.1795246634199328,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861632.5458694,82.516,action_08_west,UNKNOWN,1,0,0.01601281203329563,1.1104907989501953,-10.029828071594238,-0.018340839073061943,-0.5450586080551147,0.012153140269219875,101.96432193018444,0.004163733683526516,1.0726961400588797,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861632.6980126,82.668,action_08_west,UNKNOWN,1,0,0.01071474701166153,1.0285990238189697,-10.0310697555542,-0.01965698041021824,-0.5341873168945312,0.014727337285876274,101.95015611784584,0.004163733683526516,1.0187371011726436,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861632.8460462,82.82000000000001,action_08_west,UNKNOWN,1,0,0.004707749933004379,0.9480563998222351,-10.032014846801758,-0.020453115925192833,-0.5278890132904053,0.016459641978144646,101.95206857081344,0.004163733683526516,0.9069151821726729,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861632.9979239,82.97200000000001,action_08_west,UNKNOWN,1,0,-0.0009905773913487792,0.8682476878166199,-10.032221794128418,-0.019062386825680733,-0.5213780403137207,0.017424050718545914,101.97759298774177,0.004163733683526516,0.85815480172952,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861633.1462188,83.116,action_08_west,UNKNOWN,1,0,-0.004517992492765188,0.7940801382064819,-10.031417846679688,-0.01609979383647442,-0.5086642503738403,0.017924299463629723,101.9941698568574,0.004163733683526516,0.7525809444755593,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861633.2991452,83.268,action_08_west,UNKNOWN,1,0,-0.006428108084946871,0.7181904911994934,-10.030083656311035,-0.0114976167678833,-0.49392765760421753,0.017643464729189873,102.0265108025774,0.004163733683526516,0.700278647621623,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861633.4456987,83.42,action_08_west,UNKNOWN,1,0,-0.006346395239233971,0.6443973779678345,-10.028975486755371,-0.006063523702323437,-0.48416781425476074,0.016411181539297104,102.04032827526835,0.004163733683526516,0.6024063449528101,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861633.597809,83.572,action_08_west,UNKNOWN,1,0,-0.004113940056413412,0.5717070698738098,-10.028106689453125,-0.0008342225337401032,-0.48520809412002563,0.014971314929425716,102.05902250302667,0.004163733683526516,0.5565196234762311,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861633.746694,83.71600000000001,action_08_west,UNKNOWN,1,0,-0.0005402950919233263,0.502794086933136,-10.02814769744873,0.003761467756703496,-0.4865495562553406,0.01386812049895525,102.06011533329387,0.004163733683526516,0.4630171219325965,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861633.8980234,83.868,action_08_west,UNKNOWN,1,0,0.002655372256413102,0.43035197257995605,-10.029129028320312,0.005976200103759766,-0.47867733240127563,0.013675385154783726,102.05531371030735,0.004163733683526516,0.4157926200558879,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861634.0459614,84.02,action_08_west,UNKNOWN,1,0,0.004320593550801277,0.3599540889263153,-10.030118942260742,0.006208750419318676,-0.4600028395652771,0.014867451973259449,102.0550746536864,0.004163733683526516,0.3247249581156393,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861634.1984868,84.172,action_08_west,UNKNOWN,1,0,0.005218139849603176,0.2936699092388153,-10.031790733337402,0.006189933978021145,-0.4253617227077484,0.015816325321793556,102.06495110722624,0.004163733683526516,0.28551696562015794,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861634.3462846,84.316,action_08_west,UNKNOWN,1,0,0.005743405781686306,0.23754674196243286,-10.03360652923584,0.0062517342157661915,-0.3715776801109314,0.01678496226668358,102.0736391078505,0.004163733683526516,0.21751802927517327,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861634.4983847,84.468,action_08_west,UNKNOWN,1,0,0.005218707025051117,0.18783365190029144,-10.035114288330078,0.004784898366779089,-0.30645084381103516,0.019018344581127167,102.11081582750288,0.004163733683526516,0.18937302133513545,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861634.6458998,84.62,action_08_west,UNKNOWN,1,0,0.0027497101109474897,0.14890584349632263,-10.034517288208008,0.0014987584436312318,-0.24606244266033173,0.021405087783932686,102.14243960336003,0.004163733683526516,0.14235592624149085,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861634.797589,84.772,action_08_west,UNKNOWN,1,0,-0.0017544233705848455,0.1169264018535614,-10.03199291229248,-0.002334943739697337,-0.21003521978855133,0.022014331072568893,102.22279677894524,0.004163733683526516,0.12250278451688668,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861634.9463904,84.916,action_08_west,UNKNOWN,1,0,-0.006798870395869017,0.08931781351566315,-10.029719352722168,-0.0048721651546657085,-0.18804992735385895,0.019208189100027084,102.26153761191755,0.004163733683526516,0.09190023308370776,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861635.0977843,85.068,action_08_west,UNKNOWN,1,0,-0.011875899508595467,0.06451728194952011,-10.027253150939941,-0.004927158355712891,-0.15072469413280487,0.017220182344317436,102.28472610414974,0.004163733683526516,0.0803510460444623,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861635.2458484,85.22,action_08_west,UNKNOWN,1,0,-0.016801903024315834,0.046647947281599045,-10.025632858276367,-0.0042329770512878895,-0.1129312813282013,0.014264225028455257,102.27004119743421,0.004163733683526516,0.062499382938311365,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861635.3979897,85.372,action_08_west,UNKNOWN,1,0,-0.022615673020482063,0.03493212163448334,-10.025713920593262,-0.003986605443060398,-0.07258288562297821,0.011690446175634861,102.25545874355623,0.004163733683526516,0.05704806311354482,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861635.5469897,85.516,action_08_west,UNKNOWN,1,0,-0.02818651869893074,0.02968800999224186,-10.026055335998535,-0.0029318290762603283,-0.028704576194286346,0.011295170523226261,102.26612066885063,0.004163733683526516,0.05379175836445649,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861635.6975508,85.668,action_08_west,UNKNOWN,1,0,-0.032562144100666046,0.030872289091348648,-10.02689266204834,0.0010828615631908178,0.007763618603348732,0.010262145660817623,102.28372889653092,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861635.8468328,85.82000000000001,action_09_hold,UNKNOWN,1,0,-0.034235015511512756,0.03474138304591179,-10.02806282043457,0.0071314359083771706,0.011905776336789131,0.012202068231999874,102.27576489595869,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861635.9980931,85.97200000000001,action_09_hold,UNKNOWN,1,0,-0.03494221344590187,0.03915349766612053,-10.02874755859375,0.012652379460632801,0.01158022228628397,0.013915414921939373,102.22477070361536,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861636.1466732,86.116,action_09_hold,UNKNOWN,1,0,-0.03478725627064705,0.04374895989894867,-10.029353141784668,0.016934486106038094,0.013524584472179413,0.015124951489269733,102.19532575810345,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861636.2977564,86.268,action_09_hold,UNKNOWN,1,0,-0.033158961683511734,0.04947880282998085,-10.03126335144043,0.021492261439561844,0.015134982764720917,0.01574604958295822,102.12774786645534,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861636.4459603,86.42,action_09_hold,UNKNOWN,1,0,-0.029699627310037613,0.05468835309147835,-10.033517837524414,0.025662750005722046,0.015089696273207664,0.017550114542245865,102.09205329785286,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861636.5981307,86.572,action_09_hold,UNKNOWN,1,0,-0.02496906742453575,0.05923756957054138,-10.03555679321289,0.028954623267054558,0.013489581644535065,0.019643934443593025,102.03078650099783,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861636.7462006,86.71600000000001,action_09_hold,UNKNOWN,1,0,-0.020102551206946373,0.06229614093899727,-10.036869049072266,0.030159901827573776,0.009574107825756073,0.021873410791158676,102.00797366917,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861636.8986788,86.868,action_09_hold,UNKNOWN,1,0,-0.014631214551627636,0.06321932375431061,-10.037946701049805,0.030355818569660187,0.0036011228803545237,0.02360338717699051,101.98488762977536,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861637.0466976,87.02,action_09_hold,UNKNOWN,1,0,-0.0079605458304286,0.061356108635663986,-10.039216041564941,0.02988051064312458,-0.003620594972744584,0.025001177564263344,101.98267464848426,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861637.1981976,87.172,action_09_hold,UNKNOWN,1,0,-0.002157576149329543,0.0582217238843441,-10.040451049804688,0.027467159554362297,-0.008983949199318886,0.025672806426882744,101.98529061093639,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861637.345842,87.316,action_09_hold,UNKNOWN,1,0,0.002784095471724868,0.05562802404165268,-10.040634155273438,0.023889100179076195,-0.011721580289304256,0.027149522677063942,101.995399290908,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861637.4987943,87.468,action_09_hold,UNKNOWN,1,0,0.007910951040685177,0.05211109668016434,-10.039361953735352,0.02064395695924759,-0.013364017009735107,0.02768595889210701,102.02047974554029,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861637.6466603,87.62,action_09_hold,UNKNOWN,1,0,0.012426077388226986,0.04793733358383179,-10.037240982055664,0.01663404144346714,-0.01382020115852356,0.026319479569792747,102.03242574639864,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861637.7987962,87.772,action_09_hold,UNKNOWN,1,0,0.017265647649765015,0.04311114549636841,-10.035341262817383,0.0135673051699996,-0.013400755822658539,0.02466239407658577,102.05193959685737,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861637.9469037,87.916,action_09_hold,UNKNOWN,1,0,0.02151968516409397,0.03860215097665787,-10.033828735351562,0.0097506083548069,-0.011625362560153008,0.02253459393978119,102.05741740857172,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861638.0976765,88.068,action_09_hold,UNKNOWN,1,0,0.025094585493206978,0.03513980284333229,-10.032007217407227,0.004991481546312571,-0.007809944450855255,0.02091803587973118,102.06355774863556,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861638.2457209,88.22,action_09_hold,UNKNOWN,1,0,0.027042919769883156,0.03303801268339157,-10.030644416809082,-0.0006527001387439668,-0.0032384037040174007,0.018602294847369194,102.06704797530143,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861638.399466,88.372,action_09_hold,UNKNOWN,1,0,0.02793634496629238,0.032004814594984055,-10.029326438903809,-0.005453009624034166,0.001064736396074295,0.017205793410539627,102.0680588432986,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861638.5471869,88.516,action_09_hold,UNKNOWN,1,0,0.027849186211824417,0.032707829028367996,-10.027570724487305,-0.009204722009599209,0.004330345895141363,0.015467801131308079,102.06656986205954,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861638.6988492,88.668,action_09_hold,UNKNOWN,1,0,0.02692427858710289,0.03452254831790924,-10.026288032531738,-0.01226554624736309,0.006271220277994871,0.01337775494903326,102.06647423941115,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861638.8471463,88.82000000000001,action_09_hold,UNKNOWN,1,0,0.025297779589891434,0.03640533983707428,-10.024552345275879,-0.01477512251585722,0.006979525089263916,0.01202873233705759,102.06803152254192,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861638.9990966,88.97200000000001,action_09_hold,UNKNOWN,1,0,0.02381940744817257,0.037964221090078354,-10.022063255310059,-0.016173500567674637,0.006265795789659023,0.010406039655208588,102.06704797530143,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861639.1467898,89.116,action_09_hold,UNKNOWN,1,0,0.02295725792646408,0.03976816311478615,-10.02006721496582,-0.01648918353021145,0.0063508679158985615,0.008465181104838848,102.06529261668474,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861639.2989147,89.268,action_09_hold,UNKNOWN,1,0,0.021190835162997246,0.042767517268657684,-10.017966270446777,-0.01696743443608284,0.00788574106991291,0.006470061372965574,102.06346895617635,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861639.446145,89.42,action_09_hold,UNKNOWN,1,0,0.018757253885269165,0.047133397310972214,-10.015456199645996,-0.017223767936229706,0.010006258264183998,0.004184048622846603,102.06113303148021,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861639.598435,89.572,action_09_hold,UNKNOWN,1,0,0.01587916910648346,0.05167340114712715,-10.014015197753906,-0.017330631613731384,0.009967433288693428,0.0016190976602956653,102.05577816317091,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861639.746538,89.71600000000001,action_09_hold,UNKNOWN,1,0,0.01321744080632925,0.05573652684688568,-10.01327133178711,-0.01682211644947529,0.009626675397157669,3.437356645008549e-05,102.05326465355635,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861639.897781,89.868,action_09_hold,UNKNOWN,1,0,0.010588136501610279,0.05951521173119545,-10.012497901916504,-0.01609092764556408,0.00861328188329935,-0.0014649928780272603,102.04506842655233,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861640.0463746,90.02,action_09_hold,UNKNOWN,1,0,0.009204812347888947,0.06366457790136337,-10.012774467468262,-0.014362686313688755,0.007199663668870926,-0.0020715848077088594,102.04129816213049,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861640.198571,90.172,action_09_hold,UNKNOWN,1,0,0.008921941742300987,0.06801921874284744,-10.014201164245605,-0.012009651400148869,0.005261530634015799,-0.0016751993680372834,102.03533540698507,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861640.3475437,90.316,action_09_hold,UNKNOWN,1,0,0.009082989767193794,0.07326899468898773,-10.016968727111816,-0.009881215170025826,0.0038171152118593454,-0.0013120460789650679,102.03776012414042,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861640.4981077,90.468,action_09_hold,UNKNOWN,1,0,0.008860449306666851,0.07941912859678268,-10.02155876159668,-0.008391342125833035,0.0017793100560083985,0.0011928388848900795,102.03827921851735,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861640.6464727,90.62,action_09_hold,UNKNOWN,1,0,0.008971217088401318,0.08489221334457397,-10.027032852172852,-0.007263631094247103,-0.0018940402660518885,0.005414786748588085,102.04034193564668,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861640.7977204,90.772,action_09_hold,UNKNOWN,1,0,0.009262306615710258,0.08927665650844574,-10.031851768493652,-0.006073887925595045,-0.00653685862198472,0.010809187777340412,102.0433198981248,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861640.9471312,90.916,action_09_hold,UNKNOWN,1,0,0.009593099355697632,0.09091222286224365,-10.035629272460938,-0.005183888599276543,-0.012145082466304302,0.015438800677657127,102.04337453963817,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861641.0986748,91.068,action_09_hold,UNKNOWN,1,0,0.01099785789847374,0.08902493864297867,-10.038240432739258,-0.003508478170260787,-0.018177252262830734,0.020208733156323433,102.04086786021277,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861641.2462978,91.22,action_09_hold,UNKNOWN,1,0,0.012461546808481216,0.08570604771375656,-10.038497924804688,-0.0030068219639360905,-0.022530891001224518,0.024001002311706543,102.04224072823595,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861641.3987057,91.372,action_09_hold,UNKNOWN,1,0,0.013499174267053604,0.08158871531486511,-10.038115501403809,-0.003428810276091099,-0.02475542388856411,0.025021350011229515,102.03931740727118,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861641.5458918,91.516,action_09_hold,UNKNOWN,1,0,0.014663184992969036,0.07668934017419815,-10.03830337524414,-0.003568449756130576,-0.026290999725461006,0.02474513091146946,102.03952231294629,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861641.697768,91.668,action_09_hold,UNKNOWN,1,0,0.013952629640698433,0.07028578966856003,-10.040092468261719,-0.005473718047142029,-0.02773180790245533,0.024827972054481506,102.03696099200752,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861641.846525,91.82000000000001,action_09_hold,UNKNOWN,1,0,0.011409659869968891,0.06339479982852936,-10.04296875,-0.007821102626621723,-0.028009092435240746,0.02620145119726658,102.03347076534165,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861641.9975662,91.97200000000001,action_09_hold,UNKNOWN,1,0,0.00874944869428873,0.05764615535736084,-10.044923782348633,-0.00835433043539524,-0.025955457240343094,0.02863132953643799,102.02678401014421,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861642.1465502,92.116,action_09_hold,UNKNOWN,1,0,0.006982413586229086,0.052654560655355453,-10.045924186706543,-0.007424446754157543,-0.02370515652000904,0.03062986209988594,102.02951608581222,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861642.2987227,92.268,action_09_hold,UNKNOWN,1,0,0.0061465101316571236,0.04725123941898346,-10.04598617553711,-0.006272665224969387,-0.021068444475531578,0.03189820796251297,102.04711748330334,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861642.4463353,92.42,action_09_hold,UNKNOWN,1,0,0.0056608193553984165,0.041829876601696014,-10.045620918273926,-0.005103501956909895,-0.01767200417816639,0.032125040888786316,102.05493121971384,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861642.598403,92.572,action_09_hold,UNKNOWN,1,0,0.005178479943424463,0.036178745329380035,-10.045448303222656,-0.0046698469668626785,-0.013812702149152756,0.031943026930093765,102.06025876726645,0.004163733683526516,0.0537772960960865,-10.014305114746094,102.05079212507681,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
