wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716526.385136,60.116,action_02_north,UNKNOWN,1,0,-0.018085001036524773,-0.003914957400411367,-9.992499351501465,0.04442693665623665,-0.01212021429091692,0.015022734180092812,102.33390346617384,0.0056024792859955905,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716526.533309,60.26,action_02_north,UNKNOWN,1,0,-0.009990292601287365,-0.005064450204372406,-9.991050720214844,0.09371446073055267,-0.012714880518615246,0.015426857396960258,102.348854750267,0.01714042825773075,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716526.6851635,60.412,action_02_north,UNKNOWN,1,0,0.007613402791321278,-0.007462150417268276,-9.990483283996582,0.1420464813709259,-0.014192219823598862,0.015427987091243267,102.35535709035685,0.04899470409549015,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716526.8345375,60.564,action_02_north,UNKNOWN,1,0,0.03095419704914093,-0.0115238381549716,-9.991888999938965,0.17241889238357544,-0.01680460199713707,0.013690057210624218,102.30607044530603,0.06914230288361986,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716526.984802,60.716,action_02_north,UNKNOWN,1,0,0.059010788798332214,-0.01588781550526619,-9.99551010131836,0.20591896772384644,-0.01765350252389908,0.011773779056966305,102.11727035626853,0.11644474745477314,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716527.1328664,60.86,action_02_north,UNKNOWN,1,0,0.09199599176645279,-0.019999971613287926,-9.999821662902832,0.2662063241004944,-0.01698952727019787,0.012812416069209576,102.04338820001651,0.14434527176794712,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716527.2859385,61.012,action_02_north,UNKNOWN,1,0,0.13785763084888458,-0.025177519768476486,-10.004376411437988,0.3564682900905609,-0.016785040497779846,0.018776001408696175,101.957635174987,0.2153860064565088,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716527.4339173,61.164,action_02_north,UNKNOWN,1,0,0.19497469067573547,-0.03222142904996872,-10.008064270019531,0.42838913202285767,-0.018274737522006035,0.025726724416017532,101.86395913052027,0.25881867206989817,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716527.5853217,61.316,action_02_north,UNKNOWN,1,0,0.261197030544281,-0.04114561900496483,-10.010440826416016,0.4820581376552582,-0.01904458738863468,0.031378939747810364,101.43596581674893,0.3512310922768589,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716527.7333093,61.46,action_02_north,UNKNOWN,1,0,0.3313431143760681,-0.0509609654545784,-10.011857032775879,0.5145335793495178,-0.01850532367825508,0.034856174141168594,101.20796044187557,0.3982062542688764,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716527.8854039,61.612,action_02_north,UNKNOWN,1,0,0.4100955128669739,-0.06343400478363037,-10.012738227844238,0.5326669812202454,-0.017132479697465897,0.035074226558208466,100.69072387640884,0.49993232072199223,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716528.0336444,61.764,action_02_north,UNKNOWN,1,0,0.49280864000320435,-0.07498388737440109,-10.012045860290527,0.5600854158401489,-0.011194145306944847,0.03578943759202957,100.52968167615829,0.5552883449490505,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716528.1850536,61.916000000000004,action_02_north,UNKNOWN,1,0,0.5813716053962708,-0.08556339889764786,-10.010491371154785,0.5985254645347595,-0.003773842705413699,0.03615504503250122,100.65300757181204,0.666359011958277,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716528.3344588,62.06,action_02_north,UNKNOWN,1,0,0.6692245602607727,-0.09490066766738892,-10.008180618286133,0.6206625699996948,0.003218472469598055,0.03560849651694298,100.81988958380296,0.7306052714885617,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716528.48518,62.212,action_02_north,UNKNOWN,1,0,0.7629596590995789,-0.10292193293571472,-10.0053129196167,0.6296849250793457,0.012144079431891441,0.033733464777469635,101.22290489577956,0.8467982301106494,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716528.6329653,62.364000000000004,action_02_north,UNKNOWN,1,0,0.8568500280380249,-0.10929868370294571,-10.003671646118164,0.6285579800605774,0.022016506642103195,0.030725829303264618,101.42391053286386,0.9072983012878497,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716528.7860155,62.516,action_02_north,UNKNOWN,1,0,0.951018214225769,-0.11308417469263077,-10.00351333618164,0.6242312788963318,0.032717105001211166,0.028237365186214447,101.77395772782701,1.023644592013237,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716528.933142,62.660000000000004,action_02_north,UNKNOWN,1,0,1.0408776998519897,-0.11436735838651657,-10.002543449401855,0.6196925640106201,0.0428476557135582,0.02801709994673729,101.92692664447863,1.0794908115614201,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716529.085821,62.812000000000005,action_02_north,UNKNOWN,1,0,1.1347076892852783,-0.11436135321855545,-9.99970817565918,0.6137503385543823,0.051808346062898636,0.02731049805879593,102.1474597924,1.1958371022868077,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716529.2333791,62.964,action_02_north,UNKNOWN,1,0,1.228469967842102,-0.11163755506277084,-9.996478080749512,0.6110614538192749,0.060007039457559586,0.024639641866087914,102.21388338207836,1.2563371734640079,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716529.3858063,63.116,action_02_north,UNKNOWN,1,0,1.3222630023956299,-0.10471487045288086,-9.994001388549805,0.6058692336082458,0.06859070062637329,0.021051235496997833,102.32021576707713,1.3724940192479045,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716529.5330954,63.26,action_02_north,UNKNOWN,1,0,1.4099372625350952,-0.09543557465076447,-9.9920072555542,0.5981414914131165,0.07453223317861557,0.01971735805273056,102.36804075164555,1.4272374167582198,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716529.6862595,63.412,action_02_north,UNKNOWN,1,0,1.4988363981246948,-0.08531183749437332,-9.991464614868164,0.5717034935951233,0.07596094906330109,0.0178561732172966,102.44182045506004,1.5352804459194096,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716529.8351343,63.564,action_02_north,UNKNOWN,1,0,1.5810858011245728,-0.07482169568538666,-9.992679595947266,0.5269830226898193,0.07403726130723953,0.016596594825387,102.46868358906569,1.5947982217985517,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716529.9855483,63.716,action_02_north,UNKNOWN,1,0,1.6543468236923218,-0.06372600048780441,-9.995258331298828,0.4760049879550934,0.07113059610128403,0.017469650134444237,102.49601117593491,1.6845353310958326,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716530.1342201,63.86,action_02_north,UNKNOWN,1,0,1.7150996923446655,-0.05399090796709061,-9.997393608093262,0.4342363774776459,0.06637363880872726,0.018660077825188637,102.50103819516404,1.7272608021413507,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716530.2848728,64.012,action_02_north,UNKNOWN,1,0,1.7722861766815186,-0.04402739927172661,-9.998626708984375,0.4041540324687958,0.06156230717897415,0.020732171833515167,102.5165563849583,1.8022195837144204,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716530.4332528,64.164,action_02_north,UNKNOWN,1,0,1.825947642326355,-0.03401533514261246,-9.998635292053223,0.367953360080719,0.05618472397327423,0.022472087293863297,102.49837442138774,1.8339852689209417,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716530.5858407,64.316,action_02_north,UNKNOWN,1,0,1.8754252195358276,-0.02444739080965519,-9.997669219970703,0.3094545900821686,0.049383845180273056,0.02208825759589672,102.43732619058616,1.8881941357536047,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716530.7328293,64.46000000000001,action_02_north,UNKNOWN,1,0,1.9151146411895752,-0.0158899687230587,-9.996572494506836,0.2381829470396042,0.042238153517246246,0.022173883393406868,102.39467165921944,1.9094773564777932,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716530.8847032,64.612,action_02_north,UNKNOWN,1,0,1.9473336935043335,-0.007497125770896673,-9.996106147766113,0.16968870162963867,0.03480968624353409,0.022090652957558632,102.29264229339779,1.9252970805187168,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716531.0338125,64.764,action_02_north,UNKNOWN,1,0,1.9720383882522583,0.0014191456139087677,-9.996612548828125,0.11964336037635803,0.028764503076672554,0.020961778238415718,102.20502462672486,1.951090911254211,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716531.1848524,64.916,action_02_north,UNKNOWN,1,0,1.9919397830963135,0.010477880947291851,-9.996339797973633,0.09051141887903214,0.02275160327553749,0.02069687470793724,101.88862977380236,1.9598472662030768,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716531.3343456,65.06,action_02_north,UNKNOWN,1,0,2.007932424545288,0.01877462863922119,-9.99476432800293,0.07357016950845718,0.016145309433341026,0.020678531378507614,101.75231285834725,1.9741756695806845,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716531.4857976,65.212,action_02_north,UNKNOWN,1,0,2.0217390060424805,0.026445727795362473,-9.99232292175293,0.048140428960323334,0.008033867925405502,0.019567152485251427,101.59853797937357,1.9791519740650374,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716531.6329515,65.364,action_02_north,UNKNOWN,1,0,2.030822992324829,0.0327419638633728,-9.99121379852295,0.0169086717069149,0.0003499557788018137,0.01769603043794632,101.61460258430145,1.9842482659069904,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716531.7860374,65.516,action_02_north,UNKNOWN,1,0,2.0352678298950195,0.039462994784116745,-9.991287231445312,-0.010297984816133976,-0.005233156494796276,0.016470501199364662,101.69548568445273,1.9849402518748969,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716531.9330835,65.66,action_02_north,UNKNOWN,1,0,2.036327838897705,0.04617171362042427,-9.991439819335938,-0.02619384229183197,-0.009737788699567318,0.015375187620520592,101.68633323096492,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716532.085597,65.812,action_03_hold,UNKNOWN,1,0,2.0354299545288086,0.05224413797259331,-9.991934776306152,-0.032290972769260406,-0.016007278114557266,0.015875324606895447,101.65625307786019,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716532.23363,65.964,action_03_hold,UNKNOWN,1,0,2.0323688983917236,0.05686766654253006,-9.992729187011719,-0.035091716796159744,-0.02348296530544758,0.01603718474507332,101.69222085402947,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716532.384859,66.116,action_03_hold,UNKNOWN,1,0,2.026918411254883,0.059046536684036255,-9.99326229095459,-0.03792544826865196,-0.032051071524620056,0.016742005944252014,101.83678863800196,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716532.533946,66.26,action_03_hold,UNKNOWN,1,0,2.020665168762207,0.05803760513663292,-9.993544578552246,-0.03856973722577095,-0.041115060448646545,0.017803365364670753,101.94517007975173,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716532.6850417,66.412,action_03_hold,UNKNOWN,1,0,2.0158684253692627,0.05414073169231415,-9.993820190429688,-0.03529807925224304,-0.04926806315779686,0.018066110089421272,102.20141145665393,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716532.83315,66.56400000000001,action_03_hold,UNKNOWN,1,0,2.011533260345459,0.04729929938912392,-9.99384593963623,-0.03221132978796959,-0.05604030191898346,0.0183345265686512,102.3255979561431,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716532.985215,66.71600000000001,action_03_hold,UNKNOWN,1,0,2.0069022178649902,0.03857243061065674,-9.993736267089844,-0.02981085143983364,-0.060177456587553024,0.018724553287029266,102.4882247602811,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716533.1337354,66.86,action_03_hold,UNKNOWN,1,0,2.0030791759490967,0.029701026156544685,-9.993316650390625,-0.02681265026330948,-0.06134885177016258,0.018886549398303032,102.51899476249201,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716533.2855709,67.012,action_03_hold,UNKNOWN,1,0,1.9991787672042847,0.021153712645173073,-9.993321418762207,-0.024010594934225082,-0.059575773775577545,0.018627028912305832,102.49118906238088,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716533.4341218,67.164,action_03_hold,UNKNOWN,1,0,1.9958679676055908,0.013702352531254292,-9.993041038513184,-0.020687032490968704,-0.055627379566431046,0.01846647635102272,102.44817253098815,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716533.586194,67.316,action_03_hold,UNKNOWN,1,0,1.9940840005874634,0.0071470667608082294,-9.992216110229492,-0.016238614916801453,-0.0515269935131073,0.018019672483205795,102.38033509215158,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716533.73377,67.46000000000001,action_03_hold,UNKNOWN,1,0,1.9934941530227661,0.0010240067495033145,-9.991891860961914,-0.012118346989154816,-0.04744524881243706,0.01729808934032917,102.36785633653797,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716533.885302,67.612,action_03_hold,UNKNOWN,1,0,1.992632508277893,-0.005707885604351759,-9.992157936096191,-0.009199335239827633,-0.0431077815592289,0.01660759188234806,102.37420158227691,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716534.0340297,67.764,action_03_hold,UNKNOWN,1,0,1.9908151626586914,-0.01162299606949091,-9.99385929107666,-0.00798861589282751,-0.03728438913822174,0.016535213217139244,102.37942667699197,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716534.185006,67.916,action_03_hold,UNKNOWN,1,0,1.9892122745513916,-0.016541114076972008,-9.995844841003418,-0.0067411018535494804,-0.030785560607910156,0.01752464659512043,102.38152354506717,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716534.3335798,68.06,action_03_hold,UNKNOWN,1,0,1.9869468212127686,-0.021259967237710953,-9.996792793273926,-0.006135280709713697,-0.02562686614692211,0.019448520615696907,102.38340184708892,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716534.484807,68.212,action_03_hold,UNKNOWN,1,0,1.9842458963394165,-0.02585647441446781,-9.997309684753418,-0.005038856528699398,-0.020543036982417107,0.020431816577911377,102.38354528106149,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716534.6337173,68.364,action_03_hold,UNKNOWN,1,0,1.9835485219955444,-0.02896765060722828,-9.998416900634766,-0.0019480556948110461,-0.015239221043884754,0.020798958837985992,102.3811752054195,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716534.7852838,68.516,action_03_hold,UNKNOWN,1,0,1.9834680557250977,-0.03169073536992073,-9.999032974243164,0.0011052986374124885,-0.010738191194832325,0.021833987906575203,102.38202897906574,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716534.934161,68.66,action_03_hold,UNKNOWN,1,0,1.9819391965866089,-0.03449207544326782,-9.998979568481445,0.0011109281331300735,-0.007815800607204437,0.022641105577349663,102.38140743185127,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716535.08548,68.812,action_03_hold,UNKNOWN,1,0,1.9795604944229126,-0.03732719644904137,-9.999080657958984,0.0009902345482259989,-0.005233072675764561,0.02328544668853283,102.36884671396761,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716535.2345192,68.964,action_03_hold,UNKNOWN,1,0,1.9779618978500366,-0.038241785019636154,-9.999566078186035,0.0022168951109051704,-0.001188670634292066,0.023874834179878235,102.36220777009437,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716535.3902466,69.116,action_03_hold,UNKNOWN,1,0,1.976664662361145,-0.03776101768016815,-9.99963092803955,0.0035893816966563463,0.0026195822283625603,0.02434610389173031,102.36405192117027,1.9850862454622982,-0.021280301734805107,-9.97599983215332,102.38371603579074,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
