wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716706.743982,82.18,action_07_hold,UNKNOWN,1,0,-0.028014102950692177,2.0295283794403076,-10.049276351928711,0.009740388952195644,-0.0012524760095402598,0.013084831647574902,102.82257618053157,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716706.892518,82.324,action_07_hold,UNKNOWN,1,0,-0.024376031011343002,2.029540777206421,-10.05157470703125,0.009947740472853184,-0.0036680607590824366,0.014119868166744709,102.82032904829462,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716707.0452626,82.476,action_07_hold,UNKNOWN,1,0,-0.0214493740350008,2.0287835597991943,-10.053903579711914,0.008257104083895683,-0.005901146214455366,0.016099289059638977,102.8106575004299,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716707.1921062,82.628,action_07_hold,UNKNOWN,1,0,-0.01969052292406559,2.0272488594055176,-10.05550765991211,0.005519858095794916,-0.007956653833389282,0.01857028156518936,102.80699651903477,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716707.3440547,82.78,action_07_hold,UNKNOWN,1,0,-0.019578222185373306,2.025418281555176,-10.057086944580078,0.002953863237053156,-0.009432531893253326,0.02038782648742199,102.80127965069947,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716707.4936407,82.924,action_07_hold,UNKNOWN,1,0,-0.019994372501969337,2.023355484008789,-10.05877685546875,0.0013234394136816263,-0.0100999865680933,0.022196562960743904,102.79988629210878,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716707.6441295,83.07600000000001,action_07_hold,UNKNOWN,1,0,-0.020842665806412697,2.0209712982177734,-10.060775756835938,-7.518593338318169e-05,-0.010235954076051712,0.024021964520215988,102.79438115963775,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716707.7935836,83.22800000000001,action_07_hold,UNKNOWN,1,0,-0.02074538730084896,2.0189502239227295,-10.062238693237305,-0.0003094716230407357,-0.009091068059206009,0.02591545134782791,102.79387572563917,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716707.9440022,83.38,action_07_hold,UNKNOWN,1,0,-0.01925988495349884,2.016727924346924,-10.063051223754883,4.3380649003665894e-05,-0.008085174486041069,0.0269622765481472,102.79773478252022,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716708.0922713,83.524,action_07_hold,UNKNOWN,1,0,-0.017301121726632118,2.014324188232422,-10.06344223022461,-5.7961449783761054e-05,-0.0072806780226528645,0.028402507305145264,102.80397074523245,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716708.24503,83.676,action_07_hold,UNKNOWN,1,0,-0.015761787071824074,2.011870861053467,-10.063087463378906,-0.0015904564643278718,-0.005877896212041378,0.029054833576083183,102.819017651974,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716708.3923664,83.828,action_07_hold,UNKNOWN,1,0,-0.016252778470516205,2.010669231414795,-10.06277847290039,-0.004070196766406298,-0.0037638882640749216,0.02903650887310505,102.82503504863277,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716708.5443242,83.98,action_07_hold,UNKNOWN,1,0,-0.018481509760022163,2.011004686355591,-10.062400817871094,-0.006228270009160042,-0.001361566362902522,0.028945589438080788,102.82526044487538,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716708.6934505,84.124,action_07_hold,UNKNOWN,1,0,-0.022625258192420006,2.0113775730133057,-10.061637878417969,-0.008567345328629017,1.7991167624131776e-05,0.02847299724817276,102.82034953886215,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716708.8443525,84.276,action_07_hold,UNKNOWN,1,0,-0.028470387682318687,2.01121187210083,-10.06155776977539,-0.00989385787397623,6.944069173187017e-05,0.027420006692409515,102.81816387832774,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716708.9935324,84.428,action_07_hold,UNKNOWN,1,0,-0.03356601297855377,2.0108280181884766,-10.061864852905273,-0.008313245140016079,-0.00022626336431130767,0.027290934696793556,102.82063640680728,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716709.1438673,84.58,action_07_hold,UNKNOWN,1,0,-0.036069273948669434,2.011129379272461,-10.062381744384766,-0.004104653839021921,0.00044061843072995543,0.027201613411307335,102.82178387858784,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716709.2937074,84.724,action_08_west,UNKNOWN,1,0,-0.036752790212631226,2.0113203525543213,-10.063304901123047,1.6697158571332693e-05,0.0012174256844446063,0.027292445302009583,102.82114184080586,-0.022035479545593258,2.0147646060213447,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716709.4440784,84.876,action_08_west,UNKNOWN,1,0,-0.03769423067569733,2.011323928833008,-10.064294815063477,0.002134694019332528,0.0018353222403675318,0.028305426239967346,102.82056810491558,-0.022035479545593258,2.0146053912833004,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716709.5937006,85.028,action_08_west,UNKNOWN,1,0,-0.0390392430126667,2.012152910232544,-10.065711975097656,0.0032921379897743464,-0.0027701810467988253,0.0277032982558012,102.81555474606479,-0.022035479545593258,2.0135824955854975,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716709.744943,85.18,action_08_west,UNKNOWN,1,0,-0.040134772658348083,2.0128889083862305,-10.067377090454102,0.004423134960234165,-0.024616559967398643,0.02837390825152397,102.80377949993569,-0.022035479545593258,2.0055697618051394,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716709.892861,85.324,action_08_west,UNKNOWN,1,0,-0.041074056178331375,2.0101516246795654,-10.068609237670898,0.005801549181342125,-0.0640534982085228,0.02973426878452301,102.79351372561317,-0.022035479545593258,1.9967001146191106,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716710.0448523,85.476,action_08_west,UNKNOWN,1,0,-0.04173510521650314,1.999212622642517,-10.069807052612305,0.007557117845863104,-0.11302677541971207,0.03231947124004364,102.76529138396266,-0.022035479545593258,1.9711047190668847,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716710.193073,85.628,action_08_west,UNKNOWN,1,0,-0.04104654863476753,1.978545069694519,-10.070232391357422,0.010878810659050941,-0.1519809067249298,0.03503139317035675,102.74768998647154,-0.022035479545593258,1.9558493329744426,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716710.3440397,85.78,action_08_west,UNKNOWN,1,0,-0.03814362734556198,1.9513359069824219,-10.069511413574219,0.0145145608112216,-0.17436811327934265,0.034163087606430054,102.72574458866829,-0.022035479545593258,1.9141912812557293,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716710.4933527,85.924,action_08_west,UNKNOWN,1,0,-0.03462379798293114,1.921347737312317,-10.069377899169922,0.015706604346632957,-0.21163234114646912,0.031268078833818436,102.72471323010362,-0.022035479545593258,1.8897933871779509,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716710.6440113,86.07600000000001,action_08_west,UNKNOWN,1,0,-0.03113093040883541,1.882315993309021,-10.069940567016602,0.01468178816139698,-0.285207599401474,0.030255023390054703,102.72853130584966,-0.022035479545593258,1.830580085154685,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716710.7929394,86.22800000000001,action_08_west,UNKNOWN,1,0,-0.02778526023030281,1.8318123817443848,-10.070745468139648,0.012838825583457947,-0.3642498254776001,0.03246108815073967,102.71987745617125,-0.022035479545593258,1.7923441916459069,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716710.944831,86.38,action_08_west,UNKNOWN,1,0,-0.025914976373314857,1.7704758644104004,-10.069862365722656,0.010241922922432423,-0.42861315608024597,0.034943003207445145,102.67647160399582,-0.022035479545593258,1.707064212762849,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716711.0921907,86.524,action_08_west,UNKNOWN,1,0,-0.02560962364077568,1.7040311098098755,-10.067678451538086,0.007357229944318533,-0.4765322506427765,0.036453232169151306,102.64833122461538,-0.022035479545593258,1.6620850110102139,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716711.2442074,86.676,action_08_west,UNKNOWN,1,0,-0.0261539239436388,1.6289905309677124,-10.064651489257812,0.00533348647877574,-0.5040988326072693,0.03517875447869301,102.59352578671519,-0.022035479545593258,1.5636695383591217,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716711.3925176,86.828,action_08_west,UNKNOWN,1,0,-0.02720111794769764,1.552432656288147,-10.061643600463867,0.004268556367605925,-0.5216535329818726,0.03021623007953167,102.58287069160997,-0.022035479545593258,1.5103632411975316,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716711.544608,86.98,action_08_west,UNKNOWN,1,0,-0.027702700346708298,1.472623348236084,-10.058845520019531,0.004126401152461767,-0.5528815388679504,0.027374284341931343,102.60153076842244,-0.022035479545593258,1.4030233741705742,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716711.6924958,87.124,action_08_west,UNKNOWN,1,0,-0.027628470212221146,1.3905158042907715,-10.056581497192383,0.004756983369588852,-0.5822245478630066,0.02510535530745983,102.63159043095966,-0.022035479545593258,1.349362218352254,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716711.844505,87.276,action_08_west,UNKNOWN,1,0,-0.027347739785909653,1.2992624044418335,-10.054927825927734,0.004664373118430376,-0.6025264263153076,0.022675465792417526,102.69366319013675,-0.022035479545593258,1.2344747962787057,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716711.9935763,87.428,action_08_west,UNKNOWN,1,0,-0.025977276265621185,1.2059589624404907,-10.053276062011719,0.00463030394166708,-0.6122543811798096,0.02131294459104538,102.7219401733006,-0.022035479545593258,1.1739949537035637,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716712.1446097,87.58,action_08_west,UNKNOWN,1,0,-0.024647889658808708,1.1120429039001465,-10.051094055175781,0.003821559017524123,-0.6108658313751221,0.01869652047753334,102.75505293039681,-0.022035479545593258,1.0483409597201505,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716712.2926211,87.724,action_08_west,UNKNOWN,1,0,-0.024169733747839928,1.0224554538726807,-10.048759460449219,0.002487899735569954,-0.6070241332054138,0.016180414706468582,102.76109081762311,-0.022035479545593258,0.9901678143574612,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716712.4443603,87.876,action_08_west,UNKNOWN,1,0,-0.02392602153122425,0.9279965758323669,-10.046611785888672,0.0016755667747929692,-0.6036366820335388,0.013968349434435368,102.76531870471935,-0.022035479545593258,0.8714945978175628,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716712.5933955,88.028,action_08_west,UNKNOWN,1,0,-0.023324381560087204,0.8347364068031311,-10.045713424682617,0.0016408201772719622,-0.6008592247962952,0.011394255794584751,102.7711858372164,-0.022035479545593258,0.8156483782693756,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716712.7439275,88.18,action_08_west,UNKNOWN,1,0,-0.02258545160293579,0.7424275279045105,-10.046304702758789,0.001741602085530758,-0.5978385210037231,0.00969570130109787,102.78913557435519,-0.022035479545593258,0.6993020875439964,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716712.8947325,88.324,action_08_west,UNKNOWN,1,0,-0.02292449399828911,0.655351996421814,-10.048023223876953,0.0011006302665919065,-0.5943210124969482,0.009719782508909702,102.79944232981273,-0.022035479545593258,0.6389033720548309,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716713.0451493,88.476,action_08_west,UNKNOWN,1,0,-0.02485007233917713,0.5639122724533081,-10.050617218017578,-0.0005113793886266649,-0.5841742157936096,0.013103383593261242,102.80995399094539,-0.022035479545593258,0.5260500951758769,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716713.1929116,88.628,action_08_west,UNKNOWN,1,0,-0.027514345943927765,0.475935697555542,-10.05278205871582,-0.0016302281292155385,-0.5537049174308777,0.01615535467863083,102.81323931193616,-0.022035479545593258,0.47490706941520977,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716713.3439891,88.78,action_08_west,UNKNOWN,1,0,-0.03066677413880825,0.394355833530426,-10.054210662841797,-0.0022138289641588926,-0.508169949054718,0.018698815256357193,102.82441350141829,-0.022035479545593258,0.3769324838996302,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716713.493887,88.924,action_08_west,UNKNOWN,1,0,-0.03296804800629616,0.3237646818161011,-10.05427360534668,-0.0017496384680271149,-0.4626654386520386,0.020553309470415115,102.83597018149396,-0.022035479545593258,0.3306636720601638,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716713.6453056,89.07600000000001,action_08_west,UNKNOWN,1,0,-0.03337669000029564,0.25675421953201294,-10.052911758422852,0.00011853215983137488,-0.42187848687171936,0.020182456821203232,102.87609754286778,-0.022035479545593258,0.2490109826668587,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716713.793241,89.22800000000001,action_08_west,UNKNOWN,1,0,-0.03052724152803421,0.1969454288482666,-10.050981521606445,0.003834737464785576,-0.39790529012680054,0.018693214282393456,102.89238754403827,-0.022035479545593258,0.2131947120412883,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716713.9440556,89.38,action_08_west,UNKNOWN,1,0,-0.026652228087186813,0.14425073564052582,-10.048738479614258,0.005983569193631411,-0.3549732565879822,0.016948873177170753,102.91031679060954,-0.022035479545593258,0.14779495780233792,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716714.0935707,89.524,action_08_west,UNKNOWN,1,0,-0.02351377159357071,0.1028725728392601,-10.046737670898438,0.006196379661560059,-0.2899351119995117,0.014372291043400764,102.9143807531657,-0.022035479545593258,0.12011997254398765,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716714.243923,89.676,action_08_west,UNKNOWN,1,0,-0.01974085159599781,0.07039930671453476,-10.045415878295898,0.006240262649953365,-0.21299195289611816,0.012776033952832222,102.93136060344236,-0.022035479545593258,0.08009485669449246,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716714.3927305,89.828,action_08_west,UNKNOWN,1,0,-0.016088569536805153,0.04846439138054848,-10.045097351074219,0.0049401577562093735,-0.1451803296804428,0.012258763425052166,102.94694026493916,-0.022035479545593258,0.06367763185880289,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716714.5443306,89.98,action_08_west,UNKNOWN,1,0,-0.013052445836365223,0.03450639173388481,-10.04570198059082,0.003040091600269079,-0.0981101468205452,0.010899093002080917,102.98894592833473,-0.022035479545593258,0.04280661568274304,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716714.6933045,90.124,action_08_west,UNKNOWN,1,0,-0.0108001958578825,0.026246359571814537,-10.047666549682617,0.001323352800682187,-0.0747440978884697,0.010649112053215504,103.00466219361493,-0.022035479545593258,0.03447634346417454,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716714.8451426,90.276,action_08_west,UNKNOWN,1,0,-0.008932428434491158,0.01861351914703846,-10.05009651184082,-0.0006936914869584143,-0.06110301986336708,0.012306509539484978,102.99694407985282,-0.022035479545593258,0.02222383128342035,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716714.9924319,90.428,action_08_west,UNKNOWN,1,0,-0.007308898493647575,0.011539372615516186,-10.052967071533203,-0.0030033686198294163,-0.03958633914589882,0.01583820767700672,102.97591392739835,-0.022035479545593258,0.018488247279148565,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716715.1446686,90.58,action_08_west,UNKNOWN,1,0,-0.00649114977568388,0.007194295525550842,-10.055986404418945,-0.005574672017246485,-0.014100492000579834,0.01920815370976925,102.9024006013615,-0.022035479545593258,0.015083784377193727,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716715.2929578,90.724,action_08_west,UNKNOWN,1,0,-0.006648005452007055,0.0048376512713730335,-10.059139251708984,-0.008276071399450302,0.0030811794567853212,0.021699074655771255,102.86745735356772,-0.022035479545593258,0.01478295276070072,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716715.4441843,90.876,action_08_west,UNKNOWN,1,0,-0.007029443513602018,0.002977577969431877,-10.062137603759766,-0.0104410694912076,0.00897245854139328,0.024499865248799324,102.8221800295597,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716715.5933547,91.028,action_09_hold,UNKNOWN,1,0,-0.007301616948097944,0.0012329493183642626,-10.064352035522461,-0.010899104177951813,0.00637397775426507,0.02812371216714382,102.81223527412817,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716715.7438858,91.18,action_09_hold,UNKNOWN,1,0,-0.006985650863498449,0.0006314653437584639,-10.065311431884766,-0.010971857234835625,0.004481583833694458,0.030864762142300606,102.8026593489118,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716715.8932133,91.324,action_09_hold,UNKNOWN,1,0,-0.006738709751516581,0.0007748192874714732,-10.06585693359375,-0.010904158465564251,0.003485962515696883,0.03232920169830322,102.79522810309483,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716716.044486,91.476,action_09_hold,UNKNOWN,1,0,-0.00761780608445406,0.0020250873640179634,-10.066129684448242,-0.011556892655789852,0.002987064654007554,0.03275812417268753,102.79347957466732,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716716.1927245,91.628,action_09_hold,UNKNOWN,1,0,-0.009315903298556805,0.004408010747283697,-10.067758560180664,-0.011885792948305607,0.002938155084848404,0.032871074974536896,102.80034391478317,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716716.3438537,91.78,action_09_hold,UNKNOWN,1,0,-0.011443342082202435,0.007720417808741331,-10.069950103759766,-0.012437412515282631,0.0035825741942971945,0.033922020345926285,102.82049980302388,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716716.493058,91.924,action_09_hold,UNKNOWN,1,0,-0.014194343239068985,0.011810722760856152,-10.071748733520508,-0.013365303166210651,0.004527573939412832,0.03599800169467926,102.82945418102577,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716716.6443412,92.07600000000001,action_09_hold,UNKNOWN,1,0,-0.017148062586784363,0.016239339485764503,-10.07248306274414,-0.013574926182627678,0.004822059068828821,0.038027409464120865,102.83790995521824,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716716.7941313,92.22800000000001,action_09_hold,UNKNOWN,1,0,-0.019891534000635147,0.019938630983233452,-10.070980072021484,-0.013384812511503696,0.004375401418656111,0.039381176233291626,102.83931697418727,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716716.9444087,92.38,action_09_hold,UNKNOWN,1,0,-0.022120017558336258,0.021567128598690033,-10.06704330444336,-0.012703999876976013,0.0019664729479700327,0.03899089992046356,102.83350448320358,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716717.0930622,92.524,action_09_hold,UNKNOWN,1,0,-0.02427193522453308,0.02162073738873005,-10.063234329223633,-0.01203443855047226,-0.0014317116001620889,0.03544257953763008,102.82666063365524,-0.022035479545593258,0.014764606021344662,-10.034488677978516,102.8156913498482,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
