wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864179.7786865,59.292,action_02_north,UNKNOWN,1,0,0.22325007617473602,-0.012671157717704773,-9.898521423339844,0.36368975043296814,0.02376229129731655,0.020650044083595276,101.72411783745343,0.2751942137002459,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864179.9300237,59.444,action_02_north,UNKNOWN,1,0,0.28125253319740295,-0.012104952707886696,-9.898608207702637,0.3984237313270569,0.02136523649096489,0.016681725159287453,101.66539187096967,0.30945501561916156,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864180.0777333,59.588,action_02_north,UNKNOWN,1,0,0.3409457504749298,-0.013438092544674873,-9.899810791015625,0.44616544246673584,0.017973093315958977,0.015470913611352444,101.47978831046373,0.3899801823398018,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864180.2313588,59.74,action_02_north,UNKNOWN,1,0,0.4100748598575592,-0.01740053854882717,-9.90192699432373,0.49340251088142395,0.013096353970468044,0.018234798684716225,101.35252822584806,0.43781226142378044,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864180.3781135,59.892,action_02_north,UNKNOWN,1,0,0.48551565408706665,-0.024071596562862396,-9.903524398803711,0.5261644124984741,0.00874718464910984,0.02197827585041523,101.00376510644887,0.5454577685092924,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864180.5303068,60.044000000000004,action_02_north,UNKNOWN,1,0,0.5654225945472717,-0.03144022077322006,-9.904282569885254,0.5478168725967407,0.007053756155073643,0.02485048398375511,100.81986226304628,0.5993457773811809,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864180.6785746,60.188,action_02_north,UNKNOWN,1,0,0.6429426074028015,-0.036206163465976715,-9.904457092285156,0.5593833327293396,0.01000363752245903,0.026305843144655228,100.74905369192075,0.7151989137199292,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864180.8307686,60.34,action_02_north,UNKNOWN,1,0,0.7248109579086304,-0.038195379078388214,-9.9035005569458,0.5576719045639038,0.014896458946168423,0.025804005563259125,100.90494592953712,0.7756989848971293,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864180.979072,60.492000000000004,action_02_north,UNKNOWN,1,0,0.806945264339447,-0.036710869520902634,-9.901914596557617,0.5676100850105286,0.019513050094246864,0.025825610384345055,101.4421471379478,0.8920452756225127,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864181.130181,60.644,action_02_north,UNKNOWN,1,0,0.8935477137565613,-0.034394051879644394,-9.899223327636719,0.594882607460022,0.02251504547894001,0.02524387463927269,101.71551862928838,0.9548722726142234,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864181.2777317,60.788000000000004,action_02_north,UNKNOWN,1,0,0.9812304973602295,-0.032355986535549164,-9.89676284790039,0.6193770170211792,0.024787316098809242,0.022662829607725143,102.03822457700399,1.0712185633396067,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864181.4297523,60.94,action_02_north,UNKNOWN,1,0,1.0773054361343384,-0.030957384034991264,-9.89488410949707,0.634609580039978,0.027057375758886337,0.019170459359884262,102.07816069308105,1.1293917087023004,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864181.5792522,61.092,action_02_north,UNKNOWN,1,0,1.1750633716583252,-0.03027437999844551,-9.894505500793457,0.6428642868995667,0.028605280444025993,0.016295213252305984,101.96258706213526,1.245519701399315,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864181.7299623,61.244,action_02_north,UNKNOWN,1,0,1.2726788520812988,-0.0285109244287014,-9.894495964050293,0.6334452629089355,0.031090036034584045,0.017132317647337914,101.87260615000952,1.3022405781242836,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864181.8783636,61.388,action_02_north,UNKNOWN,1,0,1.3615329265594482,-0.02514648623764515,-9.894722938537598,0.5848364233970642,0.03378138318657875,0.01689024269580841,101.77808999227487,1.4078529011706953,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864182.0297196,61.54,action_02_north,UNKNOWN,1,0,1.445741891860962,-0.020654046908020973,-9.895156860351562,0.5076864361763,0.03427373245358467,0.017129838466644287,101.77941504897386,1.4553333092522707,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864182.1792684,61.692,action_02_north,UNKNOWN,1,0,1.5171916484832764,-0.014850820414721966,-9.895829200744629,0.43947410583496094,0.0334307961165905,0.018052930012345314,101.84125558171915,1.5387396627121517,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864182.3300679,61.844,action_02_north,UNKNOWN,1,0,1.5799418687820435,-0.007566183805465698,-9.896799087524414,0.3880513310432434,0.032324984669685364,0.01870705932378769,101.86621309294638,1.5754276456888612,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864182.4790852,61.988,action_02_north,UNKNOWN,1,0,1.6352596282958984,0.0006959341117180884,-9.897316932678223,0.357394278049469,0.030909914523363113,0.01893630623817444,101.7983551635423,1.6462170762195139,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864182.6303763,62.14,action_02_north,UNKNOWN,1,0,1.6918991804122925,0.011129291728138924,-9.897268295288086,0.3449787199497223,0.029579948633909225,0.01820509135723114,101.6608976064958,1.6765315358311232,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864182.7787554,62.292,action_02_north,UNKNOWN,1,0,1.74735689163208,0.02229386568069458,-9.895947456359863,0.3341088593006134,0.027830321341753006,0.019716056063771248,101.29492241038817,1.7364183855083644,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864182.929724,62.444,action_02_north,UNKNOWN,1,0,1.7998156547546387,0.034322623163461685,-9.894699096679688,0.30178090929985046,0.025497084483504295,0.019739383831620216,101.10544613262284,1.7656422029982113,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864183.0788083,62.588,action_02_north,UNKNOWN,1,0,1.8439003229141235,0.04584023728966713,-9.894438743591309,0.2639906406402588,0.022677287459373474,0.01854540780186653,100.84757234050902,1.8186091252577343,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864183.2304814,62.74,action_02_north,UNKNOWN,1,0,1.8842915296554565,0.057304441928863525,-9.895133018493652,0.2358037382364273,0.017474399879574776,0.017703572288155556,100.80396158265849,1.8423922762788045,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864183.3793328,62.892,action_02_north,UNKNOWN,1,0,1.9195250272750854,0.06681007146835327,-9.895625114440918,0.20086514949798584,0.009841950610280037,0.016967738047242165,100.88309615438226,1.887342810398688,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864183.530728,63.044000000000004,action_02_north,UNKNOWN,1,0,1.9471361637115479,0.07349807769060135,-9.895279884338379,0.14774805307388306,0.00032893125899136066,0.01607504114508629,101.00566389903813,1.9034110387781675,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864183.6782734,63.188,action_02_north,UNKNOWN,1,0,1.9645304679870605,0.07780999690294266,-9.894797325134277,0.08923626691102982,-0.00850947666913271,0.01660814881324768,101.28421950395877,1.9239246748810666,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864183.8299007,63.34,action_02_north,UNKNOWN,1,0,1.9736231565475464,0.07949913293123245,-9.894575119018555,0.03155073896050453,-0.01883980818092823,0.018220392987132072,101.39867298388067,1.9288238187600677,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864183.9792824,63.492000000000004,action_02_north,UNKNOWN,1,0,1.9768410921096802,0.07874082028865814,-9.894566535949707,-0.0017792981816455722,-0.028575969859957695,0.01743156649172306,101.50482095377184,1.9315897870443262,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864184.1306074,63.644,action_02_north,UNKNOWN,1,0,1.9778331518173218,0.07611632347106934,-9.895228385925293,-0.010160690173506737,-0.03690611943602562,0.01546530332416296,101.49480106625943,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864184.2778647,63.788000000000004,action_03_hold,UNKNOWN,1,0,1.9782873392105103,0.07245960831642151,-9.895894050598145,-0.004869874566793442,-0.04337216913700104,0.016098525375127792,101.39521690816063,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864184.4304686,63.940000000000005,action_03_hold,UNKNOWN,1,0,1.9786728620529175,0.06699646264314651,-9.89578914642334,-0.007067560218274593,-0.049221526831388474,0.01882224902510643,101.37473317083978,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864184.578505,64.092,action_03_hold,UNKNOWN,1,0,1.9764405488967896,0.06039895489811897,-9.894973754882812,-0.027051694691181183,-0.05181337893009186,0.020155228674411774,101.44812355347156,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864184.7297785,64.244,action_03_hold,UNKNOWN,1,0,1.9682817459106445,0.052474796772003174,-9.893598556518555,-0.05275959521532059,-0.05182376131415367,0.01932409405708313,101.5131879355051,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864184.8780985,64.388,action_03_hold,UNKNOWN,1,0,1.956844449043274,0.04386837035417557,-9.891687393188477,-0.06758394092321396,-0.05054838955402374,0.01661355048418045,101.6883003254459,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864185.0297716,64.54,action_03_hold,UNKNOWN,1,0,1.9452390670776367,0.034608907997608185,-9.889841079711914,-0.06680072844028473,-0.04836723953485489,0.014677551575005054,101.79597142752196,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864185.1792438,64.69200000000001,action_03_hold,UNKNOWN,1,0,1.9349700212478638,0.025465412065386772,-9.888053894042969,-0.05571534484624863,-0.04481806233525276,0.013350814580917358,102.01619038674151,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864185.3300297,64.84400000000001,action_03_hold,UNKNOWN,1,0,1.9271738529205322,0.01795966736972332,-9.887235641479492,-0.039103101938962936,-0.040080778300762177,0.011613026261329651,102.10372609114441,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864185.478201,64.988,action_03_hold,UNKNOWN,1,0,1.9235093593597412,0.01378999650478363,-9.887188911437988,-0.02102437987923622,-0.033980946987867355,0.010962802916765213,102.14627133948441,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864185.6308374,65.14,action_03_hold,UNKNOWN,1,0,1.9227224588394165,0.010776026174426079,-9.886869430541992,-0.003108626464381814,-0.02809515781700611,0.010383902117609978,102.12255692268613,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864185.778061,65.292,action_03_hold,UNKNOWN,1,0,1.9231104850769043,0.008582189679145813,-9.886658668518066,0.00949850119650364,-0.0235469751060009,0.009348717518150806,102.04693989838492,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864185.9307604,65.444,action_03_hold,UNKNOWN,1,0,1.9233283996582031,0.006766093894839287,-9.887821197509766,0.015537991188466549,-0.0192970409989357,0.008959531784057617,102.0025983102932,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864186.0780592,65.58800000000001,action_03_hold,UNKNOWN,1,0,1.9249323606491089,0.004834862891584635,-9.889715194702148,0.017140375450253487,-0.015795303508639336,0.009906535036861897,101.92092973838736,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864186.230382,65.74,action_03_hold,UNKNOWN,1,0,1.9285125732421875,0.0030297720804810524,-9.891880989074707,0.015773426741361618,-0.011964392848312855,0.011651410721242428,101.88877320777493,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864186.3787453,65.892,action_03_hold,UNKNOWN,1,0,1.9319308996200562,0.002363682258874178,-9.893350601196289,0.010680967941880226,-0.007426613010466099,0.014303446747362614,101.8509476201514,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864186.5305722,66.044,action_03_hold,UNKNOWN,1,0,1.9324942827224731,0.002697934629395604,-9.894651412963867,0.003115047700703144,-0.002996366238221526,0.015246771275997162,101.8468016953252,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864186.6785383,66.188,action_03_hold,UNKNOWN,1,0,1.9313141107559204,0.0025923156645148993,-9.895662307739258,-0.0019591792952269316,-0.0008616277482360601,0.01671706885099411,101.85218388439117,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864186.8300254,66.34,action_03_hold,UNKNOWN,1,0,1.9288368225097656,0.0025801444426178932,-9.8965425491333,-0.003398488275706768,0.0011367371771484613,0.018369540572166443,101.85637762054156,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864186.9783082,66.492,action_03_hold,UNKNOWN,1,0,1.927800178527832,0.003109777346253395,-9.89680290222168,-0.000530550314579159,0.002314845332875848,0.019562117755413055,101.87880113158671,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864187.1300466,66.644,action_03_hold,UNKNOWN,1,0,1.9292861223220825,0.00390074634924531,-9.896505355834961,0.005687030963599682,0.00261429650709033,0.019779659807682037,101.893677283599,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864187.2792308,66.788,action_03_hold,UNKNOWN,1,0,1.9318222999572754,0.00491167139261961,-9.895952224731445,0.011037911288440228,0.0028553002048283815,0.019690683111548424,101.91630570031926,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864187.4298446,66.94,action_03_hold,UNKNOWN,1,0,1.9347853660583496,0.006011820398271084,-9.895971298217773,0.01388172060251236,0.002668310422450304,0.018877003341913223,101.92536936134786,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864187.5789723,67.092,action_03_hold,UNKNOWN,1,0,1.938359022140503,0.007566135376691818,-9.896821022033691,0.01467813178896904,0.0030945194885134697,0.018522096797823906,101.9352458148877,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864187.7297907,67.244,action_03_hold,UNKNOWN,1,0,1.9417152404785156,0.009356281720101833,-9.899215698242188,0.01246684230864048,0.003167954972013831,0.019153881818056107,101.94027283411683,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864187.878317,67.388,action_03_hold,UNKNOWN,1,0,1.9435175657272339,0.010749056935310364,-9.901549339294434,0.007378633599728346,0.002914442913606763,0.021134255453944206,101.93209709768033,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864188.0297694,67.54,action_03_hold,UNKNOWN,1,0,1.9441721439361572,0.011548884212970734,-9.90439224243164,0.0011331404093652964,0.0026689739897847176,0.023151136934757233,101.9183001155569,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864188.1798053,67.69200000000001,action_03_hold,UNKNOWN,1,0,1.9437283277511597,0.010495751164853573,-9.906996726989746,-0.004195049870759249,0.00041844870429486036,0.025754595175385475,101.86347418708921,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864188.3309343,67.84400000000001,action_03_hold,UNKNOWN,1,0,1.942724347114563,0.007501187734305859,-9.90755558013916,-0.007448617368936539,-0.0017550791380926967,0.0285484679043293,101.8310649394775,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864188.4950087,67.988,action_03_hold,UNKNOWN,1,0,1.9414454698562622,0.0031692259944975376,-9.906583786010742,-0.00861684326082468,-0.003996421117335558,0.030089719220995903,101.77392357688117,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864188.6451,68.14,action_03_hold,UNKNOWN,1,0,1.9402754306793213,-0.002202256117016077,-9.905343055725098,-0.007653845939785242,-0.0056987120769917965,0.029493436217308044,101.75617874541747,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864188.7939377,68.292,action_03_hold,UNKNOWN,1,0,1.9399052858352661,-0.006835071370005608,-9.904205322265625,-0.005250889342278242,-0.0047560459934175014,0.028261976316571236,101.76467550074497,1.9316030144691467,0.007967157289385796,-9.877876281738281,101.90735132231737,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
