wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864641.7361228,82.004,action_08_west,UNKNOWN,1,0,-0.003672224236652255,1.1736788749694824,-10.026691436767578,-0.0007917426992207766,-0.4279524087905884,0.018646616488695145,102.32203259739634,0.0027422714047133923,1.1949131562914657,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864641.8837693,82.148,action_08_west,UNKNOWN,1,0,-0.006838981527835131,1.1102054119110107,-10.026383399963379,-0.0016879817703738809,-0.40626227855682373,0.019887425005435944,102.36628539302886,0.0027422714047133923,1.1533131562914662,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864642.0369074,82.3,action_08_west,UNKNOWN,1,0,-0.009475878439843655,1.048161506652832,-10.02601432800293,-0.0008312748395837843,-0.3851087987422943,0.01918875053524971,102.3731565633339,0.0027422714047133923,1.0701131562914667,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864642.185245,82.452,action_08_west,UNKNOWN,1,0,-0.011556437239050865,0.9902957677841187,-10.02545166015625,0.00039279699558392167,-0.3699224591255188,0.018650569021701813,102.36553407222016,0.0027422714047133923,1.0317131562914654,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864642.33696,82.604,action_08_west,UNKNOWN,1,0,-0.013968678191304207,0.935700535774231,-10.022969245910645,0.0009531746036373079,-0.35993921756744385,0.018398066982626915,102.3513136183682,0.0027422714047133923,0.9517131562914698,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864642.4851224,82.748,action_08_west,UNKNOWN,1,0,-0.017203358933329582,0.8853762745857239,-10.019072532653809,0.0007914368761703372,-0.35939112305641174,0.016600729897618294,102.32107637091255,0.0027422714047133923,0.9101131562914702,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864642.6366253,82.9,action_08_west,UNKNOWN,1,0,-0.0207161083817482,0.830808162689209,-10.01455020904541,0.0011058204108849168,-0.3677937686443329,0.01341904979199171,102.31010708710551,0.0027422714047133923,0.830113156291469,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864642.7839262,83.052,action_08_west,UNKNOWN,1,0,-0.02413729950785637,0.7734594345092773,-10.011341094970703,0.0032109080348163843,-0.3742946982383728,0.008140482939779758,102.29553829360587,0.0027422714047133923,0.7917131562914674,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864642.9366035,83.20400000000001,action_08_west,UNKNOWN,1,0,-0.02569122053682804,0.7129550576210022,-10.010834693908691,0.006793136242777109,-0.3795875012874603,0.0038323234766721725,102.28699372695418,0.0027422714047133923,0.7069131562914661,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864643.0853758,83.348,action_08_west,UNKNOWN,1,0,-0.023979241028428078,0.6542453765869141,-10.01181697845459,0.011965097859501839,-0.38303738832473755,0.0031613647006452084,102.26698810287522,0.0027422714047133923,0.6669131562914685,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864643.2368453,83.5,action_08_west,UNKNOWN,1,0,-0.02033000811934471,0.5914275050163269,-10.013713836669922,0.016199463978409767,-0.38198044896125793,0.0037749542389065027,102.26209768742949,0.0027422714047133923,0.5869131562914673,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864643.3840706,83.652,action_08_west,UNKNOWN,1,0,-0.015366940759122372,0.5290185809135437,-10.01588249206543,0.019158078357577324,-0.3812737762928009,0.0052776332013309,102.25722776255127,0.0027422714047133923,0.5469131562914695,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864643.5367813,83.804,action_08_west,UNKNOWN,1,0,-0.011027744971215725,0.4677189588546753,-10.018503189086914,0.01947670988738537,-0.3804210126399994,0.007414478342980146,102.26064285713628,0.0027422714047133923,0.46691315629146857,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864643.684823,83.94800000000001,action_08_west,UNKNOWN,1,0,-0.008532918058335781,0.410643070936203,-10.020857810974121,0.017956295982003212,-0.37769296765327454,0.009816262871026993,102.27155066924078,0.0027422714047133923,0.42691315629147075,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864643.8371139,84.10000000000001,action_08_west,UNKNOWN,1,0,-0.006154163740575314,0.35198256373405457,-10.022541046142578,0.01670759916305542,-0.37454676628112793,0.01300837378948927,102.27452180152974,0.0027422714047133923,0.34691315629146957,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864643.984193,84.252,action_08_west,UNKNOWN,1,0,-0.003426711307838559,0.2957480251789093,-10.023063659667969,0.016205543652176857,-0.37066739797592163,0.014798635616898537,102.26797848030488,0.0027422714047133923,0.3069131562914662,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864644.1363475,84.404,action_08_west,UNKNOWN,1,0,0.00013233166828285903,0.24062927067279816,-10.02487564086914,0.016659850254654884,-0.37437596917152405,0.015800228342413902,102.25989836651675,0.0027422714047133923,0.2269131562914708,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864644.2838025,84.548,action_08_west,UNKNOWN,1,0,0.0030556926503777504,0.18772657215595245,-10.026599884033203,0.015659043565392494,-0.38089802861213684,0.017686782404780388,102.23796662909183,0.0027422714047133923,0.1869341948292873,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864644.4357426,84.7,action_08_west,UNKNOWN,1,0,0.004575615748763084,0.13109540939331055,-10.027589797973633,0.012608183547854424,-0.37811949849128723,0.01761784218251705,102.23158723240704,0.0027422714047133923,0.11133353401634594,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864644.5848222,84.852,action_08_west,UNKNOWN,1,0,0.0033175672870129347,0.07869995385408401,-10.028905868530273,0.007881439290940762,-0.32996243238449097,0.01657688245177269,102.23257077964752,0.0027422714047133923,0.07560944389387947,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864644.7365534,85.004,action_08_west,UNKNOWN,1,0,0.0004597723891492933,0.03738461062312126,-10.029568672180176,0.0035611980129033327,-0.24245856702327728,0.01786382682621479,102.24818459209017,0.0027422714047133923,0.029698778171478146,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864644.884379,85.148,action_08_west,UNKNOWN,1,0,-0.0019975409377366304,0.010485660284757614,-10.029813766479492,0.002112608402967453,-0.1603344976902008,0.02168455347418785,102.31975814440274,0.0027422714047133923,0.01640944389387955,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864645.036593,85.3,action_08_west,UNKNOWN,1,0,-0.0036263789515942335,-0.006193647626787424,-10.030152320861816,0.001568065956234932,-0.09405656903982162,0.0241178460419178,102.37191346890495,0.0027422714047133923,0.004055393666112295,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864645.1845264,85.452,action_08_west,UNKNOWN,1,0,-0.004222984425723553,-0.015509534627199173,-10.030338287353516,0.0017675204435363412,-0.055353254079818726,0.022647585719823837,102.48056811822151,0.0027422714047133923,0.0029341948292898046,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864645.335982,85.604,action_08_west,UNKNOWN,1,0,-0.005353034473955631,-0.022126441821455956,-10.030213356018066,0.0007963529205881059,-0.0517134815454483,0.021146081387996674,102.514213630073,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864645.4842308,85.748,action_09_hold,UNKNOWN,1,0,-0.007448025979101658,-0.02898292802274227,-10.029245376586914,-1.0380339517723769e-05,-0.05090499669313431,0.02348007634282112,102.56288555809851,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864645.636417,85.9,action_09_hold,UNKNOWN,1,0,-0.009626844897866249,-0.03592963144183159,-10.027383804321289,0.0007566885324195027,-0.018814081326127052,0.02534162625670433,102.56216155804648,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864645.7849882,86.052,action_09_hold,UNKNOWN,1,0,-0.010597439482808113,-0.03887288272380829,-10.02597427368164,0.0026576488744467497,0.020988212898373604,0.023464614525437355,102.49338155310446,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864645.93685,86.20400000000001,action_09_hold,UNKNOWN,1,0,-0.010882425121963024,-0.03763356804847717,-10.025278091430664,0.003949688281863928,0.04399554431438446,0.02121204510331154,102.4513690595197,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864646.0848165,86.348,action_09_hold,UNKNOWN,1,0,-0.011146122589707375,-0.03232156112790108,-10.023944854736328,0.005229494534432888,0.05487888306379318,0.019540797919034958,102.39171418730882,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864646.2359838,86.5,action_09_hold,UNKNOWN,1,0,-0.011547474190592766,-0.023146020248532295,-10.02173900604248,0.006680313032120466,0.058508697897195816,0.01832900196313858,102.36590290243534,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864646.3847709,86.652,action_09_hold,UNKNOWN,1,0,-0.010824412107467651,-0.013436481356620789,-10.019407272338867,0.008652281016111374,0.04885970801115036,0.016896463930606842,102.30777116240937,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864646.5363517,86.804,action_09_hold,UNKNOWN,1,0,-0.007751397788524628,-0.005311053246259689,-10.017258644104004,0.012028397060930729,0.030431075021624565,0.015130573883652687,102.27217904664442,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864646.6840904,86.94800000000001,action_09_hold,UNKNOWN,1,0,-0.0028271835763007402,0.0004151563916821033,-10.015397071838379,0.014849836938083172,0.016539396718144417,0.012603255920112133,102.19411681462036,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864646.8363297,87.10000000000001,action_09_hold,UNKNOWN,1,0,0.0021696381736546755,0.005443081259727478,-10.013405799865723,0.014815233647823334,0.006701940204948187,0.010873999446630478,102.16874266185376,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864646.9855964,87.252,action_09_hold,UNKNOWN,1,0,0.006233109626919031,0.008906513452529907,-10.01240348815918,0.012527508661150932,-0.0038408644031733274,0.008317483589053154,102.1653822087821,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864647.1362376,87.404,action_09_hold,UNKNOWN,1,0,0.010255261324346066,0.009764966554939747,-10.012184143066406,0.011086213402450085,-0.01121007464826107,0.006805460434406996,102.18171319108761,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864647.2838352,87.548,action_09_hold,UNKNOWN,1,0,0.013801990076899529,0.009323467500507832,-10.01248836517334,0.008936593309044838,-0.012267518788576126,0.006077894475311041,102.23216779848649,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864647.4363801,87.7,action_09_hold,UNKNOWN,1,0,0.0163070410490036,0.009001627564430237,-10.013778686523438,0.006069926079362631,-0.008751499466598034,0.005645567551255226,102.2584981777369,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864647.584114,87.852,action_09_hold,UNKNOWN,1,0,0.01758020743727684,0.008853915147483349,-10.016335487365723,0.0027081375010311604,-0.004286912269890308,0.006315333303064108,102.30163082234552,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864647.736334,88.004,action_09_hold,UNKNOWN,1,0,0.017132071778178215,0.009835569187998772,-10.02033519744873,-0.0012407394824549556,0.00022287438332568854,0.008192780427634716,102.31214248347817,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864647.8851361,88.148,action_09_hold,UNKNOWN,1,0,0.0155951464548707,0.010956518352031708,-10.024381637573242,-0.004449815955013037,0.003067196346819401,0.011575720272958279,102.31544146484728,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864648.0358746,88.3,action_09_hold,UNKNOWN,1,0,0.013081218115985394,0.011458455584943295,-10.02757453918457,-0.007264398504048586,0.002073923358693719,0.015934918075799942,102.30943772856685,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864648.1847057,88.452,action_09_hold,UNKNOWN,1,0,0.009558468125760555,0.010258921422064304,-10.02916145324707,-0.010013709776103497,-0.0026735125575214624,0.020157916471362114,102.28853051951744,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864648.335809,88.604,action_09_hold,UNKNOWN,1,0,0.005719156004488468,0.00778726814314723,-10.029105186462402,-0.011770917102694511,-0.008693372830748558,0.022438261657953262,102.27696017906344,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864648.4852102,88.748,action_09_hold,UNKNOWN,1,0,0.0022829496301710606,0.00518804881721735,-10.028035163879395,-0.011584356427192688,-0.013808549381792545,0.02312164008617401,102.25758976257728,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864648.6359804,88.9,action_09_hold,UNKNOWN,1,0,-1.6590616723988205e-05,0.0032698281574994326,-10.026687622070312,-0.009718821384012699,-0.017565591260790825,0.0223248228430748,102.25674964930937,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864648.7842498,89.052,action_09_hold,UNKNOWN,1,0,-0.00246335263364017,0.001612318679690361,-10.025489807128906,-0.008727995678782463,-0.018924323841929436,0.020653322339057922,102.2616605553226,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864648.9362445,89.20400000000001,action_09_hold,UNKNOWN,1,0,-0.005689795129001141,-8.639139196020551e-06,-10.024762153625488,-0.007459011860191822,-0.018575605005025864,0.0194627046585083,102.26509614047512,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864649.0837495,89.348,action_09_hold,UNKNOWN,1,0,-0.009664171375334263,-0.0006287071737460792,-10.024049758911133,-0.006005457602441311,-0.015046867541968822,0.0186583511531353,102.27517749969006,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864649.2357693,89.5,action_09_hold,UNKNOWN,1,0,-0.014139726758003235,0.0009527687798254192,-10.022686004638672,-0.0046181706711649895,-0.008267936296761036,0.017893457785248756,102.2749179525016,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864649.3845744,89.652,action_09_hold,UNKNOWN,1,0,-0.01708560436964035,0.0041374447755515575,-10.022098541259766,-0.0009685323457233608,-0.001504757790826261,0.016325294971466064,102.27687138660423,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864649.5369897,89.804,action_09_hold,UNKNOWN,1,0,-0.0173198152333498,0.007683133240789175,-10.02192211151123,0.004534984473139048,0.0033101311419159174,0.015362468548119068,102.28387916069266,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864649.6847014,89.94800000000001,action_09_hold,UNKNOWN,1,0,-0.015233374200761318,0.01029591541737318,-10.021153450012207,0.009669150225818157,0.005378207191824913,0.015248194336891174,102.30670565289884,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864649.8373897,90.10000000000001,action_09_hold,UNKNOWN,1,0,-0.010726502165198326,0.012761551886796951,-10.020180702209473,0.01398388296365738,0.005188499111682177,0.014126968570053577,102.31595372903504,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864649.9853022,90.252,action_09_hold,UNKNOWN,1,0,-0.004327107686549425,0.014871763996779919,-10.019506454467773,0.016534972935914993,0.003065430326387286,0.013512548990547657,102.3234327861762,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864650.1361084,90.404,action_09_hold,UNKNOWN,1,0,0.0022950717248022556,0.01578100398182869,-10.019425392150879,0.016851192340254784,-0.0007937581976875663,0.012696731835603714,102.3241636164174,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864650.2846954,90.548,action_09_hold,UNKNOWN,1,0,0.007645382545888424,0.014814704656600952,-10.020874977111816,0.015347952954471111,-0.005967840552330017,0.01198914647102356,102.30809218130035,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864650.437039,90.7,action_09_hold,UNKNOWN,1,0,0.011347271502017975,0.012651913799345493,-10.023876190185547,0.011622126214206219,-0.010715748183429241,0.012934146448969841,102.29602323703695,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864650.5839958,90.852,action_09_hold,UNKNOWN,1,0,0.013300289399921894,0.00960448943078518,-10.027283668518066,0.007600686978548765,-0.013879389502108097,0.01583368517458439,102.26980897100243,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864650.73663,91.004,action_09_hold,UNKNOWN,1,0,0.014722495339810848,0.007238058838993311,-10.029212951660156,0.00423889746889472,-0.014263436198234558,0.01948043331503868,102.26011693257018,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864650.8847806,91.148,action_09_hold,UNKNOWN,1,0,0.01618443988263607,0.0062061483040452,-10.029179573059082,0.002721447264775634,-0.012449176982045174,0.021797003224492073,102.25709115876786,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864651.036213,91.3,action_09_hold,UNKNOWN,1,0,0.01792420819401741,0.005849351175129414,-10.028802871704102,0.0013694267254322767,-0.009958889335393906,0.022709177806973457,102.2643038385314,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864651.183984,91.452,action_09_hold,UNKNOWN,1,0,0.018268413841724396,0.004865235649049282,-10.028688430786133,-0.0016991781303659081,-0.007990952581167221,0.02222323976457119,102.28156372656403,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864651.3358426,91.604,action_09_hold,UNKNOWN,1,0,0.016271298751235008,0.002784379990771413,-10.03000545501709,-0.005736589431762695,-0.006931866053491831,0.021407200023531914,102.28256093418284,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864651.484734,91.748,action_09_hold,UNKNOWN,1,0,0.013044370338320732,-0.000799687288235873,-10.032403945922852,-0.009448666125535965,-0.007016477640718222,0.02217847667634487,102.27215172588775,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864651.6368704,91.9,action_09_hold,UNKNOWN,1,0,0.010026580654084682,-0.0049968138337135315,-10.034472465515137,-0.011446105316281319,-0.006426769308745861,0.024248695001006126,102.26907814076124,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864651.7842357,92.052,action_09_hold,UNKNOWN,1,0,0.006850946694612503,-0.008614473044872284,-10.035284996032715,-0.012598657049238682,-0.005231671035289764,0.027276121079921722,102.26966553702987,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864651.9371529,92.20400000000001,action_09_hold,UNKNOWN,1,0,0.0036923817824572325,-0.011109057813882828,-10.035329818725586,-0.01296029333025217,-0.0035000715870410204,0.02848050557076931,102.26950844267895,0.0027422714047133923,0.0029131562914699316,-10.007219314575195,102.2815910473207,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
