wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784808962.5761254,59.928000000000004,hang_initial_condition,UNKNOWN,1,0,0.006630579475313425,-0.0024547092616558075,-9.98931884765625,-0.0013374369591474533,-0.009818220511078835,0.03389950096607208,102.75090017538145,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808962.7246406,60.072,hang_initial_condition,UNKNOWN,1,0,0.007482035551220179,-0.003888625418767333,-9.986837387084961,-0.004188001621514559,-0.011521735228598118,0.030873648822307587,102.75008055268106,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808962.877305,60.224000000000004,hang_initial_condition,UNKNOWN,1,0,0.007471914403140545,-0.004387956112623215,-9.984600067138672,-0.006622547749429941,-0.011299953795969486,0.0284814964979887,102.74478032588512,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808963.0248916,60.376000000000005,hang_initial_condition,UNKNOWN,1,0,0.006530291400849819,-0.0033934260718524456,-9.982995986938477,-0.008823242038488388,-0.010131859220564365,0.02582259103655815,102.73884489149638,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808963.1762264,60.528,hang_initial_condition,UNKNOWN,1,0,0.0030232127755880356,-0.0006491351523436606,-9.982355117797852,-0.011346089653670788,-0.008433748036623001,0.02412034012377262,102.72356575832306,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808963.324849,60.672000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0010823701741173863,0.002708076499402523,-9.981895446777344,-0.012434201315045357,-0.007012153510004282,0.02327886037528515,102.71097088949355,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808963.475999,60.824,action_01_hold,UNKNOWN,1,0,-0.005342886783182621,0.006255944259464741,-9.981969833374023,-0.011871859431266785,-0.00674148416146636,0.02253565564751625,102.697932058368,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808963.6254494,60.976,action_01_hold,UNKNOWN,1,0,-0.00858332309871912,0.009116002358496189,-9.982181549072266,-0.010169124230742455,-0.007388249970972538,0.022422414273023605,102.69809598290809,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808963.7806687,61.128,action_01_hold,UNKNOWN,1,0,-0.010966676287353039,0.01257594209164381,-9.982658386230469,-0.008113924413919449,-0.0073919640854001045,0.02224140614271164,102.70165451146566,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808963.925826,61.272,action_01_hold,UNKNOWN,1,0,-0.012472262606024742,0.016039274632930756,-9.982681274414062,-0.005997836124151945,-0.008458494208753109,0.02250249683856964,102.70388115313509,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808964.077033,61.424,action_01_hold,UNKNOWN,1,0,-0.013167036697268486,0.019996093586087227,-9.98182487487793,-0.004121956881135702,-0.009068509563803673,0.022714152932167053,102.70950239882201,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808964.2254972,61.576,action_01_hold,UNKNOWN,1,0,-0.013376995921134949,0.0226482804864645,-9.98139762878418,-0.0027032429352402687,-0.011459173634648323,0.022127363830804825,102.71236424808424,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808964.37693,61.728,action_01_hold,UNKNOWN,1,0,-0.013338105753064156,0.02209019660949707,-9.980600357055664,-0.0018359844107180834,-0.01607491821050644,0.022077566012740135,102.71032885171158,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808964.524972,61.872,action_01_hold,UNKNOWN,1,0,-0.014591307379305363,0.019381949678063393,-9.97944450378418,-0.0014093887293711305,-0.020597439259290695,0.021452954038977623,102.70192771903245,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808964.679011,62.032000000000004,action_01_hold,UNKNOWN,1,0,-0.016583194956183434,0.015219148248434067,-9.978031158447266,-0.001304136123508215,-0.023770691826939583,0.02005639858543873,102.66190281049619,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808964.8253353,62.172000000000004,action_01_hold,UNKNOWN,1,0,-0.018434640020132065,0.01127438060939312,-9.97576904296875,-0.0005529260961338878,-0.02532888762652874,0.01871911808848381,102.64322907330536,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808964.9782927,62.324,action_01_hold,UNKNOWN,1,0,-0.020135492086410522,0.006913328543305397,-9.972784042358398,0.000485326541820541,-0.025976022705435753,0.016279272735118866,102.61599027889535,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808965.1254766,62.476,action_01_hold,UNKNOWN,1,0,-0.019760219380259514,0.0026911625172942877,-9.970291137695312,0.0031377251725643873,-0.025058582425117493,0.013692410662770271,102.61831254321316,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808965.280663,62.628,action_01_hold,UNKNOWN,1,0,-0.017812633886933327,-0.001548641943372786,-9.968202590942383,0.006268177647143602,-0.024292316287755966,0.011286010965704918,102.66990096201427,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808965.429319,62.772,action_01_hold,UNKNOWN,1,0,-0.015354369767010212,-0.004292737226933241,-9.967029571533203,0.007428909186273813,-0.02156791463494301,0.00910335872322321,102.70082122838691,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808965.581028,62.924,action_01_hold,UNKNOWN,1,0,-0.012548287399113178,-0.006593846715986729,-9.966669082641602,0.007845408283174038,-0.01827816851437092,0.007702771108597517,102.76268225169973,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808965.7304547,63.076,action_01_hold,UNKNOWN,1,0,-0.008730877190828323,-0.010036004707217216,-9.96783447265625,0.008274838328361511,-0.016415687277913094,0.007227081805467606,102.78397878153183,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808965.8808618,63.228,action_01_hold,UNKNOWN,1,0,-0.003407302312552929,-0.014291954226791859,-9.969440460205078,0.008506820537149906,-0.014448584988713264,0.008181118406355381,102.7933907822081,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808966.0301642,63.372,action_01_hold,UNKNOWN,1,0,0.000646115920972079,-0.018430830910801888,-9.97126579284668,0.006952742580324411,-0.011917583644390106,0.009513487108051777,102.78453202685459,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808966.1819887,63.524,action_01_hold,UNKNOWN,1,0,0.002919340506196022,-0.023018430918455124,-9.973529815673828,0.0038674557581543922,-0.00875930581241846,0.011194395832717419,102.75889832689954,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808966.3297021,63.676,action_01_hold,UNKNOWN,1,0,0.005011437926441431,-0.027635682374238968,-9.97568130493164,0.002401531208306551,-0.005658404435962439,0.013684711419045925,102.75010787343773,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808966.4804165,63.828,action_01_hold,UNKNOWN,1,0,0.007463955320417881,-0.032705631107091904,-9.976810455322266,0.001437887898646295,-0.00282816169783473,0.01607692800462246,102.73458968364346,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808966.6289904,63.972,action_01_hold,UNKNOWN,1,0,0.009984005242586136,-0.037265345454216,-9.977201461791992,2.27195632760413e-05,-0.0002300231426488608,0.01748151332139969,102.73072379657323,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808966.780861,64.124,action_01_hold,UNKNOWN,1,0,0.01186869852244854,-0.04094979166984558,-9.976696014404297,-0.0019832365214824677,0.003248291090130806,0.017910856753587723,102.7310038343292,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808966.9296107,64.276,action_01_hold,UNKNOWN,1,0,0.012957224622368813,-0.04257906600832939,-9.976190567016602,-0.004867360461503267,0.007507039699703455,0.017501836642622948,102.73571666485651,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808967.080496,64.428,action_01_hold,UNKNOWN,1,0,0.012471118941903114,-0.042481981217861176,-9.975872039794922,-0.008588223718106747,0.011615767143666744,0.017090491950511932,102.76188311956683,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808967.2298677,64.572,action_01_hold,UNKNOWN,1,0,0.011550086550414562,-0.041378337889909744,-9.975086212158203,-0.011609138920903206,0.015011623501777649,0.01693539507687092,102.77270896940131,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808967.380699,64.724,action_01_hold,UNKNOWN,1,0,0.011014903895556927,-0.03949505463242531,-9.974117279052734,-0.013190014287829399,0.01753988303244114,0.01633833348751068,102.77648606401232,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808967.529008,64.876,action_01_hold,UNKNOWN,1,0,0.010794018395245075,-0.03605573996901512,-9.973260879516602,-0.013902590610086918,0.020415013656020164,0.015563943423330784,102.76589244060963,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808967.6806462,65.028,action_01_hold,UNKNOWN,1,0,0.009283658117055893,-0.031017735600471497,-9.972883224487305,-0.015459481626749039,0.02336064726114273,0.01499125175178051,102.73242451367656,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808967.8287764,65.172,action_01_hold,UNKNOWN,1,0,0.006449028383940458,-0.026157647371292114,-9.973209381103516,-0.01676797866821289,0.02461346983909607,0.013586684130132198,102.72833323036373,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808967.9805844,65.324,action_01_hold,UNKNOWN,1,0,0.002299618674442172,-0.021607810631394386,-9.972774505615234,-0.017436355352401733,0.02388884872198105,0.01419835165143013,102.74802466574087,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808968.129259,65.476,action_01_hold,UNKNOWN,1,0,-0.002112999325618148,-0.017647046595811844,-9.972114562988281,-0.016736792400479317,0.021972978487610817,0.01358078233897686,102.76321500645498,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808968.280771,65.628,action_01_hold,UNKNOWN,1,0,-0.005370546132326126,-0.012600184418261051,-9.971370697021484,-0.014232308603823185,0.020467029884457588,0.013106524012982845,102.78479157404306,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808968.4287727,65.772,action_01_hold,UNKNOWN,1,0,-0.006279164459556341,-0.007155853323638439,-9.97091293334961,-0.010610898025333881,0.018556270748376846,0.012805263511836529,102.77987383784064,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808968.5807674,65.924,action_02_north,UNKNOWN,1,0,-0.005275556351989508,-0.002534095896407962,-9.970487594604492,-0.0063413651660084724,0.014239585027098656,0.0120226526632905,102.74169991056944,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808968.72968,66.07600000000001,action_02_north,UNKNOWN,1,0,-0.0037306954618543386,4.230083868606016e-05,-9.970857620239258,-0.004966616164892912,0.00752828037366271,0.011806822381913662,102.72375700361982,-0.006759339477866888,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808968.88093,66.228,action_02_north,UNKNOWN,1,0,-0.0020793406292796135,0.0011979672126471996,-9.97219467163086,-0.00019607064314186573,0.0015486369375139475,0.008565894328057766,102.69696900169502,-0.004895783972211984,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808969.0295763,66.372,action_02_north,UNKNOWN,1,0,0.0024175592698156834,0.000586510228458792,-9.973915100097656,0.033191680908203125,-0.003514144103974104,0.00835395697504282,102.6917370767908,-0.00022898543683246616,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808969.1809523,66.524,action_02_north,UNKNOWN,1,0,0.014408772811293602,-0.0006631120340898633,-9.974647521972656,0.08736427873373032,-0.006928923539817333,0.012258077971637249,102.6983213791507,0.01717526574782801,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808969.3288932,66.676,action_02_north,UNKNOWN,1,0,0.03293013945221901,-0.003389751072973013,-9.97439193725586,0.1174657940864563,-0.00954162422567606,0.015440301038324833,102.70056168119845,0.028468565562027204,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808969.4807992,66.828,action_02_north,UNKNOWN,1,0,0.052939608693122864,-0.0075878361240029335,-9.974098205566406,0.12482330948114395,-0.011541892774403095,0.01408146321773529,102.62531348711242,0.059248740796396304,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808969.6298306,66.97200000000001,action_02_north,UNKNOWN,1,0,0.07225028425455093,-0.011389131657779217,-9.97426986694336,0.15259197354316711,-0.011608566157519817,0.012569342739880085,102.55468250090533,0.08048642180783187,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808969.780876,67.124,action_02_north,UNKNOWN,1,0,0.09641692042350769,-0.013686154969036579,-9.974847793579102,0.20020504295825958,-0.009458768181502819,0.013678004033863544,102.52275136653552,0.12628732985388869,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808969.9292693,67.276,action_02_north,UNKNOWN,1,0,0.12638136744499207,-0.015762466937303543,-9.974769592285156,0.2442503124475479,-0.007470329292118549,0.010887496173381805,102.58033669142789,0.1530293713113235,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808970.0816145,67.428,action_02_north,UNKNOWN,1,0,0.16507673263549805,-0.020043473690748215,-9.974969863891602,0.31564977765083313,-0.008547705598175526,0.010273166932165623,102.5956431453579,0.22190206983076377,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808970.2291782,67.572,action_02_north,UNKNOWN,1,0,0.21328167617321014,-0.02627439796924591,-9.975263595581055,0.39294350147247314,-0.01135062426328659,0.013466715812683105,102.48311577878194,0.26442104722068094,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808970.3820465,67.732,action_02_north,UNKNOWN,1,0,0.278850257396698,-0.03439858555793762,-9.974824905395508,0.44919732213020325,-0.012016522698104382,0.017051920294761658,102.05775891803022,0.3553944844889391,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808970.5291822,67.876,action_02_north,UNKNOWN,1,0,0.34326061606407166,-0.041071705520153046,-9.97410774230957,0.46936890482902527,-0.009062240831553936,0.01677594892680645,101.82679607124624,0.40165606983543667,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808970.6817985,68.028,action_02_north,UNKNOWN,1,0,0.4138948917388916,-0.04761641100049019,-9.973556518554688,0.48525530099868774,-0.005557912401854992,0.015855535864830017,101.5191575208397,0.49995569621960245,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808970.8297296,68.172,action_02_north,UNKNOWN,1,0,0.4840613603591919,-0.05301409214735031,-9.974252700805664,0.49904751777648926,-0.0014642383903265,0.015058702789247036,101.47192676272905,0.5513295518325971,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808970.980965,68.324,action_02_north,UNKNOWN,1,0,0.56144118309021,-0.05731207877397537,-9.975454330444336,0.5107170939445496,0.0036925245076417923,0.014754753559827805,101.60175499847266,0.6504461203717324,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808971.128521,68.476,action_02_north,UNKNOWN,1,0,0.6425085067749023,-0.05982382968068123,-9.975532531738281,0.5321007370948792,0.009407066740095615,0.015280225314199924,101.7487474996005,0.6984927678474023,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784808971.2807486,68.628,action_02_north,UNKNOWN,1,0,0.7293071746826172,-0.05935211852192879,-9.974592208862305,0.5637466907501221,0.015969425439834595,0.015445681288838387,102.1691183222581,0.8005305792910831,-0.012203322723507881,-9.959144592285156,102.74336647672693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
