wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862650.0887184,42.46941018100097,42.472,13.521410181000647,3359,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002258720023752917,0.0017937018184744702,0.12941512446273118,0.10277154390352806,0.0028842992839337943,0.1652581758220119,-0.016432130463930293,0.03486034355116875,0.03853905115709439,nan,nan,nan,nan
1784862650.1091297,42.489824077000776,42.492,13.541824077000456,3364,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019334362174637774,0.0024932163690925303,0.11077773521841247,0.1428507753619333,0.003155044131246278,0.1807707128979311,-0.01580462324386631,0.03468655061725543,0.038117488238392394,nan,nan,nan,nan
1784862650.1342893,42.51498421500037,42.516,13.566984215000048,3370,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015727912903270999,0.003316317993514269,0.09011430299067776,0.19001102455166113,0.0036703729343263323,0.21029687837594652,-0.014701208406393579,0.03433391241155887,0.037348936666159765,nan,nan,nan,nan
1784862650.1577172,42.53840905500056,42.54,13.590409055000237,3376,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012140319993972127,0.004144798804104961,0.06955890975928919,0.23747947840608516,0.0043189386221698396,0.24745695502637868,-0.015414559106274796,0.03447560069332123,0.03776474116959059,nan,nan,nan,nan
1784862650.1779385,42.55861237100089,42.56,13.61061237100057,3381,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009017647089913473,0.004812364412603542,0.05166731193904708,0.27572817032113645,0.004896124061957099,0.28052724472259094,-0.01544559813638007,0.032376361480832096,0.035871928921206005,nan,nan,nan,nan
1784862650.2016506,42.58234603100118,42.584,13.63434603100086,3387,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005406608664007494,0.005532667552225935,0.030977585792649396,0.31699850019152204,0.005559021893814678,0.3185084927364031,-0.014932825788230292,0.02857637369364836,0.03224280415070429,nan,nan,nan,nan
1784862650.225795,42.60648885200044,42.608,13.658488852000119,3393,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018428332332685372,0.006182641153087414,0.010558656661273471,0.35423924431580556,0.006185386970198911,0.3543965680476091,-0.014765510352952057,0.026125295521891596,0.03000918796117788,nan,nan,nan,nan
1784862650.2463322,42.62702023100064,42.628,13.679020231000322,3398,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010853260973400046,0.006684540139502657,-0.006218460477298703,0.38299593797929277,0.006685421168781954,0.383046417238624,-0.014555704127984343,0.02441386259728674,0.02842367340054091,nan,nan,nan,nan
1784862650.2697253,42.65041696500066,42.652,13.702416965000339,3404,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004517488552625159,0.007240948520968793,-0.02588330280640845,0.4148757899230075,0.0072550267064671195,0.4156824105352639,-0.014050273562315824,0.022290846082294615,0.026349421364433415,nan,nan,nan,nan
1784862650.290372,42.67105456700119,42.672,13.723054567000872,3409,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007247074596831665,0.007664064082948819,-0.04152267882149271,0.439118525870769,0.0076982516956557445,0.4410773317905037,-0.01336373822899712,0.020359422396028927,0.02435355373971288,nan,nan,nan,nan
1784862650.314114,42.69480456100064,42.696,13.746804561000317,3415,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010299034522695681,0.008116454270613756,-0.05900912112099948,0.46503857431710116,0.008181535983417847,0.46876748178425814,-0.012084885082574203,0.01784396318599192,0.021551136156640546,nan,nan,nan,nan
1784862650.3376498,42.71832862800056,42.72,13.770328628000243,3421,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012828974829538248,0.008498250194651995,-0.07350461132121064,0.48691386939978964,0.008594537935379187,0.4924307505623077,-0.009500748999134693,0.01390329791849342,0.016839415802068144,nan,nan,nan,nan
1784862650.3617792,42.74246878000122,42.744,13.794468780000898,3427,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014981421900018255,0.00875524086708925,-0.08583722459759088,0.5016383503046734,0.008882492480279012,0.508929330676678,-0.00903324137313152,0.008720425796668495,0.01255568698958589,nan,nan,nan,nan
1784862650.3852532,42.76593495100042,42.768,13.817934951000097,3433,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001725528623374699,0.008923160293990222,-0.09886550754838921,0.5112594247643546,0.009088467343965597,0.5207308210517018,-0.009259902415263753,0.006116357598229417,0.011097550315705994,nan,nan,nan,nan
1784862650.4102473,42.79093620900039,42.792,13.842936209000072,3439,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019176085153071122,0.009046748047307453,-0.10987087468544544,0.5183404814289359,0.009247749599196529,0.5298570220277597,-0.0071932041307611935,0.004199686809293257,0.008329439054519319,nan,nan,nan,nan
1784862650.4304755,42.81115234600111,42.812,13.863152346000788,3444,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020599714575265733,0.009095776232282221,-0.11802767043368537,0.5211495895051768,0.009326126080724747,0.5343476636324117,-0.007170132399196772,0.0010409541806406194,0.007245300837660534,nan,nan,nan,nan
1784862650.4537365,42.83441554300043,42.836,13.886415543000112,3450,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022311686082832497,0.009054543756690032,-0.12783654463670782,0.5187871426748681,0.009325388785482515,0.5343054197267767,-0.00688926870595958,-0.003563242053066257,0.007756205079267426,nan,nan,nan,nan
1784862650.4737737,42.85446585500085,42.856,13.906465855000533,3455,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023556099788945534,0.008944270371235321,-0.13496650996955883,0.5124689430956939,0.009249263259656177,0.5299437483837134,-0.005695394147311375,-0.00675679840010207,0.0088369587026788,nan,nan,nan,nan
1784862650.4972548,42.87794149700039,42.88,13.929941497000073,3461,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002468121226207352,0.00872986473922196,-0.14141292958833482,0.5001844052774933,0.009072053833193792,0.5197903961574848,-0.003971088790671205,-0.010501259664192368,0.011227021008183253,nan,nan,nan,nan
1784862650.5192626,42.89994692700111,42.9,13.95194692700079,3466,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002527500858890552,0.008488579953952304,-0.14481513193011925,0.4863598054208217,0.008856875872808277,0.5074616071831616,-0.0023549073816675173,-0.012932532991062819,0.01314518917099181,nan,nan,nan,nan
1784862650.5421152,42.92280531600045,42.924,13.974805316000129,3472,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025556603359547015,0.008146827977229045,-0.14642855111919048,0.4667788595143258,0.00853827885720149,0.4892073428234291,-0.00022327321906182983,-0.015166149279452602,0.015167792683742447,nan,nan,nan,nan
1784862650.566744,42.94743387100061,42.948,13.999433871000292,3478,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002530820316115868,0.0077521910928032445,-0.14500532281940406,0.4441678315965354,0.008154846302156944,0.467238275691459,0.001539685339260382,-0.017658787892839832,0.017725784066952865,nan,nan,nan,nan
1784862650.5895596,42.97024872400107,42.972,14.022248724000747,3484,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002507174020921845,0.007259053908010196,-0.14365048990366608,0.41591315218693076,0.007679829764427303,0.4400218328806337,0.0005263552013684093,-0.022613488038185678,0.022619612973063318,nan,nan,nan,nan
1784862650.6137981,42.9944908690004,42.996,14.046490869000081,3490,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002490004995127307,0.006674961472135874,-0.14266677718728782,0.38244712076581644,0.007124270877097337,0.40819065336564264,0.001088274889562826,-0.025207594377236218,0.02523107521534752,nan,nan,nan,nan
1784862650.6382205,43.018914759000836,43.02,14.070914759000516,3496,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002457375318087712,0.0060413703689708555,-0.14079723440604408,0.3461450246174229,0.006522028011978003,0.3736846789524383,0.0011794743850720739,-0.027531144318382005,0.027556397937767898,nan,nan,nan,nan
1784862650.6621099,43.04279919700093,43.044,14.094799197000611,3502,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002424553446847365,0.005360769243678439,-0.1389166797082504,0.30714945260631293,0.005883562381804763,0.3371032929793512,0.0016887664513644113,-0.028737137398880556,0.028786715651657684,nan,nan,nan,nan
1784862650.6853878,43.066075065000405,43.068,14.118075065000085,3508,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002370342626132261,0.004660229241487748,-0.13581062847733455,0.2670114671007009,0.005228409007382366,0.29956576969119364,0.00272689211855173,-0.029769698180126414,0.029894328397909217,nan,nan,nan,nan
1784862650.7055855,43.08627224600059,43.088,14.13827224600027,3513,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022945757240322106,0.004038095837344862,-0.13146950476022076,0.23136584874920677,0.0046444909026608985,0.26610972670937555,0.004655278990580625,-0.03217815349253937,0.032513154025249,nan,nan,nan,nan
1784862650.7297037,43.110310235000725,43.112,14.162310235000405,3519,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002149558816977558,0.0032213586154745434,-0.12316064802794824,0.1845702529647976,0.0038726934344378494,0.22188898914131255,0.00699055549722717,-0.03530644333682048,0.03599184362124186,nan,nan,nan,nan
1784862650.7526417,43.13333495000097,43.136,14.185334950000652,3525,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001962642450796917,0.002350684238019933,-0.11245112912387567,0.13468428580646802,0.003062300079441184,0.17545687015455658,0.008108295011892514,-0.03659930600099598,0.037486712949449455,nan,nan,nan,nan
1784862650.7736876,43.154381163000835,43.156,14.206381163000515,3530,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017914103280169892,0.0016136933808362445,-0.1026402511715199,0.09245782015011385,0.002411049002131779,0.13814293202137956,0.008894502661045321,-0.03700002295642262,0.03805409145365506,nan,nan,nan,nan
1784862650.7966044,43.177300491001006,43.18,14.229300491000686,3536,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001562160427137455,0.000724546941993755,-0.08950519939733012,0.04151348183535223,0.0017220085572571286,0.09866382261624544,0.010030625789294763,-0.036947720730591195,0.038285082224159106,nan,nan,nan,nan
1784862650.8175457,43.19824207700094,43.2,14.250242077000621,3541,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001350631453471878,-6.788823468837745e-06,-0.07738548196155863,-0.0003889709326237662,0.00135064851505921,0.07738645951850455,0.010929647214251657,-0.036261223018024986,0.03787259540869815,nan,nan,nan,nan
1784862650.8416815,43.22237491500073,43.224,14.274374915000408,3547,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010653443835729561,-0.0008723426660516691,-0.061039736906696694,-0.04998155305395084,0.001376931509779835,0.07889236418896098,0.012465221036608513,-0.03629343205587101,0.03837440482777072,nan,nan,nan,nan
1784862650.8616977,43.242392733001,43.244,14.294392733000677,3552,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008271780345767417,-0.0016133627081143813,-0.04739381028717378,-0.09243887399875098,0.0018130534269073296,0.10388030939352068,0.011382301556593153,-0.03750633736134824,0.039195435078443634,nan,nan,nan,nan
1784862650.8845694,43.26526710700091,43.268,14.317267107000589,3558,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005821823493274648,-0.0025241100724586636,-0.0333565915234747,-0.14462085417834183,0.0025903798844485585,0.14841783471448827,0.009618877804001722,-0.03808455835531917,0.039280483644273376,nan,nan,nan,nan
1784862650.9058506,43.286548864000906,43.288,14.338548864000586,3563,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000388693319706345,-0.0032855217426352237,-0.02227048674410276,-0.1882465293514658,0.0033084340129603818,0.18955930574016017,0.009703539817385618,-0.037835117060461027,0.03905963092460523,nan,nan,nan,nan
1784862650.929953,43.31064958200113,43.312,14.362649582000813,3569,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016119088815351245,-0.004175511876802236,-0.009235557587161563,-0.23923920784751745,0.004178622013982629,0.23941740558166072,0.00928381930356445,-0.036839042912594225,0.03799084604976829,nan,nan,nan,nan
1784862650.9536371,43.33433309300108,43.336,14.386333093000758,3575,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.692212520616243e-05,-0.005051481825406816,0.0038343553303591717,-0.28942858888285156,0.005051925098737855,0.2894539865738908,0.010263906421475547,-0.03577341980051944,0.037216734666719535,nan,nan,nan,nan
1784862650.977169,43.35786109300079,43.36,14.409861093000472,3581,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033515850132241674,-0.005866151864689847,0.0192031675937043,-0.3361057438295262,0.005875718587595296,0.33665387667577956,0.011645165472827275,-0.03215079565108214,0.03419478819772351,nan,nan,nan,nan
1784862651.001471,43.38216515900058,43.384,14.434165159000258,3587,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006078914394054191,-0.006571604430085688,0.034829613880063136,-0.3765251984733846,0.006599660353959455,0.37813268450169174,0.011028042287158871,-0.027629918252787843,0.02974945544616074,nan,nan,nan,nan
1784862651.0251622,43.40585728300084,43.408,14.457857283000521,3593,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008743607925281886,-0.007180788291587757,0.05009718318357901,-0.4114288626849352,0.0072338252179683146,0.4144676547248872,0.011245187388020432,-0.0240164321959729,0.026518734034931934,nan,nan,nan,nan
1784862651.0457983,43.4264916380007,43.428,14.478491638000378,3598,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001097321989526998,-0.007630026298166485,0.06287191876679571,-0.43716830445876664,0.007708528838851914,0.44166616872109576,0.010978435700195743,-0.021404375634734612,0.02405563025023774,nan,nan,nan,nan
1784862651.0666428,43.447334847001,43.448,14.499334847000682,3603,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001305522549310497,-0.008028017322681593,0.07480093213465137,-0.45997151044757006,0.008133477193675158,0.4660139159634954,0.009858427569118797,-0.01900687642007542,0.021411444261973094,nan,nan,nan,nan
1784862651.0922697,43.47290828200039,43.472,14.52490828200007,3609,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001516018871390898,-0.008442189572434129,0.0868614829928848,-0.48370183234982855,0.008577230205336036,0.49143909067788333,0.008173697413777955,-0.01571199281744558,0.017710901945058078,nan,nan,nan,nan
1784862651.1131213,43.49381174200062,43.496,14.545811742000296,3615,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016861250665497407,-0.008774628980464917,0.0966078500445152,-0.5027492073738202,0.008935162644566811,0.5119471087966295,0.006049966144439547,-0.012928309553816002,0.014273866969681161,nan,nan,nan,nan
1784862651.1335664,43.51425426900096,43.516,14.566254269000638,3620,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017984739612849098,-0.008997266527771677,0.10304496754579995,-0.5155053991956418,0.009175255503863663,0.5257034163255675,0.005675667028249859,-0.00975986191477324,0.01129017718244509,nan,nan,nan,nan
