wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862667.1136146,59.492000000000004,action_01_hold,UNKNOWN,1,0,0.007340289652347565,-0.020707212388515472,-9.958553314208984,-0.004652433097362518,0.015522204339504242,0.015437129884958267,102.62705518535078,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862667.26053,59.636,action_01_hold,UNKNOWN,1,0,0.009699434973299503,-0.01851799339056015,-9.961140632629395,-0.005299472715705633,0.012722060084342957,0.018681056797504425,102.62111975096204,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862667.4134295,59.788000000000004,action_01_hold,UNKNOWN,1,0,0.009866167791187763,-0.018728705123066902,-9.963027000427246,-0.008183163590729237,0.008246276527643204,0.02166254259645939,102.62162518496062,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862667.5603518,59.94,action_01_hold,UNKNOWN,1,0,0.0073712789453566074,-0.02051917091012001,-9.963797569274902,-0.010689751245081425,0.004019678570330143,0.023421337828040123,102.62829827977973,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862667.7122705,60.092,action_01_hold,UNKNOWN,1,0,0.0035761829931288958,-0.022477315738797188,-9.96463680267334,-0.011823893524706364,0.0016568814171478152,0.0247349850833416,102.64091363917673,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862667.861265,60.236000000000004,action_01_hold,UNKNOWN,1,0,-0.00035332096740603447,-0.023254629224538803,-9.965888977050781,-0.012224131263792515,0.001069945516064763,0.025341765955090523,102.64456096019352,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862668.0137732,60.388,action_01_hold,UNKNOWN,1,0,-0.00507613830268383,-0.02249697968363762,-9.966608047485352,-0.012542755343019962,0.0013941879151389003,0.026990048587322235,102.64012133723301,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862668.1617093,60.54,action_01_hold,UNKNOWN,1,0,-0.010476619936525822,-0.021478496491909027,-9.9680814743042,-0.012551865540444851,0.0011482738191261888,0.027575433254241943,102.63773077102351,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862668.312285,60.692,action_01_hold,UNKNOWN,1,0,-0.015110946260392666,-0.020051240921020508,-9.96939468383789,-0.010800405405461788,0.0013388715451583266,0.02896164543926716,102.64443118659929,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862668.4608357,60.836,action_01_hold,UNKNOWN,1,0,-0.01861822046339512,-0.018894996494054794,-9.969856262207031,-0.007904610596597195,0.0007801634492352605,0.03035673126578331,102.64979971528692,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862668.612686,60.988,action_01_hold,UNKNOWN,1,0,-0.02082960493862629,-0.018605802208185196,-9.969735145568848,-0.004542411770671606,0.00020020453666802496,0.030909758061170578,102.6670254523737,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862668.7603512,61.14,action_01_hold,UNKNOWN,1,0,-0.02285834588110447,-0.01940307393670082,-9.9694185256958,-0.0015952409012243152,-0.000593355915043503,0.031241746619343758,102.6710347734165,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862668.9294434,61.292,action_01_hold,UNKNOWN,1,0,-0.02461688220500946,-0.0213590357452631,-9.968221664428711,0.0015033960808068514,-0.0019615739583969116,0.030867813155055046,102.65795496115592,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862669.0775466,61.436,action_01_hold,UNKNOWN,1,0,-0.025831300765275955,-0.023637903854250908,-9.9666748046875,0.004600859247148037,-0.0019769473001360893,0.029776383191347122,102.6449297904087,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862669.2295933,61.588,action_02_north,UNKNOWN,1,0,-0.027221139520406723,-0.02530120685696602,-9.965641975402832,0.006983232218772173,-0.0006425475585274398,0.027858473360538483,102.62492416632973,-0.008153379894793034,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862669.3771746,61.74,action_02_north,UNKNOWN,1,0,-0.028172750025987625,-0.026495374739170074,-9.965194702148438,0.00911523588001728,0.0005636680871248245,0.02670877054333687,102.62073043017935,-0.007811968845144203,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862669.5291266,61.892,action_02_north,UNKNOWN,1,0,-0.02893848903477192,-0.027466068044304848,-9.964956283569336,0.01547702495008707,0.0011395426699891686,0.023244541138410568,102.63032684596321,-0.006202693127087985,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862669.6780002,62.036,action_02_north,UNKNOWN,1,0,-0.026535892859101295,-0.028887338936328888,-9.964431762695312,0.049715861678123474,0.0004425261286087334,0.022500431165099144,102.63962273342361,0.006061609839713364,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862669.829304,62.188,action_02_north,UNKNOWN,1,0,-0.015733711421489716,-0.030688902363181114,-9.963295936584473,0.09861496835947037,-0.000408931024139747,0.024065949022769928,102.65104280971586,0.015891838463815058,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862669.9774306,62.34,action_02_north,UNKNOWN,1,0,0.002778521040454507,-0.03234691545367241,-9.962159156799316,0.13019342720508575,-0.0005012208712287247,0.024591730907559395,102.65878141404549,0.04206605844813558,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862670.1310272,62.492000000000004,action_02_north,UNKNOWN,1,0,0.025027377530932426,-0.034329988062381744,-9.961493492126465,0.15024632215499878,0.00040829298086464405,0.021474331617355347,102.61825107151063,0.058571031368788426,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862670.2778723,62.636,action_02_north,UNKNOWN,1,0,0.048799190670251846,-0.03658748418092728,-9.96100902557373,0.18250755965709686,0.0010473444126546383,0.020035620778799057,102.55445710466272,0.09972061054055244,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862670.4306111,62.788000000000004,action_02_north,UNKNOWN,1,0,0.07919639348983765,-0.03914951905608177,-9.95973014831543,0.22628918290138245,0.0020361985079944134,0.020267043262720108,102.34653248594918,0.12478105422464919,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862670.5773966,62.940000000000005,action_02_north,UNKNOWN,1,0,0.11532268673181534,-0.0415874682366848,-9.957637786865234,0.27426040172576904,0.003239803481847048,0.016262128949165344,102.24481730882935,0.15521397175407375,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862670.7297425,63.092,action_02_north,UNKNOWN,1,0,0.16014692187309265,-0.04485504701733589,-9.955610275268555,0.36505165696144104,0.003804613836109638,0.014051670208573341,102.03851144494912,0.2281609221827727,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862670.8770583,63.236000000000004,action_02_north,UNKNOWN,1,0,0.21512816846370697,-0.04876195639371872,-9.952458381652832,0.44907495379447937,0.0033596972934901714,0.016250137239694595,101.90554815237648,0.2730013980620844,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862671.0301774,63.388,action_02_north,UNKNOWN,1,0,0.28309017419815063,-0.05333712697029114,-9.947925567626953,0.49143317341804504,0.002273358404636383,0.015278681181371212,101.68354651378355,0.3682027346750511,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862671.1783056,63.54,action_02_north,UNKNOWN,1,0,0.3570334017276764,-0.05872556194663048,-9.945255279541016,0.5082108378410339,0.0015908583300188184,0.010116592980921268,101.58370280849631,0.42016543716790167,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862671.3305714,63.692,action_02_north,UNKNOWN,1,0,0.4347374141216278,-0.06278463453054428,-9.945258140563965,0.5195225477218628,0.005427042953670025,0.007146547548472881,101.47769827257771,0.5204420604340364,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862671.4770908,63.836,action_02_north,UNKNOWN,1,0,0.5093934535980225,-0.0645836815237999,-9.946269989013672,0.5190121531486511,0.011018593795597553,0.006190812680870295,101.61598911270296,0.5716183954346004,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862671.6306615,63.996,action_02_north,UNKNOWN,1,0,0.5930948257446289,-0.06642072647809982,-9.947056770324707,0.5155618190765381,0.014690396375954151,0.007316440809518099,102.05499269141636,0.6671583663069094,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862671.7783585,64.14,action_02_north,UNKNOWN,1,0,0.6682469844818115,-0.06799955666065216,-9.948278427124023,0.5137522220611572,0.017539363354444504,0.007166888564825058,102.21962074098118,0.7154731497399581,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862671.930058,64.292,action_02_north,UNKNOWN,1,0,0.7468786835670471,-0.07020801305770874,-9.950520515441895,0.5161216259002686,0.021022818982601166,0.007210167590528727,102.42084494411893,0.8068119350905437,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862672.0770595,64.436,action_02_north,UNKNOWN,1,0,0.8210641145706177,-0.07362665981054306,-9.952763557434082,0.5159966349601746,0.024085847660899162,0.009040669538080692,102.43910886995954,0.852240385693202,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862672.2298644,64.58800000000001,action_02_north,UNKNOWN,1,0,0.8993484973907471,-0.0756528303027153,-9.954721450805664,0.5093316435813904,0.029846521094441414,0.011755944229662418,102.42089275544312,0.9438894229277349,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862672.3775668,64.74,action_02_north,UNKNOWN,1,0,0.9781442284584045,-0.07563371956348419,-9.956048011779785,0.5078343749046326,0.03549689054489136,0.014006068930029869,102.44335041743412,0.9905172271334567,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862672.5292861,64.892,action_02_north,UNKNOWN,1,0,1.0581048727035522,-0.07307311147451401,-9.957527160644531,0.5011172890663147,0.03990158438682556,0.01623493619263172,102.54655457579301,1.0859880742556007,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862672.6783903,65.036,action_02_north,UNKNOWN,1,0,1.1337451934814453,-0.06763722747564316,-9.95957088470459,0.49063411355018616,0.04369376227259636,0.017119158059358597,102.61016412753334,1.1348853533929264,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862672.8305328,65.188,action_02_north,UNKNOWN,1,0,1.211607575416565,-0.0597744919359684,-9.962482452392578,0.4907049536705017,0.04609287157654762,0.018818112090229988,102.7260177962351,1.2347002830051983,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862672.9771328,65.34,action_02_north,UNKNOWN,1,0,1.2893272638320923,-0.05191175639629364,-9.96552562713623,0.492585152387619,0.04552644491195679,0.022212602198123932,102.76606319533887,1.2894400471817629,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862673.1301844,65.492,action_02_north,UNKNOWN,1,0,1.3680126667022705,-0.04384427145123482,-9.968304634094238,0.493499219417572,0.043615616858005524,0.02567015215754509,102.76954659181558,1.3915821089683973,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862673.2772403,65.636,action_02_north,UNKNOWN,1,0,1.4430969953536987,-0.03571442514657974,-9.969354629516602,0.4994122087955475,0.04178611934185028,0.02943856455385685,102.72313545640534,1.438619500217465,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862673.4299934,65.788,action_02_north,UNKNOWN,1,0,1.5236722230911255,-0.029106736183166504,-9.968234062194824,0.5076861381530762,0.03772579878568649,0.03181884065270424,102.60301291947233,1.5420803441065838,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862673.5772083,65.94,action_02_north,UNKNOWN,1,0,1.6044210195541382,-0.0250762440264225,-9.966522216796875,0.5050433874130249,0.0315157026052475,0.031167687848210335,102.58024106877951,1.5937707273668298,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862673.7306333,66.092,action_02_north,UNKNOWN,1,0,1.6850316524505615,-0.023335536941885948,-9.964677810668945,0.49192363023757935,0.024862855672836304,0.02994469925761223,102.6262765437854,1.6888303228063324,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862673.8782542,66.236,action_02_north,UNKNOWN,1,0,1.7580513954162598,-0.022216500714421272,-9.962750434875488,0.46298956871032715,0.02010011300444603,0.027526693418622017,102.66939552801568,1.731216095291223,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862674.0304694,66.388,action_02_north,UNKNOWN,1,0,1.829270601272583,-0.019906045868992805,-9.960763931274414,0.41164255142211914,0.017044968903064728,0.024472340941429138,102.71952228633441,1.8093479986593413,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862674.178218,66.54,action_02_north,UNKNOWN,1,0,1.8913391828536987,-0.0165264792740345,-9.957984924316406,0.3451526165008545,0.014320343732833862,0.02254469506442547,102.69837602066406,1.8434909502718286,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862674.3293383,66.69200000000001,action_02_north,UNKNOWN,1,0,1.9418779611587524,-0.013052755035459995,-9.954803466796875,0.27282658219337463,0.011057687923312187,0.020395219326019287,102.59260371117723,1.8970237095839158,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862674.4776418,66.836,action_02_north,UNKNOWN,1,0,1.979927897453308,-0.008834046311676502,-9.95221996307373,0.214943990111351,0.00872743595391512,0.0174755547195673,102.50875630892615,1.9179295819343187,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862674.629621,66.988,action_02_north,UNKNOWN,1,0,2.0109641551971436,-0.00408678874373436,-9.950581550598145,0.16366147994995117,0.006228721234947443,0.013568888418376446,102.23094519462506,1.9515531996983804,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862674.777383,67.14,action_02_north,UNKNOWN,1,0,2.0325160026550293,0.0017374588642269373,-9.95001220703125,0.11157335340976715,0.005081634968519211,0.011649742722511292,102.072293560584,1.9644545503089157,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862674.9301934,67.292,action_02_north,UNKNOWN,1,0,2.046797275543213,0.007246213965117931,-9.949585914611816,0.06984123587608337,0.0028964669909328222,0.011079681105911732,101.77076802948461,1.9831310500198458,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862675.0781317,67.436,action_02_north,UNKNOWN,1,0,2.0559675693511963,0.011111816391348839,-9.94918155670166,0.03778757527470589,-0.0005768699338659644,0.01026096474379301,101.75440289623327,1.988338493404329,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862675.2300024,67.58800000000001,action_02_north,UNKNOWN,1,0,2.0610997676849365,0.015646958723664284,-9.948989868164062,-0.004202934447675943,-0.0018251386936753988,0.009876642376184464,101.84559958203128,1.9918222698307002,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862675.3782597,67.74,action_02_north,UNKNOWN,1,0,2.058582067489624,0.020021695643663406,-9.9494047164917,-0.04440406709909439,-0.003548336448147893,0.008568529039621353,101.89439445346186,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862675.5298963,67.892,action_03_hold,UNKNOWN,1,0,2.0509133338928223,0.02345564216375351,-9.949938774108887,-0.05485332012176514,-0.007208885159343481,0.009541588835418224,102.01288457518324,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862675.678419,68.036,action_03_hold,UNKNOWN,1,0,2.0421347618103027,0.025903016328811646,-9.95014762878418,-0.05490390211343765,-0.011428745463490486,0.011473371647298336,102.09693688310941,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862675.8298626,68.188,action_03_hold,UNKNOWN,1,0,2.0320029258728027,0.0275508314371109,-9.950064659118652,-0.05626364424824715,-0.01721291057765484,0.011900694109499454,102.23887504425144,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862675.9779,68.34,action_03_hold,UNKNOWN,1,0,2.0220911502838135,0.02863936312496662,-9.950334548950195,-0.05505860969424248,-0.022682692855596542,0.012198112905025482,102.3083107473538,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862676.1304393,68.492,action_03_hold,UNKNOWN,1,0,2.0116944313049316,0.028582215309143066,-9.950467109680176,-0.050584547221660614,-0.029308997094631195,0.011934971436858177,102.42919826547384,1.991846620105207,-0.02196033112704754,-9.939141273498535,102.66025673490621,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
