wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619017.6650486,74.988,hang_initial_condition,UNKNOWN,1,0,-0.015492177568376064,-0.0017200669972226024,-9.961349487304688,0.022089313715696335,0.0028858508449047804,-0.038034290075302124,94.49868611073956,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619017.8107157,75.132,hang_initial_condition,UNKNOWN,1,0,-0.010316574014723301,-0.003873081412166357,-9.967215538024902,0.024409200996160507,0.003080056980252266,-0.03308272734284401,94.47995773203537,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619017.9630105,75.284,hang_initial_condition,UNKNOWN,1,0,-0.005481190513819456,-0.004761520307511091,-9.974225044250488,0.02474844828248024,0.005293190944939852,-0.025429319590330124,94.49755912952651,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619018.1107538,75.436,hang_initial_condition,UNKNOWN,1,0,-0.0033965453039854765,-0.004274766426533461,-9.979928970336914,0.02276815101504326,0.007435518782585859,-0.03913567215204239,94.5453021518249,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619018.2620044,75.58800000000001,hang_initial_condition,UNKNOWN,1,0,-0.0031017563305795193,-0.0033540900330990553,-9.994449615478516,0.02002149447798729,0.008609788492321968,-0.05510339513421059,94.629552535237,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619018.3630295,75.684,hang_initial_condition,UNKNOWN,1,0,-0.0032926148269325495,-0.002464833902195096,-10.004054069519043,0.018569573760032654,0.009482337161898613,-0.03768797963857651,94.65907944301897,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619018.510216,75.836,hang_initial_condition,UNKNOWN,1,0,-0.0033866167068481445,-0.0008757630712352693,-10.0127534866333,0.017055559903383255,0.010018319822847843,-0.005643108859658241,94.678203972695,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619018.6103988,75.932,hang_initial_condition,UNKNOWN,1,0,-0.002789948135614395,-0.0004990535089746118,-10.013753890991211,0.01679806597530842,0.010087145492434502,0.009464859031140804,94.68857219985507,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619018.71057,76.036,hang_initial_condition,UNKNOWN,1,0,-0.0017576649552211165,-0.00028749150806106627,-10.011990547180176,0.016315368935465813,0.010019166395068169,0.019694779068231583,94.68408476557038,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619018.8110256,76.132,hang_initial_condition,UNKNOWN,1,0,-0.0005994605598971248,0.00014746839588042349,-10.008467674255371,0.015528816729784012,0.010064865462481976,0.024612555280327797,94.6714625759842,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619018.962656,76.284,action_01_hold,UNKNOWN,1,0,0.0015040659345686436,0.0017162139993160963,-10.000314712524414,0.014534375630319118,0.010648488998413086,0.02431662194430828,94.64319242300951,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619019.1095884,76.436,action_01_hold,UNKNOWN,1,0,0.003063880605623126,0.003949491307139397,-9.990757942199707,0.012825933285057545,0.010869374498724937,0.01774344965815544,94.6360412149485,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619019.2108946,76.532,action_01_hold,UNKNOWN,1,0,0.0035686485935002565,0.0052988710813224316,-9.984665870666504,0.011700748465955257,0.010658135637640953,0.011859391815960407,94.63385555441411,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619019.3633041,76.684,action_01_hold,UNKNOWN,1,0,0.00453277537599206,0.007903584279119968,-9.975411415100098,0.010797329246997833,0.010119753889739513,0.0018790424801409245,94.63115079950278,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619019.5117261,76.836,action_01_hold,UNKNOWN,1,0,0.005914090201258659,0.011631408706307411,-9.966814041137695,0.010632888413965702,0.009805549867451191,-0.008027572184801102,94.63267393168769,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619019.6630516,76.988,action_01_hold,UNKNOWN,1,0,0.007238504011183977,0.01525971945375204,-9.959358215332031,0.010845453478395939,0.008697902783751488,-0.018172934651374817,94.64196298895891,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619019.8099937,77.132,action_01_hold,UNKNOWN,1,0,0.007752673700451851,0.01793275773525238,-9.95391845703125,0.009889576584100723,0.0069394540041685104,-0.02665787748992443,94.6452483099497,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619019.9626067,77.284,action_01_hold,UNKNOWN,1,0,0.007524856831878424,0.01940920762717724,-9.949783325195312,0.008104308508336544,0.004303133115172386,-0.033968791365623474,94.64204495122895,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619020.06323,77.388,action_01_hold,UNKNOWN,1,0,0.007446710951626301,0.020276572555303574,-9.947484016418457,0.007231189403682947,0.002832530066370964,-0.03791249915957451,94.63727064899912,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619020.2106822,77.54,action_01_hold,UNKNOWN,1,0,0.00851111114025116,0.021289778873324394,-9.945289611816406,0.006743343081325293,0.0008322796784341335,-0.042460571974515915,94.63123276177282,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619020.3111098,77.636,action_01_hold,UNKNOWN,1,0,0.00990411639213562,0.02127009443938732,-9.944804191589355,0.00666575413197279,-0.0007873165304772556,-0.04473693296313286,94.63134204479954,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619020.4620543,77.788,action_01_hold,UNKNOWN,1,0,0.012446865439414978,0.020945889875292778,-9.94486141204834,0.0065356832928955555,-0.0027910913340747356,-0.046952005475759506,94.64265966825425,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619020.6122465,77.932,action_01_hold,UNKNOWN,1,0,0.014796688221395016,0.020945917814970016,-9.945244789123535,0.005321831442415714,-0.0037740229163318872,-0.0474243126809597,94.64747495161912,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619020.7616045,78.084,action_01_hold,UNKNOWN,1,0,0.016695844009518623,0.020656224340200424,-9.944772720336914,0.0037368652410805225,-0.005165622103959322,-0.04707341641187668,94.64793940448267,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619020.9101067,78.236,action_01_hold,UNKNOWN,1,0,0.018505295738577843,0.0197020061314106,-9.944559097290039,0.0029036446940153837,-0.006419560872018337,-0.04776918515563011,94.6443808759251,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619021.0621479,78.388,action_01_hold,UNKNOWN,1,0,0.020155802369117737,0.01787349209189415,-9.944782257080078,0.0018883885350078344,-0.007647054269909859,-0.048518575727939606,94.63492106392464,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619021.1631668,78.484,action_01_hold,UNKNOWN,1,0,0.021046940237283707,0.016588453203439713,-9.945311546325684,0.001542040379717946,-0.008169952780008316,-0.048926450312137604,94.63198408258152,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619021.3106399,78.636,action_01_hold,UNKNOWN,1,0,0.02207241579890251,0.01412552036345005,-9.946382522583008,0.0007158830412663519,-0.008661775849759579,-0.04849888011813164,94.6336984600632,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619021.411757,78.732,action_01_hold,UNKNOWN,1,0,0.02290227636694908,0.012144620530307293,-9.947257041931152,5.1563765737228096e-05,-0.008779052644968033,-0.04829583317041397,94.63618464892109,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619021.5629928,78.884,action_01_hold,UNKNOWN,1,0,0.024904772639274597,0.008642788976430893,-9.949584007263184,-0.0001788784866221249,-0.00852399691939354,-0.04701755568385124,94.6599127260977,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619021.7096105,79.036,action_01_hold,UNKNOWN,1,0,0.028046535328030586,0.0059232525527477264,-9.952669143676758,-0.0010665991576388478,-0.0064241173677146435,-0.045036040246486664,94.67459763281323,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619021.8108387,79.132,action_01_hold,UNKNOWN,1,0,0.030274316668510437,0.004883287008851767,-9.954347610473633,-0.0023143163416534662,-0.004673063289374113,-0.04317035526037216,94.68663925631996,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619021.9639804,79.288,action_01_hold,UNKNOWN,1,0,0.03358033671975136,0.00482838973402977,-9.957558631896973,-0.005105564836412668,-0.0013217368395999074,-0.04046668857336044,94.68804627528898,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619022.1104202,79.432,action_01_hold,UNKNOWN,1,0,0.036523789167404175,0.006853935774415731,-9.960678100585938,-0.008258036337792873,0.0018721872474998236,-0.03712935745716095,94.6710732552015,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619022.2623677,79.58800000000001,action_01_hold,UNKNOWN,1,0,0.038955073803663254,0.00946649070829153,-9.964115142822266,-0.01065120194107294,0.0033307685516774654,-0.03409355506300926,94.6330632524704,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619022.3633428,79.688,action_01_hold,UNKNOWN,1,0,0.03987206891179085,0.011211241595447063,-9.966466903686523,-0.012438405305147171,0.0035110570024698973,-0.0321270190179348,94.62428645938692,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619022.5106597,79.83200000000001,action_01_hold,UNKNOWN,1,0,0.040710657835006714,0.013723592273890972,-9.9692964553833,-0.01478688046336174,0.002915680408477783,-0.028371702879667282,94.62330291214644,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619022.6631277,79.984,action_01_hold,UNKNOWN,1,0,0.03978350758552551,0.015099992044270039,-9.97157096862793,-0.017055196687579155,0.0012016890104860067,-0.025231409817934036,94.63699061124315,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619022.8096855,80.136,action_01_hold,UNKNOWN,1,0,0.0377950556576252,0.015423981472849846,-9.972452163696289,-0.01936488226056099,-0.0002631785173434764,-0.022898444905877113,94.65252929160492,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619022.9107137,80.232,action_01_hold,UNKNOWN,1,0,0.036552734673023224,0.015159985050559044,-9.972517013549805,-0.020140837877988815,-0.001045477227307856,-0.021878808736801147,94.66689317942947,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619023.0623553,80.384,action_01_hold,UNKNOWN,1,0,0.03367365151643753,0.013971922919154167,-9.972565650939941,-0.021628184244036674,-0.0018950076773762703,-0.021435018628835678,94.68629774686147,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619023.1630454,80.488,action_01_hold,UNKNOWN,1,0,0.03098156861960888,0.013141728937625885,-9.973007202148438,-0.022921346127986908,-0.001879349467344582,-0.02175057865679264,94.68693295445428,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619023.3111799,80.632,action_01_hold,UNKNOWN,1,0,0.02657492645084858,0.012265547178685665,-9.97431755065918,-0.024318978190422058,-0.0021912618540227413,-0.021449798718094826,94.67905091615208,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619023.461876,80.784,action_01_hold,UNKNOWN,1,0,0.0218640249222517,0.010748261585831642,-9.974959373474121,-0.024384452030062675,-0.0031255411449819803,-0.020381959155201912,94.65285714068509,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619023.6097977,80.936,action_01_hold,UNKNOWN,1,0,0.017991751432418823,0.009353571571409702,-9.9743013381958,-0.022500133141875267,-0.0033152003306895494,-0.01957388035953045,94.64554883827317,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619023.7110817,81.032,action_01_hold,UNKNOWN,1,0,0.015329630114138126,0.009442112408578396,-9.973467826843262,-0.0212669987231493,-0.0024656481109559536,-0.019485577940940857,94.63901234723747,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619023.863369,81.188,action_01_hold,UNKNOWN,1,0,0.010316883213818073,0.011785751208662987,-9.97179126739502,-0.019593089818954468,-0.00010510842548683286,-0.02044725976884365,94.61502472287238,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619024.010385,81.336,action_01_hold,UNKNOWN,1,0,0.005479723680764437,0.015709182247519493,-9.970524787902832,-0.016721578314900398,0.0017018051585182548,-0.02194938063621521,94.60307189182485,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619024.1634822,81.484,action_01_hold,UNKNOWN,1,0,0.001743832603096962,0.02026711218059063,-9.96949577331543,-0.012487992644309998,0.002903219312429428,-0.02324797213077545,94.59232117407126,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619024.3104856,81.636,action_01_hold,UNKNOWN,1,0,-0.0017720845062285662,0.02554207667708397,-9.968344688415527,-0.007642235141247511,0.003971673082560301,-0.024659784510731697,94.59553819317034,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619024.4627743,81.788,action_01_hold,UNKNOWN,1,0,-0.005189233925193548,0.029068918898701668,-9.967516899108887,-0.003153763012960553,0.0019604836124926805,-0.025580139830708504,94.61163694904405,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619024.5639062,81.884,action_01_hold,UNKNOWN,1,0,-0.007689298130571842,0.030168885365128517,-9.967126846313477,-0.0011153744999319315,-0.00021823709539603442,-0.026318004354834557,94.61580336443777,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619024.7111058,82.036,action_01_hold,UNKNOWN,1,0,-0.011598913930356503,0.03058234602212906,-9.968019485473633,0.0016911821439862251,-0.003889978164806962,-0.027347058057785034,94.61462174171135,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619024.8113167,82.132,action_01_hold,UNKNOWN,1,0,-0.014010113663971424,0.03021606244146824,-9.969676971435547,0.003027686383575201,-0.005723063368350267,-0.027681047096848488,94.6090756281053,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619024.9627366,82.284,action_01_hold,UNKNOWN,1,0,-0.017535576596856117,0.027483658865094185,-9.973247528076172,0.0058361077681183815,-0.009479443542659283,-0.025824418291449547,94.59114638153402,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619025.0637724,82.388,action_01_hold,UNKNOWN,1,0,-0.01893588900566101,0.024469763040542603,-9.976203918457031,0.008364993147552013,-0.012077071703970432,-0.023522719740867615,94.57195354996628,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619025.2098353,82.532,action_01_hold,UNKNOWN,1,0,-0.01938101463019848,0.02074938639998436,-9.980772972106934,0.012438837438821793,-0.013493274338543415,-0.01988377422094345,94.56026026610722,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619025.3112378,82.636,action_01_hold,UNKNOWN,1,0,-0.01899625174701214,0.018313853070139885,-9.984243392944336,0.015088549815118313,-0.013478962704539299,-0.016882361844182014,94.5704713989164,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619025.463431,82.788,action_01_hold,UNKNOWN,1,0,-0.01680976152420044,0.015720773488283157,-9.988518714904785,0.019010206684470177,-0.012929581105709076,-0.011666514910757542,94.62316630836304,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619025.6108391,82.932,action_01_hold,UNKNOWN,1,0,-0.014686276204884052,0.014619032852351665,-9.990708351135254,0.021089626476168633,-0.011329994536936283,-0.006968985311686993,94.65326012184612,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619025.761739,83.084,action_01_hold,UNKNOWN,1,0,-0.012325113639235497,0.014210638590157032,-9.991190910339355,0.02261415868997574,-0.009001541882753372,-0.004184686113148928,94.71522359799647,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619025.8625317,83.188,action_01_hold,UNKNOWN,1,0,-0.010196402668952942,0.014111017808318138,-9.991413116455078,0.023873183876276016,-0.00753016397356987,-0.003419614164158702,94.74169741121943,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619025.9626694,83.284,action_01_hold,UNKNOWN,1,0,-0.007672896608710289,0.013748778961598873,-9.991537094116211,0.02493944764137268,-0.006579523906111717,-0.003164428286254406,94.75348631772688,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619026.0631382,83.388,action_01_hold,UNKNOWN,1,0,-0.004253593739122152,0.013223323971033096,-9.991189002990723,0.026304196566343307,-0.00590097950771451,-0.0024677037727087736,94.74843197774108,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619026.1635494,83.488,action_01_hold,UNKNOWN,1,0,-0.0008888564771041274,0.012719063088297844,-9.990678787231445,0.026965778321027756,-0.004550835583359003,-0.002356960205361247,94.73641084480185,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619026.3102703,83.632,action_01_hold,UNKNOWN,1,0,0.0038165010046213865,0.01168685033917427,-9.98970890045166,0.025905180722475052,-0.0030412341002374887,-0.002622731262817979,94.71167189962806,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619026.4105794,83.736,action_01_hold,UNKNOWN,1,0,0.006472873501479626,0.010831980034708977,-9.989216804504395,0.02380630001425743,-0.0020244461484253407,-0.0030294961761683226,94.6847882750549,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619026.5109298,83.83200000000001,action_01_hold,UNKNOWN,1,0,0.008060291409492493,0.009618716314435005,-9.989175796508789,0.021090881898999214,-0.0018039761343970895,-0.003992640879005194,94.65819151842686,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619026.611667,83.936,action_01_hold,UNKNOWN,1,0,0.00921134278178215,0.00786144845187664,-9.989678382873535,0.017941009253263474,-0.0024083591997623444,-0.004758724011480808,94.63157427123133,0.011395283043384552,0.010577861219644547,-9.99511432647705,94.63505766770803,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
