wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784873276.8566,60.196,action_01_hold,UNKNOWN,1,0,0.00012737368524540216,-0.012375959195196629,-10.05536937713623,0.0033065383322536945,0.007932838052511215,0.018339337781071663,102.64309246952197,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873277.0092578,60.348,action_02_north,UNKNOWN,1,0,0.0012559136375784874,-0.009212571196258068,-10.056818962097168,0.001961071277037263,0.008209014311432838,0.020170260220766068,102.65393197973478,-0.003087405115365982,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873277.1578906,60.5,action_02_north,UNKNOWN,1,0,0.0026833536103367805,-0.005971519276499748,-10.057743072509766,0.0004513795720413327,0.008102408610284328,0.0200846828520298,102.64849514915545,-0.0010238905595838484,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873277.3095117,60.652,action_02_north,UNKNOWN,1,0,0.005985611118376255,-0.004298452753573656,-10.058106422424316,0.03142622485756874,0.006393427029252052,0.018613319844007492,102.6331545442796,0.0038519765675397322,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873277.4578981,60.796,action_02_north,UNKNOWN,1,0,0.01760268583893776,-0.004093003459274769,-10.05793571472168,0.09646717458963394,0.005682509392499924,0.02058519795536995,102.62267020390364,0.024216007250690688,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873277.6088889,60.948,action_02_north,UNKNOWN,1,0,0.038216475397348404,-0.004946650005877018,-10.056724548339844,0.14041085541248322,0.004986986517906189,0.02367660589516163,102.6141802787653,0.03898807285906615,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873277.7572606,61.1,action_02_north,UNKNOWN,1,0,0.06252040714025497,-0.007829916663467884,-10.055058479309082,0.1530240923166275,0.003097072709351778,0.021934209391474724,102.59779465494644,0.07618909801156813,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873277.909841,61.252,action_02_north,UNKNOWN,1,0,0.08953750878572464,-0.012118905782699585,-10.054144859313965,0.18039299547672272,0.0011529140174388885,0.018790822476148605,102.44949075749795,0.09834147424188394,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873278.0582745,61.396,action_02_north,UNKNOWN,1,0,0.11890197545289993,-0.0165387149900198,-10.054073333740234,0.21638022363185883,0.000351790280546993,0.017779147252440453,102.35918882648122,0.1496872259475327,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873278.208987,61.548,action_02_north,UNKNOWN,1,0,0.1547730416059494,-0.0199666079133749,-10.054167747497559,0.25586774945259094,0.0015600906917825341,0.014406989328563213,102.31339923828546,0.1801058316003462,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873278.356677,61.7,action_02_north,UNKNOWN,1,0,0.19998371601104736,-0.02222958765923977,-10.054383277893066,0.3420102596282959,0.002062854589894414,0.01358751393854618,102.37215935571507,0.25375987067159966,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873278.508775,61.852000000000004,action_02_north,UNKNOWN,1,0,0.2598251700401306,-0.02429725043475628,-10.054791450500488,0.42989152669906616,0.0017241123132407665,0.018041450530290604,102.5353940466892,0.29652750334441724,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873278.6580055,61.996,action_02_north,UNKNOWN,1,0,0.32571738958358765,-0.027145743370056152,-10.0548095703125,0.46605023741722107,0.0009948431979864836,0.020766783505678177,102.55778340678852,0.38938099832170836,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873278.809382,62.148,action_02_north,UNKNOWN,1,0,0.3968745172023773,-0.031876299530267715,-10.05465316772461,0.4703294336795807,9.019358549267054e-05,0.020910248160362244,102.29523093509322,0.4371959633430881,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873278.9581108,62.300000000000004,action_02_north,UNKNOWN,1,0,0.46616870164871216,-0.03788687661290169,-10.054871559143066,0.46793946623802185,0.0006687099812552333,0.020844558253884315,102.05086725715768,0.5312595530302554,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873279.1090484,62.452,action_02_north,UNKNOWN,1,0,0.5333908796310425,-0.0452270545065403,-10.054439544677734,0.4583885669708252,0.002385429572314024,0.02124762162566185,101.63924590682686,0.5767882961860079,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873279.2570133,62.596000000000004,action_02_north,UNKNOWN,1,0,0.5959941744804382,-0.05344069004058838,-10.052955627441406,0.4513602554798126,0.004696602001786232,0.020536189898848534,101.5111593693216,0.665595639884967,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873279.409086,62.748000000000005,action_02_north,UNKNOWN,1,0,0.6630271673202515,-0.06255345046520233,-10.051210403442383,0.4651823043823242,0.008851805701851845,0.017508545890450478,101.41609679645337,0.7098291096767891,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873279.557259,62.9,action_02_north,UNKNOWN,1,0,0.735672116279602,-0.06984852254390717,-10.051254272460938,0.4919666051864624,0.014765588566660881,0.014368481002748013,101.48355174469641,0.8079627284308937,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873279.7107751,63.052,action_02_north,UNKNOWN,1,0,0.8139622807502747,-0.07505445927381516,-10.053706169128418,0.5086663961410522,0.020772747695446014,0.014256441034376621,101.81616146670852,0.8533593341983102,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873279.85827,63.196,action_02_north,UNKNOWN,1,0,0.8913601040840149,-0.07712440937757492,-10.056147575378418,0.5208460092544556,0.027270516380667686,0.017035478726029396,102.02993955754076,0.9514866809395205,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873280.0102208,63.348,action_02_north,UNKNOWN,1,0,0.9755784273147583,-0.07650336623191833,-10.058444023132324,0.5259326696395874,0.03458438441157341,0.02113131806254387,102.4441290589995,1.0038480181119418,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873280.1588361,63.5,action_02_north,UNKNOWN,1,0,1.0603784322738647,-0.07329288870096207,-10.060215950012207,0.5149552822113037,0.041205521672964096,0.023846810683608055,102.597576088893,1.1051723877046042,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873280.3097713,63.652,action_02_north,UNKNOWN,1,0,1.144323468208313,-0.06900239735841751,-10.06092643737793,0.5025851130485535,0.045723311603069305,0.02542128972709179,102.76392534612866,1.1574781307158504,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873280.4572244,63.796,action_02_north,UNKNOWN,1,0,1.2230417728424072,-0.06441336125135422,-10.060023307800293,0.494139701128006,0.048804592341184616,0.02584243379533291,102.76973100692318,1.2566020652917889,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873280.609665,63.948,action_02_north,UNKNOWN,1,0,1.3053460121154785,-0.05785784497857094,-10.05772876739502,0.48994290828704834,0.05251500755548477,0.025877436622977257,102.69281624667967,1.3055944342752746,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873280.7570326,64.1,action_02_north,UNKNOWN,1,0,1.387439489364624,-0.04911157861351967,-10.055439949035645,0.4936884641647339,0.05525532364845276,0.023989100009202957,102.64359107333138,1.4034950031983033,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873280.9239335,64.252,action_02_north,UNKNOWN,1,0,1.4688509702682495,-0.03987233340740204,-10.053756713867188,0.5062741041183472,0.05589494854211807,0.021258985623717308,102.57259125690909,1.4488350079788743,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873281.077976,64.396,action_02_north,UNKNOWN,1,0,1.5456557273864746,-0.03124268911778927,-10.053428649902344,0.517861008644104,0.053470924496650696,0.019043900072574615,102.57274835126,1.542054479751485,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873281.2608929,64.548,action_02_north,UNKNOWN,1,0,1.6171101331710815,-0.023107390850782394,-10.053143501281738,0.5134739279747009,0.05015384033322334,0.018712760880589485,102.61051929737017,1.6204719236987855,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873281.4087772,64.7,action_02_north,UNKNOWN,1,0,1.694410800933838,-0.014162968844175339,-10.052992820739746,0.4877263307571411,0.045161809772253036,0.018477125093340874,102.62713714762081,1.675058481185911,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873281.5607479,64.852,action_02_north,UNKNOWN,1,0,1.765710711479187,-0.00601560901850462,-10.053102493286133,0.43942511081695557,0.0384729765355587,0.01769392006099224,102.62821631750968,1.7601263381911139,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873281.7096407,64.996,action_02_north,UNKNOWN,1,0,1.8239257335662842,-5.4955558880465105e-05,-10.052939414978027,0.37250882387161255,0.03034096769988537,0.017840687185525894,102.62012254334321,1.7953437747665864,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873281.8613973,65.148,action_02_north,UNKNOWN,1,0,1.8728258609771729,0.005033121909946203,-10.051942825317383,0.297749400138855,0.022132745012640953,0.01852519065141678,102.6191458262919,1.8567292937022917,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873282.0078032,65.3,action_02_north,UNKNOWN,1,0,1.910545825958252,0.0098391929641366,-10.050323486328125,0.23257635533809662,0.01627987250685692,0.018022095784544945,102.57726310630139,1.88209818140509,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873282.1608,65.452,action_02_north,UNKNOWN,1,0,1.940093755722046,0.014446682296693325,-10.048741340637207,0.2049829065799713,0.011182132177054882,0.015719344839453697,102.38197433755238,1.924111803964962,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873282.307889,65.596,action_02_north,UNKNOWN,1,0,1.9655029773712158,0.018806682899594307,-10.04802417755127,0.19584552943706512,0.007412475999444723,0.013897506520152092,102.2423721011065,1.9419279227461896,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873282.4599485,65.748,action_02_north,UNKNOWN,1,0,1.9880295991897583,0.02333732508122921,-10.047293663024902,0.15652410686016083,0.0035015649627894163,0.013103624805808067,101.93172143727597,1.9709922737648038,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873282.6104894,65.9,action_02_north,UNKNOWN,1,0,2.002732753753662,0.026799572631716728,-10.046088218688965,0.10438525676727295,-0.0012234941823408008,0.012962477281689644,101.84122826096247,1.9818310302398379,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873282.7604547,66.052,action_02_north,UNKNOWN,1,0,2.011017322540283,0.030032223090529442,-10.045262336730957,0.05817117914557457,-0.004904627799987793,0.011058137752115726,101.8839989055451,1.9945217889601252,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873282.9078126,66.196,action_02_north,UNKNOWN,1,0,2.0135228633880615,0.034666117280721664,-10.045808792114258,0.012947379611432552,-0.006007733289152384,0.01052091270685196,101.9194407571483,1.9966276662332167,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873283.059399,66.348,action_02_north,UNKNOWN,1,0,2.0100862979888916,0.04054635763168335,-10.047863006591797,-0.022747790440917015,-0.007132065016776323,0.009485478512942791,101.87751022583357,1.996912181850567,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873283.2080865,66.5,action_02_north,UNKNOWN,1,0,2.0030603408813477,0.04666858911514282,-10.05009651184082,-0.025997191667556763,-0.009871717542409897,0.010960553772747517,101.83158403385441,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873283.3595564,66.652,action_03_hold,UNKNOWN,1,0,1.9959423542022705,0.051883816719055176,-10.051682472229004,-0.015430298633873463,-0.015042933635413647,0.01459523569792509,101.80774667365107,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873283.5080857,66.796,action_03_hold,UNKNOWN,1,0,1.9890459775924683,0.05601315200328827,-10.05181884765625,-0.01260885689407587,-0.02097403258085251,0.01703207939863205,101.8836095847624,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873283.6593533,66.94800000000001,action_03_hold,UNKNOWN,1,0,1.9822561740875244,0.0593576543033123,-10.051671981811523,-0.010207585990428925,-0.027175864204764366,0.01762767881155014,102.08242273112313,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873283.8081121,67.1,action_03_hold,UNKNOWN,1,0,1.9769706726074219,0.06108073145151138,-10.05189323425293,-0.006892032455652952,-0.032941754907369614,0.01785466820001602,102.18520341775348,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873283.9595134,67.252,action_03_hold,UNKNOWN,1,0,1.9730795621871948,0.06149351969361305,-10.051515579223633,-0.0032267854548990726,-0.03808051347732544,0.01777780055999756,102.35373150533438,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873284.108097,67.396,action_03_hold,UNKNOWN,1,0,1.970624327659607,0.06123346462845802,-10.05093765258789,0.0012282138923183084,-0.04212109372019768,0.017701877281069756,102.41023083014872,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873284.2601094,67.548,action_03_hold,UNKNOWN,1,0,1.9694101810455322,0.059344273060560226,-10.051136016845703,0.006221741903573275,-0.04633849859237671,0.0168666522949934,102.47756966517588,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873284.4088976,67.7,action_03_hold,UNKNOWN,1,0,1.9687554836273193,0.05655086040496826,-10.051462173461914,0.01178400032222271,-0.049086835235357285,0.017061982303857803,102.5082440447384,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873284.5600646,67.852,action_03_hold,UNKNOWN,1,0,1.9681081771850586,0.053039565682411194,-10.051572799682617,0.016925252974033356,-0.05109703913331032,0.01734745129942894,102.52645332906566,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873284.708061,67.996,action_03_hold,UNKNOWN,1,0,1.9686400890350342,0.04903870075941086,-10.051922798156738,0.021837301552295685,-0.051888059824705124,0.017861753702163696,102.52397397039695,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873284.8606102,68.148,action_03_hold,UNKNOWN,1,0,1.9697130918502808,0.04414311423897743,-10.05275821685791,0.026181498542428017,-0.051996223628520966,0.017671113833785057,102.53928725451611,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873285.007862,68.3,action_03_hold,UNKNOWN,1,0,1.9709737300872803,0.03857627138495445,-10.053969383239746,0.028441492468118668,-0.051826100796461105,0.018537651747465134,102.54615159463198,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873285.1596122,68.452,action_03_hold,UNKNOWN,1,0,1.9713096618652344,0.0319187231361866,-10.054800987243652,0.02842356078326702,-0.05082714557647705,0.019368425011634827,102.54893831181334,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873285.3076336,68.596,action_03_hold,UNKNOWN,1,0,1.9721107482910156,0.024743711575865746,-10.055520057678223,0.02785683423280716,-0.04949912056326866,0.01970437355339527,102.54525683985071,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873285.45939,68.748,action_03_hold,UNKNOWN,1,0,1.972747564315796,0.017886405810713768,-10.056185722351074,0.026705794036388397,-0.0458102710545063,0.020792139694094658,102.56020812394387,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873285.6082902,68.9,action_03_hold,UNKNOWN,1,0,1.9727122783660889,0.012127653695642948,-10.055460929870605,0.024868695065379143,-0.041056763380765915,0.021621083840727806,102.5734108796095,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873285.759755,69.052,action_03_hold,UNKNOWN,1,0,1.9723762273788452,0.007412896491587162,-10.054278373718262,0.023097161203622818,-0.03603333234786987,0.02051306515932083,102.58921593734891,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784873285.907486,69.196,action_03_hold,UNKNOWN,1,0,1.9722650051116943,0.0033365816343575716,-10.053648948669434,0.022088970988988876,-0.031769730150699615,0.01925547979772091,102.59636031522074,1.996912594884634,-0.00592987984418869,-10.035223007202148,102.6289403175617,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
