wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689049.7466056,33.94282434500019,33.944,4.8348243450000155,1183,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033038435204748234,0.003010105909325895,0.018929628989485116,0.17246636449176264,0.0030281828553501366,0.1735020972054375,-0.0118893488721513,-0.007408039796326974,0.014008414265279621,nan,nan,nan,nan
1784689049.7668912,33.96310910899956,33.964,4.855109108999386,1188,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,8.691238008817209e-05,0.0028616472666301795,0.004979712566489114,0.16396031083305745,0.002862966789961869,0.1640359139509323,-0.012480914919070262,-0.007886786413855528,0.014763964140936092,nan,nan,nan,nan
1784689049.790338,33.98655698899984,33.988,4.878556988999662,1194,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022688094117393043,0.002636286477015687,-0.012999320381222118,0.1510480887204114,0.0026460312451601457,0.1516064228074224,-0.013212062569334472,-0.010266472716030256,0.01673197715050444,nan,nan,nan,nan
1784689049.8141763,34.01039244399999,34.012,4.902392443999815,1200,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005453456284023161,0.002355800480933287,-0.03124600288336243,0.13497742493236692,0.0024180979633552945,0.13854680774943837,-0.013283829018381179,-0.012581985334951494,0.01829662450722866,nan,nan,nan,nan
1784689049.83447,34.03068524199989,34.032,4.922685241999716,1205,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008251257522510675,0.0021042543619508285,-0.047276223171543355,0.1205648939617764,0.0022602475366244688,0.12950264450342303,-0.01446329115178305,-0.012314390550153344,0.018995552257382566,nan,nan,nan,nan
1784689049.8585868,34.05480353999974,34.056,4.946803539999564,1211,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011912690019610533,0.0017947928043975945,-0.06825468607713014,0.10283405279243125,0.0021541594754684867,0.12342424634245948,-0.015508941139627192,-0.013482051605939413,0.020549768144133264,nan,nan,nan,nan
1784689049.8816257,34.077843195999776,34.08,4.9698431959996014,1217,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015473370708832396,0.0014559069090001367,-0.08865588364574473,0.08341732124964504,0.0021245980651887677,0.12173050229697693,-0.013954176332675284,-0.014359351700813466,0.02002273753488892,nan,nan,nan,nan
1784689049.9062364,34.10245307999958,34.104,4.994453079999403,1223,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018652398360712713,0.0010855834378275023,-0.10687037038655738,0.06219934929681849,0.0021581499129005293,0.12365288156572654,-0.012948613226236787,-0.016441422142193803,0.020928137674922128,nan,nan,nan,nan
1784689049.9266622,34.12287280700002,34.124,5.014872806999847,1228,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021348926745377904,0.0007456590623575684,-0.12232033996441186,0.042723117228770945,0.0022613655540560194,0.12956670218367294,-0.013654926127724126,-0.01709595258477735,0.02187986751181456,nan,nan,nan,nan
1784689049.9495769,34.14579519800009,34.148,5.0377951979999125,1234,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002447849289338586,0.00033446951035588266,-0.14025143316319888,0.019163691319199257,0.00247059425982356,0.1415546239771375,-0.012720261468995776,-0.017477197038911072,0.021616139067292765,nan,nan,nan,nan
1784689049.9708805,34.16709794599956,34.168,5.059097945999383,1239,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002690330089126517,-2.531268584488268e-05,-0.15414455960400403,-0.001450310067052318,0.002690449167058202,0.15415138226692274,-0.011436534322528096,-0.018115318355889795,0.021423330190369586,nan,nan,nan,nan
1784689049.9932485,34.18946723299996,34.192,5.081467232999785,1245,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002939818870126964,-0.00046992059398221603,-0.1684392137911933,-0.02692446674146173,0.002977139626185372,0.1705775356015774,-0.009748417348199064,-0.018634690393092457,0.021030533203917602,nan,nan,nan,nan
1784689050.0142105,34.21043125799952,34.212,5.102431257999342,1250,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031419392443439785,-0.0008209563361909724,-0.18001985818743307,-0.04703733322826584,0.003247422288690049,0.18606359143865422,-0.010379380564716214,-0.016584543076162205,0.019564728721663593,nan,nan,nan,nan
1784689050.0342836,34.230495003000215,34.232,5.12249500300004,1255,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003349900622028598,-0.0011357654112381312,-0.19193516743048789,-0.06507456458088523,0.0035372018951188677,0.2026667398759876,-0.01033091796814013,-0.0153978510313109,0.01854242924880348,nan,nan,nan,nan
1784689050.054489,34.250702710999576,34.252,5.1427027109994015,1260,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035509591521771747,-0.0014414054090098323,-0.20345497264310514,-0.08258644650359159,0.0038323570362837596,0.21957788376632392,-0.009812469550977632,-0.015269865217962052,0.018150849634757885,nan,nan,nan,nan
1784689050.0745895,34.270803853999496,34.272,5.162803853999321,1265,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037325629104434173,-0.001744118918130204,-0.21386010153547488,-0.09993065297778385,0.004119948626014347,0.23605566808134448,-0.008297310963605089,-0.014826441643239477,0.01699025429554093,nan,nan,nan,nan
1784689050.0980358,34.29425144200013,34.296,5.186251441999957,1271,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038766098987353995,-0.0020679965642065173,-0.22211338601617583,-0.1184874751765884,0.004393713019365653,0.2517412124013336,-0.004333596383238054,-0.012518045704307076,0.013246944019959274,nan,nan,nan,nan
1784689050.11868,34.3148883369995,34.316,5.206888336999327,1276,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003927999218666607,-0.0022996296824630475,-0.22505777716028155,-0.1317590752481423,0.004551645256202484,0.2607900630211446,-0.0014174705935640992,-0.010980248830489833,0.011071363387726569,nan,nan,nan,nan
1784689050.1425467,34.33875024600002,34.34,5.230750245999843,1282,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003922358921531869,-0.002545000537993586,-0.22473461193926134,-0.1458177896855564,0.004675673988604027,0.2678963859261105,0.0012943002650256238,-0.009765472327834788,0.009850871177807188,nan,nan,nan,nan
1784689050.166918,34.36313175899977,34.364,5.255131758999596,1288,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003853368506610432,-0.002751595625619355,-0.2207817523374066,-0.15765481627464836,0.004734947447930619,0.27129250498266455,0.0036674837778966247,-0.007588661362037553,0.008428417320518517,nan,nan,nan,nan
1784689050.1900349,34.38625050100018,34.388,5.278250501000002,1294,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037673800884788404,-0.002923408618241921,-0.21585497889146021,-0.16749897561743377,0.004768592106720596,0.273220201934488,0.003246799321512415,-0.00708132702003762,0.00779017959991221,nan,nan,nan,nan
1784689050.2103612,34.40657883899985,34.408,5.298578838999674,1299,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037059606710512986,-0.0030553154970240476,-0.2123359054927098,-0.17505668306039338,0.004803030010496946,0.2751933484761505,0.0032912904277702507,-0.006006356437565394,0.0068490079818186314,nan,nan,nan,nan
1784689050.233299,34.429514235999704,34.432,5.32151423599953,1305,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035946586508306547,-0.0031574796236406347,-0.20595876948278716,-0.18091025633316396,0.004784479949764391,0.27413050828646374,0.005714080852013552,-0.0029663909213906033,0.0064381825915281795,nan,nan,nan,nan
1784689050.254383,34.45060012900012,34.452,5.342600128999948,1310,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034743324438560865,-0.003206749323511486,-0.1990645856583268,-0.18373320219363998,0.004728025714214378,0.2708959188538106,0.005919366435159284,-0.0024170077535291767,0.006393811498184044,nan,nan,nan,nan
1784689050.278604,34.474823904000004,34.476,5.36682390399983,1316,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003322137659279208,-0.003249268985134582,-0.19034446683816889,-0.18616939935096777,0.004646971870472066,0.2662518756940632,0.0068770927175165475,-0.0011086918705310671,0.006965888450808038,nan,nan,nan,nan
1784689050.301334,34.49755061799988,34.5,5.389550617999703,1322,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031559665159285734,-0.003269411035865717,-0.18082356164731414,-0.1873234538486002,0.004544136130344565,0.2603598218016533,0.00706640433386322,-0.00048131061168153104,0.007082777005847223,nan,nan,nan,nan
1784689050.322392,34.51860578299966,34.52,5.4106057829994825,1327,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002998096102590216,-0.003256776413264251,-0.17177825325304044,-0.1865995432977956,0.004426643519232264,0.2536279910609466,0.008581709297169027,0.0014933684279342142,0.008710676421648782,nan,nan,nan,nan
1784689050.346259,34.542476511999666,34.544,5.434476511999492,1333,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002768995160589565,-0.0031870220613302866,-0.1586517361939317,-0.18260291332930922,0.0042219004984455025,0.24189708008510588,0.010304417201792409,0.004164722075802681,0.011114221692825525,nan,nan,nan,nan
1784689050.3702576,34.56647580699973,34.568,5.458475806999559,1339,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002510097960395211,-0.0030545510871586657,-0.14381801929504165,-0.1750128856012888,0.003953590028675505,0.22652402256811258,0.01083447242970779,0.006202442127683825,0.012484233303545927,nan,nan,nan,nan
1784689050.3942628,34.59048344599978,34.592,5.4824834459996055,1345,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022458542554312406,-0.0028852255301695263,-0.12867797023770602,-0.16531124582210924,0.0036562805823104763,0.2094894460820253,0.010833719698940857,0.007468517262336123,0.01315858018986212,nan,nan,nan,nan
1784689050.418135,34.614353648999895,34.616,5.5063536489997205,1351,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019895607963141674,-0.002671219689342881,-0.11399343671348902,-0.15304961435159395,0.0033307306692321043,0.19083681004178377,0.01084626347617286,0.0100130835140106,0.014761547102289524,nan,nan,nan,nan
1784689050.4421923,34.63840929199978,34.64,5.530409291999604,1357,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017173171515510314,-0.002390381048645631,-0.09839502486930247,-0.1369587455154506,0.0029433144169007043,0.16863949386841923,0.0114874110051207,0.013167782283832974,0.0174742983228224,nan,nan,nan,nan
1784689050.4661665,34.662386387999504,34.664,5.55438638799933,1363,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014414800303377306,-0.0020345328698642287,-0.08259072199074183,-0.11657014672385946,0.0024934290999385645,0.1428629639415833,0.011414575806276289,0.015561256648451446,0.019298840621037375,nan,nan,nan,nan
1784689050.4902446,34.6864670369996,34.688,5.578467036999427,1369,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011623740279989897,-0.0016421657264324761,-0.0665991260199635,-0.09408916538561582,0.002011919892549427,0.11527451856149626,0.011752093233329115,0.016969265375129494,0.020641406510614257,nan,nan,nan,nan
1784689050.5137165,34.70993543900022,34.712,5.601935439000044,1375,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008758447918729525,-0.0012126414548182033,-0.05018221008283416,-0.06947923742368715,0.0014958620917031704,0.08570658458820297,0.01247137915638316,0.018180533674405964,0.022046929553760485,nan,nan,nan,nan
1784689050.534027,34.730247779999445,34.732,5.62224777999927,1380,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006102323458221078,-0.0008574887735776409,-0.03496373793797449,-0.04913048770584788,0.0010524592689027158,0.060301474217549826,0.013316884864231422,0.01736360777393916,0.02188228272860024,nan,nan,nan,nan
1784689050.5583715,34.754591433000314,34.756,5.64659143300014,1386,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003117341674402821,-0.000447790153733724,-0.01786105212435269,-0.025656485916456688,0.000545613611386811,0.03126135717735531,0.01230481803667105,0.01723766080046827,0.021178892718638185,nan,nan,nan,nan
1784689050.5812688,34.77748847000021,34.78,5.669488470000033,1392,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.018159735836515e-06,-4.021777394685415e-05,0.0002875193737859164,-0.002304308708565942,4.052963444659514e-05,0.0023221769989979412,0.013706492435589008,0.01670117491379675,0.02160548954289378,nan,nan,nan,nan
1784689050.605797,34.802015440000105,34.804,5.69401543999993,1398,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034315466859026266,0.00037792713380277454,0.019661314230432526,0.02165362973037493,0.0005104743333799195,0.029248024852423546,0.014341188099389678,0.017827701502222754,0.022880048447379467,nan,nan,nan,nan
1784689050.6299975,34.82621682199988,34.828,5.718216821999704,1404,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006699178025294827,0.0007855539921298423,0.03838346270561786,0.04500892832869305,0.0010324170362295767,0.059153138873359754,0.012889571821362286,0.016184138628716628,0.02068978987064814,nan,nan,nan,nan
1784689050.654519,34.85073924199969,34.852,5.742739241999516,1410,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009704639138462644,0.001166088176498347,0.055603486433138484,0.06681193105346152,0.0015170899259592523,0.0869228498992797,0.012478417346900507,0.015767656429372456,0.020107955857275945,nan,nan,nan,nan
1784689050.6772604,34.87348165200001,34.876,5.765481651999835,1416,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012713623953397812,0.0015369494344000668,0.0728436994846123,0.08806071591614281,0.001994636785027989,0.11428426944364704,0.012815492938395219,0.015326767369146479,0.019978655040867765,nan,nan,nan,nan
1784689050.697848,34.89406751600018,34.896,5.786067516000003,1421,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015312577154807802,0.001823155207963307,0.08773460444389293,0.10445909881359339,0.0023808916614460112,0.1364150436787469,0.012811614834131235,0.01343136892472472,0.01856176569861263,nan,nan,nan,nan
1784689050.7224224,34.91864192599951,34.92,5.8106419259993345,1427,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018261682840420496,0.002103392658768065,0.10463173535625717,0.12051552200621107,0.0027855253146579864,0.15959884425675325,0.011959406384015873,0.010190825166281392,0.015712425612481155,nan,nan,nan,nan
1784689050.7425165,34.93873298299968,34.94,5.830732982999507,1432,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00206660286651976,0.0022801158506885917,0.11840762218122006,0.13064101504533768,0.0030773000666930498,0.17631630611683852,0.012172266574115697,0.008205274339336538,0.014679598105367495,nan,nan,nan,nan
1784689050.765149,34.96137005899982,34.964,5.853370058999644,1438,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002362384417442174,0.0024557216993216905,0.13535465670690824,0.14070248902982743,0.003407554724475164,0.195238504172291,0.012231897886599901,0.00659249145438735,0.013895332651087463,nan,nan,nan,nan
1784689050.7860637,34.98225699399973,34.984,5.874256993999552,1443,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025982244940285304,0.00256667993230092,0.14886729773534857,0.14705992748176658,0.003652207058238356,0.20925605034494787,0.011288949625456419,0.004391221403056306,0.012112935608544793,nan,nan,nan,nan
