wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784686036.5977142,81.236,action_08_west,UNKNOWN,1,0,-0.024587010964751244,1.255366325378418,-10.047459602355957,0.026829101145267487,-0.41939595341682434,0.031066441908478737,102.30893912475743,0.019712863489985466,1.2297005918852961,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686036.7456195,81.38,action_08_west,UNKNOWN,1,0,-0.01984882541000843,1.1941946744918823,-10.046577453613281,0.031802382320165634,-0.40518373250961304,0.030478553846478462,102.37256916706528,0.019712863489985466,1.1897005918852983,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686036.8966503,81.532,action_08_west,UNKNOWN,1,0,-0.01478083897382021,1.1310880184173584,-10.045364379882812,0.03541252762079239,-0.39652425050735474,0.029721727594733238,102.42226562346629,0.019712863489985466,1.1449005918852948,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686037.0450552,81.684,action_08_west,UNKNOWN,1,0,-0.00926433689892292,1.0694537162780762,-10.043553352355957,0.03743460774421692,-0.39378026127815247,0.028826409950852394,102.4094180376375,0.019712863489985466,1.0697005918852995,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686037.196449,81.836,action_08_west,UNKNOWN,1,0,-0.003378920955583453,1.008894920349121,-10.04112720489502,0.037767618894577026,-0.3935497999191284,0.027936430647969246,102.33342535293193,0.019712863489985466,1.029700591885296,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686037.3445337,81.98,action_08_west,UNKNOWN,1,0,0.0010267187608405948,0.9524391889572144,-10.039678573608398,0.03581700101494789,-0.39416471123695374,0.025329429656267166,102.2913172366988,0.019712863489985466,0.9465005918852967,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686037.4976892,82.132,action_08_west,UNKNOWN,1,0,0.004816187079995871,0.8933954834938049,-10.039196014404297,0.03232170268893242,-0.39569783210754395,0.022861070930957794,102.22651923204289,0.019712863489985466,0.904900591885297,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686037.6458206,82.284,action_08_west,UNKNOWN,1,0,0.008114082738757133,0.8343936800956726,-10.039353370666504,0.028174323961138725,-0.39984700083732605,0.02175159379839897,102.20992187235976,0.019712863489985466,0.8249005918852959,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686037.7970695,82.436,action_08_west,UNKNOWN,1,0,0.010021905414760113,0.7747502326965332,-10.040055274963379,0.02275482565164566,-0.3991783559322357,0.021799210458993912,102.19915749422782,0.019712863489985466,0.7865005918852943,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686037.9451487,82.58,action_08_west,UNKNOWN,1,0,0.010737132281064987,0.7177155613899231,-10.04090690612793,0.017581472173333168,-0.3941383957862854,0.022381849586963654,102.20579643810107,0.019712863489985466,0.7065005918852989,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686038.0981543,82.732,action_08_west,UNKNOWN,1,0,0.011724723502993584,0.6573800444602966,-10.041844367980957,0.0141623355448246,-0.3874701261520386,0.02306666225194931,102.23043976062648,0.019712863489985466,0.6649005918852993,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686038.2448947,82.884,action_08_west,UNKNOWN,1,0,0.013246951624751091,0.5974265933036804,-10.041499137878418,0.011747687123715878,-0.386263906955719,0.024270053952932358,102.24569157304312,0.019712863489985466,0.5817005918852942,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686038.3968089,83.036,action_08_west,UNKNOWN,1,0,0.015208465047180653,0.5382762551307678,-10.041626930236816,0.010387599468231201,-0.3857077360153198,0.024322031065821648,102.25888749851958,0.019712863489985466,0.5417005918852964,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686038.5445302,83.18,action_08_west,UNKNOWN,1,0,0.01622212491929531,0.48436251282691956,-10.042526245117188,0.008679996244609356,-0.384145051240921,0.024017704650759697,102.257016026687,0.019712863489985466,0.4617005918852952,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686038.697322,83.33200000000001,action_08_west,UNKNOWN,1,0,0.015510820783674717,0.42932504415512085,-10.043235778808594,0.006199388299137354,-0.384101539850235,0.024954423308372498,102.24384059177804,0.019712863489985466,0.4217005918852976,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686038.8448539,83.484,action_08_west,UNKNOWN,1,0,0.014078356325626373,0.374500036239624,-10.043535232543945,0.004492127802222967,-0.38863590359687805,0.025751439854502678,102.23786417625428,0.019712863489985466,0.34170059188529645,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686038.9973724,83.636,action_08_west,UNKNOWN,1,0,0.013700718991458416,0.317880243062973,-10.043717384338379,0.004499423783272505,-0.3984549641609192,0.02623552829027176,102.23481791188446,0.019712863489985466,0.30170059188529863,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686039.1446013,83.78,action_08_west,UNKNOWN,1,0,0.014531235210597515,0.2619970738887787,-10.04398250579834,0.005357210990041494,-0.4041876196861267,0.026320282369852066,102.23202436451392,0.019712863489985466,0.22170059188529745,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686039.297194,83.932,action_08_west,UNKNOWN,1,0,0.015704672783613205,0.200669527053833,-10.043319702148438,0.005462211556732655,-0.40711289644241333,0.027003642171621323,102.21676572190812,0.019712863489985466,0.18171136667899424,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686039.4461775,84.084,action_08_west,UNKNOWN,1,0,0.017214661464095116,0.13837283849716187,-10.041107177734375,0.005599763710051775,-0.39845913648605347,0.025964906439185143,102.21327549524224,0.019712863489985466,0.10570095954128855,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686039.5977097,84.236,action_08_west,UNKNOWN,1,0,0.018796922639012337,0.081336110830307,-10.038612365722656,0.0052140504121780396,-0.33725497126579285,0.021108340471982956,102.21365798583575,0.019712863489985466,0.07190297350373087,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686039.7445443,84.38,action_08_west,UNKNOWN,1,0,0.020460568368434906,0.039430685341358185,-10.03730297088623,0.00544909480959177,-0.2513026297092438,0.019591074436903,102.2188420994158,0.019712863489985466,0.024760042890543676,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686039.8970127,84.532,action_08_west,UNKNOWN,1,0,0.022057024762034416,0.008556084707379341,-10.036637306213379,0.005489561706781387,-0.17750002443790436,0.021064935252070427,102.26707006514526,0.019712863489985466,0.009834529187761287,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686040.0446074,84.684,action_08_west,UNKNOWN,1,0,0.022906586527824402,-0.010187208652496338,-10.035993576049805,0.004197207745164633,-0.12203475087881088,0.020234279334545135,102.31938931418756,0.019712863489985466,-0.003961056913140748,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686040.1972213,84.836,action_08_west,UNKNOWN,1,0,0.023558223620057106,-0.020844263955950737,-10.036026954650879,0.002768905134871602,-0.08070974051952362,0.01694030500948429,102.44313185138067,0.019712863489985466,-0.005441722111093394,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686040.3449202,84.98,action_08_west,UNKNOWN,1,0,0.024178069084882736,-0.026219116523861885,-10.036413192749023,0.0016081384383141994,-0.06327881664037704,0.015227057971060276,102.48794472252513,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686040.4972005,85.132,action_09_hold,UNKNOWN,1,0,0.02491716295480728,-0.030062643811106682,-10.035977363586426,-0.0006766989827156067,-0.049647122621536255,0.01949905790388584,102.54495631152723,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686040.645604,85.284,action_09_hold,UNKNOWN,1,0,0.026582123711705208,-0.03127773478627205,-10.033686637878418,-0.002353886142373085,-0.008262529969215393,0.022157542407512665,102.54432110393442,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686040.7968652,85.436,action_09_hold,UNKNOWN,1,0,0.028912914916872978,-0.026931026950478554,-10.031637191772461,-0.0038242333102971315,0.036949314177036285,0.01957635208964348,102.46953053252278,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686040.9446757,85.58,action_09_hold,UNKNOWN,1,0,0.030267678201198578,-0.018357453867793083,-10.030170440673828,-0.006182314828038216,0.0581585131585598,0.01596236787736416,102.42012094406691,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686041.097095,85.732,action_09_hold,UNKNOWN,1,0,0.03189638629555702,-0.008509758859872818,-10.028910636901855,-0.006402384024113417,0.05553574860095978,0.01399682555347681,102.33388297560633,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686041.2457507,85.884,action_09_hold,UNKNOWN,1,0,0.033061642199754715,-0.0016656738007441163,-10.027774810791016,-0.0059885429218411446,0.03792788088321686,0.013341536745429039,102.28175497186079,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686041.396689,86.036,action_09_hold,UNKNOWN,1,0,0.03143908828496933,0.0015432628570124507,-10.02597713470459,-0.00795601774007082,0.016305159777402878,0.012298904359340668,102.19951949425383,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686041.544838,86.18,action_09_hold,UNKNOWN,1,0,0.027862241491675377,0.0017388989217579365,-10.02394962310791,-0.010540404357016087,-0.001602616161108017,0.011049839667975903,102.1853605121044,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686041.6969676,86.33200000000001,action_09_hold,UNKNOWN,1,0,0.024005766957998276,-0.00035619287518784404,-10.02173137664795,-0.012117691338062286,-0.0167812742292881,0.008676138706505299,102.19903455082276,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686041.8454452,86.48400000000001,action_09_hold,UNKNOWN,1,0,0.0223812498152256,-0.004166048020124435,-10.020173072814941,-0.010057928040623665,-0.025956153869628906,0.005976160056889057,102.2101199478457,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686041.9966035,86.636,action_09_hold,UNKNOWN,1,0,0.022359279915690422,-0.007777682505548,-10.018887519836426,-0.008289691060781479,-0.02571835182607174,0.0040596602484583855,102.22615040182771,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686042.1448405,86.78,action_09_hold,UNKNOWN,1,0,0.022420084103941917,-0.010676178149878979,-10.017791748046875,-0.008153758011758327,-0.019642459228634834,0.0029915093909949064,102.23582877988161,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686042.2977207,86.932,action_09_hold,UNKNOWN,1,0,0.02370801940560341,-0.012857979163527489,-10.017342567443848,-0.007328110747039318,-0.01125969085842371,0.001611413899809122,102.25289742261748,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686042.4445674,87.084,action_09_hold,UNKNOWN,1,0,0.02620088867843151,-0.012399055063724518,-10.018463134765625,-0.005776938050985336,-0.0016106131952255964,0.0003874328394886106,102.26256897048222,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686042.596888,87.236,action_09_hold,UNKNOWN,1,0,0.02784815803170204,-0.01023123413324356,-10.020615577697754,-0.005466941744089127,0.0052902488969266415,0.0010717703262344003,102.27049198991944,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686042.7448287,87.38,action_09_hold,UNKNOWN,1,0,0.027761293575167656,-0.007766124326735735,-10.023263931274414,-0.006298344116657972,0.006617230363190174,0.003437994746491313,102.27437836755718,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686042.8974593,87.532,action_09_hold,UNKNOWN,1,0,0.027322208508849144,-0.00544261047616601,-10.025702476501465,-0.0065041184425354,0.004095905926078558,0.006257505156099796,102.26466583855742,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686043.045485,87.684,action_09_hold,UNKNOWN,1,0,0.02880130335688591,-0.004836529027670622,-10.028512001037598,-0.004690155852586031,-0.002209545811638236,0.008513186126947403,102.25613493228407,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686043.1968217,87.836,action_09_hold,UNKNOWN,1,0,0.030466580763459206,-0.005378842819482088,-10.0322904586792,-0.0035043018870055676,-0.008145332336425781,0.011563578620553017,102.24412062953401,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686043.345085,87.98400000000001,action_09_hold,UNKNOWN,1,0,0.02988092415034771,-0.005927897058427334,-10.035346984863281,-0.005740960128605366,-0.011546180583536625,0.01489820796996355,102.2381100630644,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686043.496614,88.136,action_09_hold,UNKNOWN,1,0,0.02896183915436268,-0.0069896504282951355,-10.038447380065918,-0.007289465516805649,-0.012703380547463894,0.01797628030180931,102.23192874186554,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686043.6446023,88.28,action_09_hold,UNKNOWN,1,0,0.028857314959168434,-0.008152113296091557,-10.04086685180664,-0.008473909460008144,-0.011138005182147026,0.02101314812898636,102.23171700600128,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686043.7979145,88.432,action_09_hold,UNKNOWN,1,0,0.030918924137949944,-0.008277691900730133,-10.042035102844238,-0.007823009043931961,-0.006968970410525799,0.02429189160466194,102.23768659133586,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686043.9447706,88.584,action_09_hold,UNKNOWN,1,0,0.03329110145568848,-0.006325943395495415,-10.041629791259766,-0.007651021238416433,-0.0015204298542812467,0.026029815897345543,102.2452612711254,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686044.0965745,88.736,action_09_hold,UNKNOWN,1,0,0.036008838564157486,-0.002682499587535858,-10.04151439666748,-0.007905855774879456,0.002961653983220458,0.02559496834874153,102.26120293264822,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686044.2456477,88.88,action_09_hold,UNKNOWN,1,0,0.03771234303712845,0.0015032810624688864,-10.042753219604492,-0.008786166086792946,0.004289316013455391,0.025010839104652405,102.26466583855742,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686044.396809,89.032,action_09_hold,UNKNOWN,1,0,0.037478651851415634,0.004696281626820564,-10.044480323791504,-0.010807393118739128,0.0017621235456317663,0.026295436546206474,102.26112780056735,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686044.5458784,89.184,action_09_hold,UNKNOWN,1,0,0.03594193980097771,0.0052081686444580555,-10.045714378356934,-0.012203947640955448,-0.003780545201152563,0.027949420735239983,102.25122402627083,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686044.6973658,89.336,action_09_hold,UNKNOWN,1,0,0.034213416278362274,0.004781958647072315,-10.045592308044434,-0.012732693925499916,-0.008481785655021667,0.029744308441877365,102.2295928171694,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686044.8454142,89.48,action_09_hold,UNKNOWN,1,0,0.032275307923555374,0.004206798505038023,-10.045135498046875,-0.012799153104424477,-0.011258319951593876,0.02991606667637825,102.22343198653805,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686044.99643,89.632,action_09_hold,UNKNOWN,1,0,0.030600527301430702,0.0023272281978279352,-10.044267654418945,-0.01229462493211031,-0.01335899531841278,0.02910270355641842,102.2242174582926,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686045.1459754,89.784,action_09_hold,UNKNOWN,1,0,0.029529768973588943,-0.00023802201030775905,-10.043039321899414,-0.011568288318812847,-0.013877401128411293,0.028389176353812218,102.2306856474366,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686045.2979617,89.936,action_09_hold,UNKNOWN,1,0,0.029534369707107544,-0.0029634584207087755,-10.041085243225098,-0.010910703800618649,-0.012678791768848896,0.027232566848397255,102.2530750075359,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686045.4453733,90.08,action_09_hold,UNKNOWN,1,0,0.0307003241032362,-0.005464760586619377,-10.038227081298828,-0.00990920141339302,-0.010959073901176453,0.025757484138011932,102.262801196914,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686045.5967727,90.232,action_09_hold,UNKNOWN,1,0,0.03252333030104637,-0.008555957116186619,-10.0357666015625,-0.009240801446139812,-0.009691543877124786,0.023048575967550278,102.27808716027648,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686045.7450469,90.384,action_09_hold,UNKNOWN,1,0,0.03405649587512016,-0.010993349365890026,-10.033684730529785,-0.008894315920770168,-0.007815072312951088,0.0203995481133461,102.2823423681294,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686045.897733,90.536,action_09_hold,UNKNOWN,1,0,0.035024698823690414,-0.011134723201394081,-10.031425476074219,-0.008651550859212875,-0.0051179020665585995,0.017740892246365547,102.27866089616677,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686046.0456831,90.68,action_09_hold,UNKNOWN,1,0,0.035448722541332245,-0.009141478687524796,-10.029888153076172,-0.008126286789774895,-0.002287649316713214,0.015427893958985806,102.27440568831385,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686046.197973,90.83200000000001,action_09_hold,UNKNOWN,1,0,0.03522105887532234,-0.007198028732091188,-10.028864860534668,-0.007490210235118866,-0.0015835464000701904,0.013281316496431828,102.2699319144075,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686046.3457332,90.98400000000001,action_09_hold,UNKNOWN,1,0,0.03369465470314026,-0.007040533237159252,-10.028301239013672,-0.008381303399801254,-0.0026347588282078505,0.012081216089427471,102.26830632938503,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686046.4971566,91.136,action_09_hold,UNKNOWN,1,0,0.031547755002975464,-0.008638226427137852,-10.028497695922852,-0.009152757003903389,-0.003826345317065716,0.011126518249511719,102.26112780056735,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686046.6455393,91.28,action_09_hold,UNKNOWN,1,0,0.02911742962896824,-0.011448164470493793,-10.030282974243164,-0.009693932719528675,-0.004211028106510639,0.010900121182203293,102.25564315866383,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686046.7975557,91.432,action_09_hold,UNKNOWN,1,0,0.02761831507086754,-0.015270022675395012,-10.03321361541748,-0.009171943180263042,-0.0039488645270466805,0.012472276575863361,102.25104644135241,0.019712863489985466,-0.0054994081147015095,-10.016971588134766,102.24838266757611,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
