wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689238.755991,82.32000000000001,action_08_west,UNKNOWN,1,0,-0.015827208757400513,1.184428334236145,-10.053301811218262,-0.001041166135109961,-0.4115097224712372,0.011611237190663815,102.1507177926341,0.002715024398639798,1.1245747974574556,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689238.9028306,82.47200000000001,action_08_west,UNKNOWN,1,0,-0.019934123381972313,1.1245421171188354,-10.054910659790039,0.0012653276789933443,-0.41259297728538513,0.011985773220658302,102.12308967744138,0.002715024398639798,1.0829747974574557,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689239.0551484,82.624,action_08_west,UNKNOWN,1,0,-0.022075213491916656,1.063143014907837,-10.057035446166992,0.004746047779917717,-0.41735073924064636,0.013237886130809784,102.07387133428227,0.002715024398639798,1.0029747974574548,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689239.2028193,82.768,action_08_west,UNKNOWN,1,0,-0.02395465224981308,1.003138542175293,-10.059565544128418,0.0068204659037292,-0.423526793718338,0.014638422057032585,102.05676854060056,0.002715024398639798,0.9645747974574532,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689239.3558042,82.92,action_08_west,UNKNOWN,1,0,-0.026435812935233116,0.9389256238937378,-10.062030792236328,0.007501068990677595,-0.42897847294807434,0.017641471698880196,102.04558752092926,0.002715024398639798,0.9229747974574536,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689239.5034158,83.072,action_08_west,UNKNOWN,1,0,-0.02887904830276966,0.8747782707214355,-10.063553810119629,0.00859310943633318,-0.4267288148403168,0.02067597582936287,102.05026620051072,0.002715024398639798,0.8397747974574541,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689239.6556962,83.224,action_08_west,UNKNOWN,1,0,-0.03073531575500965,0.8109939098358154,-10.064759254455566,0.011045500636100769,-0.4193706214427948,0.022485826164484024,102.07260091909666,0.002715024398639798,0.8013747974574528,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689239.804657,83.368,action_08_west,UNKNOWN,1,0,-0.030931200832128525,0.7504666447639465,-10.065327644348145,0.014409787021577358,-0.41216734051704407,0.023585684597492218,102.08610420308577,0.002715024398639798,0.7213747974574516,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689239.9555464,83.52,action_08_west,UNKNOWN,1,0,-0.028666391968727112,0.6859076023101807,-10.065288543701172,0.01936001144349575,-0.4092699885368347,0.02456948161125183,102.10558390259865,0.002715024398639798,0.679774797457452,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689240.1032,83.672,action_08_west,UNKNOWN,1,0,-0.024180248379707336,0.6203423738479614,-10.064404487609863,0.023622294887900352,-0.4072727859020233,0.02448948659002781,102.10766028010633,0.002715024398639798,0.5997747974574565,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689240.2556229,83.824,action_08_west,UNKNOWN,1,0,-0.01868540421128273,0.5546650886535645,-10.063199043273926,0.025745566934347153,-0.4048752784729004,0.023914115503430367,102.09649975100253,0.002715024398639798,0.561374797457455,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689240.4033558,83.968,action_08_west,UNKNOWN,1,0,-0.01463543064892292,0.49387887120246887,-10.062163352966309,0.02454429864883423,-0.40558043122291565,0.022856654599308968,102.0929275620666,0.002715024398639798,0.4813747974574538,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689240.5555813,84.12,action_08_west,UNKNOWN,1,0,-0.011922434903681278,0.4314272105693817,-10.062341690063477,0.021181123331189156,-0.4047536551952362,0.02164016105234623,102.10870529904935,0.002715024398639798,0.4397747974574542,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689240.7034976,84.272,action_08_west,UNKNOWN,1,0,-0.009790291078388691,0.37059134244918823,-10.064079284667969,0.018056567758321762,-0.4012530744075775,0.021228477358818054,102.12316480952227,0.002715024398639798,0.359774797457453,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689240.8560069,84.424,action_08_west,UNKNOWN,1,0,-0.00748792290687561,0.3098234236240387,-10.066460609436035,0.015803728252649307,-0.39816880226135254,0.021980958059430122,102.1433821694655,0.002715024398639798,0.3213747974574517,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689241.0034223,84.568,action_08_west,UNKNOWN,1,0,-0.004313099663704634,0.250180721282959,-10.068843841552734,0.01483989879488945,-0.39924225211143494,0.02457834966480732,102.14379881100487,0.002715024398639798,0.24137934407861916,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689241.1561189,84.72,action_08_west,UNKNOWN,1,0,0.0003503473708406091,0.1849573850631714,-10.069942474365234,0.014059856534004211,-0.39713743329048157,0.028147058561444283,102.1266413758098,0.002715024398639798,0.20045917598819996,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689241.3031726,84.872,action_08_west,UNKNOWN,1,0,0.005732412450015545,0.12275415658950806,-10.070582389831543,0.012835241854190826,-0.36338692903518677,0.0269218347966671,102.11245507290369,0.002715024398639798,0.12837717907588475,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689241.454964,85.024,action_08_west,UNKNOWN,1,0,0.01119112316519022,0.07143927365541458,-10.07182502746582,0.0105788828805089,-0.27096980810165405,0.024566302075982094,102.08881578818627,0.002715024398639798,0.10044044886160619,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689241.6030684,85.168,action_08_west,UNKNOWN,1,0,0.016584228724241257,0.03868870809674263,-10.073326110839844,0.008497880771756172,-0.17414051294326782,0.029937993735074997,102.0927704677157,0.002715024398639798,0.06537171824016186,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689241.7554846,85.32000000000001,action_08_west,UNKNOWN,1,0,0.022724011912941933,0.016835080459713936,-10.074777603149414,0.00663419347256422,-0.11105117946863174,0.034081216901540756,102.15225458519734,0.002715024398639798,0.056823254168389736,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689241.9030364,85.47200000000001,action_08_west,UNKNOWN,1,0,0.02784874103963375,0.0008367534028366208,-10.07437801361084,0.002697358839213848,-0.0721077248454094,0.03362781181931496,102.21769462763524,0.002715024398639798,0.051060865223995,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689242.0547225,85.624,action_08_west,UNKNOWN,1,0,0.03180678188800812,-0.011331607587635517,-10.072032928466797,-0.0016685111913830042,-0.04965613782405853,0.031037215143442154,102.33850701367442,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689242.2039974,85.768,action_09_hold,UNKNOWN,1,0,0.03421609848737717,-0.019229281693696976,-10.068774223327637,-0.006336672697216272,-0.03581118956208229,0.031290505081415176,102.37571105408348,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689242.3546267,85.92,action_09_hold,UNKNOWN,1,0,0.03573111817240715,-0.022090516984462738,-10.064874649047852,-0.011286677792668343,0.0017073570052161813,0.03210695832967758,102.38795075307614,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689242.502677,86.072,action_09_hold,UNKNOWN,1,0,0.03632268309593201,-0.01599988155066967,-10.060722351074219,-0.01597002148628235,0.0548381432890892,0.028204521164298058,102.35690754329843,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689242.6545293,86.224,action_09_hold,UNKNOWN,1,0,0.03531632199883461,-0.0032505730632692575,-10.057348251342773,-0.02092370204627514,0.08814544230699539,0.0224598441272974,102.2750750468525,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689242.804221,86.368,action_09_hold,UNKNOWN,1,0,0.03317100927233696,0.010719124227762222,-10.055657386779785,-0.024073004722595215,0.09307894855737686,0.017955021932721138,102.23931217635833,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689242.9552364,86.52,action_09_hold,UNKNOWN,1,0,0.030448444187641144,0.023783700540661812,-10.054960250854492,-0.024898787960410118,0.08088765293359756,0.01566729135811329,102.15804658561352,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689243.1026218,86.672,action_09_hold,UNKNOWN,1,0,0.02804204635322094,0.03386720269918442,-10.055652618408203,-0.023907821625471115,0.06114540994167328,0.015166119672358036,102.09979190218247,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689243.2546885,86.824,action_09_hold,UNKNOWN,1,0,0.0254309494048357,0.039951734244823456,-10.057623863220215,-0.023028114810585976,0.039557624608278275,0.015621092170476913,101.98943653576258,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689243.4041717,86.968,action_09_hold,UNKNOWN,1,0,0.02252412959933281,0.043507762253284454,-10.059738159179688,-0.022518785670399666,0.02219552733004093,0.01664596050977707,101.95832502409317,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689243.5550003,87.12,action_09_hold,UNKNOWN,1,0,0.020674457773566246,0.04568931460380554,-10.061773300170898,-0.020565059036016464,0.009072811342775822,0.018740655854344368,101.9498692499007,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689243.7038903,87.272,action_09_hold,UNKNOWN,1,0,0.01952446810901165,0.045867592096328735,-10.063567161560059,-0.018249303102493286,0.001873777830041945,0.020536387339234352,101.96489566607472,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689243.8549197,87.424,action_09_hold,UNKNOWN,1,0,0.016754750162363052,0.04507928714156151,-10.064857482910156,-0.018431272357702255,0.0011304194340482354,0.02302119880914688,102.0237787269094,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689244.002823,87.568,action_09_hold,UNKNOWN,1,0,0.010991854593157768,0.045380134135484695,-10.065428733825684,-0.020390279591083527,0.005276605952531099,0.024280505254864693,102.0582643520288,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689244.1549056,87.72,action_09_hold,UNKNOWN,1,0,0.003979849629104137,0.04674103856086731,-10.065505027770996,-0.02096542716026306,0.010743224993348122,0.025153938680887222,102.11891643185851,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689244.3041232,87.872,action_09_hold,UNKNOWN,1,0,-0.0023505231365561485,0.04878195747733116,-10.0648832321167,-0.019187672063708305,0.013897707685828209,0.025314833968877792,102.13713254637493,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689244.454712,88.024,action_09_hold,UNKNOWN,1,0,-0.005940242670476437,0.05165186524391174,-10.063955307006836,-0.014361214824020863,0.014333715662360191,0.024491550400853157,102.14606643380931,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689244.6036646,88.168,action_09_hold,UNKNOWN,1,0,-0.00614278856664896,0.054312609136104584,-10.063063621520996,-0.009067224338650703,0.010560047812759876,0.024270454421639442,102.14227567881996,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689244.7550712,88.32000000000001,action_09_hold,UNKNOWN,1,0,-0.0036507744807749987,0.05665191635489464,-10.06306266784668,-0.0035983959678560495,0.004028284922242165,0.023559695109725,102.12361560200748,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689244.9027393,88.47200000000001,action_09_hold,UNKNOWN,1,0,0.00014521271805278957,0.05848544090986252,-10.064443588256836,0.0007217913516797125,-0.002756359986960888,0.02282002940773964,102.11486612968069,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689245.0548224,88.624,action_09_hold,UNKNOWN,1,0,0.00318036787211895,0.059182602912187576,-10.0665864944458,0.0025543016381561756,-0.008696794509887695,0.024067319929599762,102.10503748746504,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689245.2038198,88.768,action_09_hold,UNKNOWN,1,0,0.004930953495204449,0.05809260904788971,-10.068222999572754,0.0033244777005165815,-0.012640346772968769,0.026109911501407623,102.10091205320636,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689245.355603,88.92,action_09_hold,UNKNOWN,1,0,0.0055085718631744385,0.05551345646381378,-10.068402290344238,0.0032311093527823687,-0.014073032885789871,0.02819686010479927,102.098808354942,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689245.503829,89.072,action_09_hold,UNKNOWN,1,0,0.005434730090200901,0.05149988457560539,-10.068103790283203,0.0032714903354644775,-0.012956627644598484,0.028622258454561234,102.1007208079096,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689245.655194,89.224,action_09_hold,UNKNOWN,1,0,0.0037427025381475687,0.04744182899594307,-10.067678451538086,0.0020724728237837553,-0.009358336217701435,0.027926083654165268,102.10067982677458,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689245.8029904,89.368,action_09_hold,UNKNOWN,1,0,0.0010782793397083879,0.04556889086961746,-10.067084312438965,0.0007497007609345019,-0.004329068586230278,0.027607446536421776,102.09835756245677,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689245.9556532,89.52,action_09_hold,UNKNOWN,1,0,-0.0019098540069535375,0.04525251314043999,-10.065939903259277,-5.831466114614159e-05,-0.00011185127368662506,0.026806458830833435,102.1008096003688,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689246.1032782,89.672,action_09_hold,UNKNOWN,1,0,-0.004103379789739847,0.04486747831106186,-10.064247131347656,-0.0005284041981212795,0.000327433692291379,0.026084333658218384,102.1020868457436,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689246.2557163,89.824,action_09_hold,UNKNOWN,1,0,-0.005218695383518934,0.044446591287851334,-10.061721801757812,-7.301828009076416e-05,-0.0012980859028175473,0.024042712524533272,102.11021477085592,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689246.402958,89.968,action_09_hold,UNKNOWN,1,0,-0.0073650251142680645,0.044149141758680344,-10.059196472167969,-0.0006304452545009553,-0.0027792705222964287,0.021575352177023888,102.11306978992899,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689246.5549066,90.12,action_09_hold,UNKNOWN,1,0,-0.011273696087300777,0.04315061867237091,-10.056479454040527,-0.0014734211144968867,-0.004210667219012976,0.019066153094172478,102.10618495924561,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689246.704274,90.272,action_09_hold,UNKNOWN,1,0,-0.01657211035490036,0.04193589463829994,-10.054128646850586,-0.0013983100652694702,-0.004496386740356684,0.016451578587293625,102.09399990176631,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689246.8553054,90.424,action_09_hold,UNKNOWN,1,0,-0.022242264822125435,0.04087105393409729,-10.052385330200195,0.0003303287667222321,-0.002768788719549775,0.013096984475851059,102.07747084397488,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689247.0042217,90.568,action_09_hold,UNKNOWN,1,0,-0.02645247057080269,0.040174562484025955,-10.051136016845703,0.003804817097261548,0.00026283515035174787,0.011518419720232487,102.07503246644117,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689247.1552422,90.72,action_09_hold,UNKNOWN,1,0,-0.028188569471240044,0.040850598365068436,-10.050599098205566,0.009292512200772762,0.004540554713457823,0.010015726089477539,102.08398684444306,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689247.3027754,90.872,action_09_hold,UNKNOWN,1,0,-0.02795444056391716,0.042417049407958984,-10.05140495300293,0.014013836160302162,0.008010759949684143,0.009030192159116268,102.09443703387319,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689247.4547615,91.024,action_09_hold,UNKNOWN,1,0,-0.02599893882870674,0.04381042718887329,-10.053125381469727,0.017660608515143394,0.00875978171825409,0.009505793452262878,102.111061714313,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689247.60342,91.168,action_09_hold,UNKNOWN,1,0,-0.02275678515434265,0.04529256001114845,-10.05520248413086,0.019373267889022827,0.008287808857858181,0.010894278064370155,102.11270778990297,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689247.7608032,91.32000000000001,action_09_hold,UNKNOWN,1,0,-0.018446283414959908,0.047936469316482544,-10.056568145751953,0.020657356828451157,0.007780789863318205,0.013476179912686348,102.11729084683604,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689247.910151,91.47200000000001,action_09_hold,UNKNOWN,1,0,-0.013750969432294369,0.05034634843468666,-10.056699752807617,0.021053485572338104,0.005937822628766298,0.014649179764091969,102.11968824323472,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689248.0612028,91.624,action_09_hold,UNKNOWN,1,0,-0.008526870980858803,0.05172540247440338,-10.056747436523438,0.0211859829723835,0.002905016764998436,0.015121662057936192,102.12045322442177,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689248.2100537,91.776,action_09_hold,UNKNOWN,1,0,-0.0016393022378906608,0.05155228450894356,-10.057073593139648,0.02227909117937088,0.000736591056920588,0.015451712533831596,102.12218126228177,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689248.3609352,91.92,action_09_hold,UNKNOWN,1,0,0.00592051912099123,0.049133848398923874,-10.05705451965332,0.02233211137354374,-0.0015223361551761627,0.015659652650356293,102.1235882812508,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689248.5103538,92.072,action_09_hold,UNKNOWN,1,0,0.013907992281019688,0.045283086597919464,-10.056422233581543,0.02064025029540062,-0.0019924899097532034,0.01588387042284012,102.12109526220374,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689248.6620986,92.224,action_09_hold,UNKNOWN,1,0,0.021165424957871437,0.042169101536273956,-10.05523681640625,0.01728363148868084,-0.0003836961986962706,0.015542255714535713,102.11658733735153,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689248.8100603,92.368,action_09_hold,UNKNOWN,1,0,0.02542988583445549,0.039783503860235214,-10.054288864135742,0.011099289171397686,0.001519066747277975,0.014635304920375347,102.11218186533688,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689248.961885,92.52,action_09_hold,UNKNOWN,1,0,0.027520181611180305,0.0377395935356617,-10.053807258605957,0.0038058331701904535,0.0027032026555389166,0.013720541261136532,102.10425884589966,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689249.1092498,92.672,action_09_hold,UNKNOWN,1,0,0.02759505994617939,0.03541327267885208,-10.053902626037598,-0.0029075643979012966,0.00267596822232008,0.013252434320747852,102.10066616639624,0.002715024398639798,0.05097479745745659,-10.041061401367188,102.10589809130046,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
