wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689201.1681435,44.75112012899899,44.752,15.775120128999333,3920,696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001055457202811241,0.003381885135356341,-0.06047324317776748,0.19376774505394748,0.0035427583851725345,0.2029851033049691,0.006637365947407937,0.0010349356757880803,0.006717567906082482,nan,nan,nan,nan
1784689201.1891706,44.77214688699951,44.772,15.79614688699985,3925,697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009222659753129807,0.003379237748620247,-0.052841947973950365,0.19361606096723039,0.003502830611222878,0.2006974103723014,0.0068875690102534436,-0.0008035058700542947,0.006934279238263722,nan,nan,nan,nan
1784689201.2120895,44.79506672499974,44.796,15.819066725000084,3931,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007466133249328352,0.0033348811116487545,-0.04277779244688101,0.19107461287536992,0.003417435220424653,0.1958046148896928,0.007549399916176863,-0.0027925323820258427,0.008049327686150822,nan,nan,nan,nan
1784689201.2330632,44.81604174599943,44.816,15.84004174599977,3936,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005957509821127032,0.0032537402528294824,-0.03413401691583169,0.18642558411895876,0.0033078308399268415,0.18952474647102222,0.007387652308789561,-0.004762732127204522,0.008789825023916564,nan,nan,nan,nan
1784689201.2557461,44.838724409999486,44.84,15.862724409999828,3942,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00043645663894935176,0.0031207010177569544,-0.025007123352263037,0.17880299743965405,0.003151074299332254,0.1805432582838812,0.005903657220390601,-0.006016888221156992,0.008429478776399395,nan,nan,nan,nan
1784689201.2768714,44.85984995199942,44.86,15.883849951999764,3947,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003292860634077334,0.0029869315789905907,-0.01886670168574034,0.1711385731705077,0.0030050273824252893,0.17217538633421428,0.005201611958559669,-0.00683813321643408,0.008591672296656225,nan,nan,nan,nan
1784689201.3008883,44.88386717699905,44.884,15.907867176999389,3953,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002132430813164257,0.002818370128728581,-0.012217928569796211,0.16148071348189022,0.0028264257984668343,0.1619422693590434,0.004701303193361983,-0.00747890053239585,0.008833810326772162,nan,nan,nan,nan
1784689201.323834,44.90681285999926,44.908,15.930812859999605,3959,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.885554068247851e-05,0.0026075788993283285,-0.005664005262589828,0.1494032656788818,0.0026094520754644953,0.14951059076576878,0.0049618823644776945,-0.009721433518627384,0.010914510811575878,nan,nan,nan,nan
1784689201.3452406,44.928209268999126,44.928,15.952209268999468,3964,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.684005086933055e-06,0.0023918862733143713,0.00044026106123831927,0.13704498853618838,0.002391898615828833,0.13704569571017564,0.005600802040892265,-0.011521656651056046,0.01281083742329466,nan,nan,nan,nan
1784689201.3654532,44.948431482999695,44.948,15.972431483000037,3969,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012610004834670227,0.002136452974157657,0.007225000566661674,0.12240973854740608,0.0021401711457217946,0.12262277408553672,0.006037961338200349,-0.013644981857514631,0.014921209971497137,nan,nan,nan,nan
1784689201.3891423,44.97207757999968,44.972,15.99607758000002,3975,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002682174524290533,0.0017805720771551475,0.015367728015935686,0.10201926513983234,0.0018006603021481114,0.10317023564983839,0.005832759659948934,-0.015586094458104036,0.016641737460603954,nan,nan,nan,nan
1784689201.412881,44.995857761999105,44.996,16.019857761999447,3981,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039273753384096134,0.0013905668697198588,0.022502203145463428,0.0796736127656661,0.0014449633177523805,0.0827902996584323,0.004724374774199343,-0.0167835445861811,0.017435798974621726,nan,nan,nan,nan
1784689201.4330223,45.01599629799966,45.016,16.039996298000005,3986,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004785495195558381,0.001044015027749401,0.027418867758562778,0.059817654838274205,0.0011484672484810814,0.06580232624696837,0.0039906469135792735,-0.017569689677635114,0.018017193404003234,nan,nan,nan,nan
1784689201.4538476,45.03682147199925,45.036,16.06082147199959,3991,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005493069695072163,0.0006856850896796956,0.0314729710098849,0.03928686171369592,0.0008785796429227427,0.050338905505584064,0.003415414614872095,-0.018004490449813466,0.01832557593498513,nan,nan,nan,nan
1784689201.4773088,45.06020313599947,45.06,16.084203135999815,3997,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006222411987742508,0.0002474679525558987,0.0356517945289255,0.01417886924619669,0.0006696450529901832,0.03836783530815186,0.0028817019413434797,-0.01818254530136703,0.018409485590722165,nan,nan,nan,nan
1784689201.500141,45.08311488599975,45.084,16.10711488600009,4003,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006852347002809903,-0.00017921871200380583,0.03926105630201267,-0.010268475807588658,0.000708283799900493,0.04058167243178677,0.002191794234904502,-0.017728501659354315,0.017863474831451166,nan,nan,nan,nan
1784689201.5206945,45.103658424999594,45.104,16.127658424999936,4008,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007100185495970919,-0.0005471018482033947,0.040681066267913485,-0.03134662686586154,0.0008963519247926722,0.051357182249047895,0.0005800913810421584,-0.01889842338035342,0.018907324302329196,nan,nan,nan,nan
1784689201.541302,45.12423225099974,45.124,16.14823225100008,4013,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000707619518992749,-0.0009300341055836611,0.040543611939361915,-0.05328702905316817,0.0011686268956379235,0.06695738894552833,-0.000330775615553073,-0.019089104179541523,0.019091969801076948,nan,nan,nan,nan
1784689201.5640006,45.14697731199976,45.148,16.170977312000105,4019,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007052229557258726,-0.001362428462588137,0.04040629897883381,-0.07806140079479763,0.0015341286559324191,0.08789909721500522,4.5915567721567025e-06,-0.017126036597896816,0.017126037213403885,nan,nan,nan,nan
1784689201.584521,45.167497775999436,45.168,16.19149777599978,4024,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000710652853507336,-0.0016860415781870307,0.040717409204899115,-0.09660306651369346,0.0018296895041436763,0.104833486406817,0.0033808011447406853,-0.01508534141074452,0.015459538863077495,nan,nan,nan,nan
1784689201.609025,45.192001098999754,45.192,16.216001099000096,4030,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018652368555036125,-0.0018056682992910733,0.10687019961260998,-0.10345717274994368,0.0025960636614293037,0.14874349114717858,0.08841088067567346,0.00396041025137883,0.08849954051410322,nan,nan,nan,nan
1784689201.6329958,45.215975346999585,45.216,16.239975346999927,4036,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005229647318791863,-0.0014533679392793942,0.2996367197086807,-0.08327184900033499,0.005427843903970725,0.3109925475533346,0.1699056125528656,0.02092047496757305,0.17118873634043022,nan,nan,nan,nan
1784689201.657188,45.240166749998934,45.24,16.264166749999276,4042,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009592914508936266,-0.0008735913783378377,0.5496335145918607,-0.05005309899777443,0.009632609753959003,0.5519078845984012,0.18102244771250442,0.024420988501871212,0.18266228744662902,nan,nan,nan,nan
1784689201.6810114,45.26399020699955,45.264,16.287990206999893,4048,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013704651175972181,-0.000333693981747367,0.7852186720822064,-0.019119256803039657,0.013708713124452277,0.7854514045867156,0.16318576984598798,0.02119537989618023,0.16455649367062716,nan,nan,nan,nan
1784689201.7014449,45.28442368999913,45.28,16.308423689999472,4052,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016276229673744716,1.151769833632699e-05,0.9325592666911651,0.0006599155043763862,0.016276233748931692,0.9325595001821795,0.16564476380425966,0.022984479739589815,0.1672317974688683,nan,nan,nan,nan
1784689201.722129,45.30510678599967,45.3,16.32910678600001,4057,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02012937762628971,0.0005973391215083575,1.1533283822114677,0.034225010600481144,0.02013823869279181,1.1538360839240227,0.21336043010291564,0.0340699920135878,0.21606350337228888,nan,nan,nan,nan
1784689201.74504,45.32801742999891,45.324,16.35201742999925,4063,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025842845218377902,0.0015636296091360942,1.480685961622894,0.08958937732518875,0.025890105958369592,1.483393802561083,0.2443317222041152,0.0424538277046083,0.24799257642518555,nan,nan,nan,nan
1784689201.7653008,45.3482806589991,45.344,16.372280658999443,4068,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030473327255083976,0.002365685447498724,1.7459930394372936,0.1355437917971944,0.030565014994793496,1.751246359955743,0.22096225457239332,0.03812681890053911,0.2242275011348734,nan,nan,nan,nan
1784689201.7864847,45.369464368999616,45.364,16.393464368999958,4073,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.034529487289025856,0.0030843756678302454,1.9783938904118041,0.1767217081995178,0.03466697081810439,1.9862711163805682,0.18843605103461641,0.034343422068465426,0.19154011582144698,nan,nan,nan,nan
1784689201.8100393,45.39301159999923,45.388,16.41701159999957,4079,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03813406583716467,0.0037781910878285324,2.184921028143552,0.21647440352651623,0.03832077380702739,2.1956186068181416,0.11986936102352742,0.02422619673013666,0.12229297739525373,nan,nan,nan,nan
1784689201.8337991,45.41677452699969,45.412,16.44077452700003,4085,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04082024301068351,0.004366639527936315,2.338827643210562,0.250190015605749,0.04105313362239467,2.3521712923498317,0.1172093692691964,0.02683697034017518,0.12024250172681157,nan,nan,nan,nan
1784689201.8554406,45.43841417499971,45.428,16.46241417500005,4089,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04273770412781504,0.004822112901674114,2.4486900726026386,0.27628671760150963,0.04300888427933408,2.464227550772398,0.11838642858537009,0.028765545829331936,0.12183104325277005,nan,nan,nan,nan
1784689201.8795435,45.462516861999575,45.452,16.486516861999917,4095,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04510024899639707,0.005453805732469255,2.584053922482679,0.3124800507547429,0.045428806461369084,2.6028788785530925,0.07813987829185683,0.023535378364551527,0.08160731961183873,nan,nan,nan,nan
1784689201.9001734,45.48314584399941,45.472,16.50714584399975,4100,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04588388410554573,0.005798611132068666,2.628952906915171,0.332235944905111,0.04624883470609938,2.64986303605766,0.009327023089490667,0.012262352045831482,0.015406447916628919,nan,nan,nan,nan
1784689201.9243023,45.507277031999365,45.496,16.531277031999707,4106,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04480045650412041,0.005864210076121138,2.566877077945518,0.3359944875398324,0.04518262788721419,2.588773885247469,-0.08055729763765311,-0.00326719989475858,0.0806235250893543,nan,nan,nan,nan
1784689201.947077,45.53002303399899,45.52,16.55402303399933,4112,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04241973599210778,0.005724291104868489,2.4304718404069696,0.32797772101324335,0.04280422304274895,2.452501325686142,-0.10604408773332592,-0.006622554196800465,0.10625067890269166,nan,nan,nan,nan
1784689201.9674423,45.55041810899911,45.54,16.574418108999453,4117,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04014996801379199,0.005570670153709556,2.3004237147755338,0.3191758888670511,0.040534581501107794,2.322460444342538,-0.12048052107117511,-0.008656734890717027,0.12079112143096457,nan,nan,nan,nan
1784689201.992184,45.575154269999075,45.564,16.599154269999417,4123,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0366866224841043,0.005243668344635385,2.1019886329289283,0.3004400653139584,0.03705947013921972,2.1233512299683914,-0.16603051959297732,-0.018265793496965346,0.16703225032426464,nan,nan,nan,nan
1784689202.016854,45.599813090999305,45.588,16.623813090999647,4129,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031814444030501945,0.0046211983491570826,1.8228333705029376,0.2647751616995242,0.03214831757887484,1.8419629157157613,-0.22985971766226723,-0.03111556266330237,0.231956176989601,nan,nan,nan,nan
1784689202.0398216,45.62274492399956,45.612,16.646744923999904,4135,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025381896301977305,0.0037075454071507034,1.4542755341420113,0.21242670418284773,0.02565124856279736,1.4697082818893072,-0.2953502267682676,-0.04297867024146379,0.29846092298287824,nan,nan,nan,nan
1784689202.0604293,45.643400947999,45.632,16.66740094799934,4140,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01925329195938446,0.0028167281568882677,1.1031323710058927,0.16138663542536094,0.019458242695143502,1.1148751831729868,-0.3064353624256309,-0.04420955001664533,0.30960800321955834,nan,nan,nan,nan
1784689202.083727,45.66670243599947,45.656,16.69070243599981,4146,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012114717999237162,0.0017994822105620381,0.6941222113474623,0.10310273597407651,0.012247633584785679,0.7017377134309023,-0.29181212560221764,-0.041556099769000154,0.2947562146528815,nan,nan,nan,nan
1784689202.104348,45.68731737699909,45.676,16.711317376999432,4151,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00630981691933482,0.0009565166330932651,0.3615258789781242,0.05480436611030758,0.006381905172039776,0.3656562316105907,-0.28728873650630904,-0.04212404535343961,0.2903605574459625,nan,nan,nan,nan
1784689202.1274664,45.71043897799973,45.7,16.73443897800007,4157,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012264659093785195,2.4476931111456492e-05,-0.007027132032406366,0.0014024248481189162,0.00012506520869255276,0.0071657086220061296,-0.25198713336912926,-0.03555418674192306,0.2544830359345606,nan,nan,nan,nan
1784689202.1475806,45.7305574159991,45.72,16.754557415999443,4162,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004848599184980748,-0.0006129295041662845,-0.2778042698499676,-0.03511827372777431,0.004887186985748909,0.2800151879746749,-0.22820069934195497,-0.03002585770949312,0.23016757224106973,nan,nan,nan,nan
1784689202.1720924,45.755070912999145,45.744,16.779070912999487,4168,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010189906174676789,-0.0013196581913760721,-0.5838386174432775,-0.07561084476571643,0.010275002948456128,0.588714303431013,-0.22167889072399838,-0.02948704658690488,0.22363143005633335,nan,nan,nan,nan
1784689202.1950808,45.77805611199892,45.768,16.802056111999264,4174,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015613487333667145,-0.0020542806809391717,-0.8945869277000963,-0.1177016129530754,0.015748049270772054,0.9022967587793125,-0.22952072974156196,-0.03186686358810457,0.23172238212145582,nan,nan,nan,nan
