wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861774.0578861,82.16,action_07_hold,UNKNOWN,1,0,0.022540336474776268,1.9548826217651367,-9.986364364624023,0.008915194310247898,0.0005427055875770748,0.00380738009698689,102.29585931249686,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861774.2058961,82.304,action_07_hold,UNKNOWN,1,0,0.023985475301742554,1.951267123222351,-9.986616134643555,0.005117631983011961,0.005428718402981758,0.002806619042530656,102.30763455862596,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861774.3575506,82.456,action_07_hold,UNKNOWN,1,0,0.02483140304684639,1.94840407371521,-9.987995147705078,0.0017162244766950607,0.010632830671966076,0.002623145468533039,102.32322105031193,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861774.5065067,82.608,action_07_hold,UNKNOWN,1,0,0.024094371125102043,1.9461039304733276,-9.989086151123047,-0.0015055028488859534,0.015578458085656166,0.0035515197087079287,102.32720988078722,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861774.6585684,82.76,action_07_hold,UNKNOWN,1,0,0.021270178258419037,1.945156216621399,-9.990398406982422,-0.004222188610583544,0.02076331526041031,0.0046585057862102985,102.3318817301795,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861774.8065333,82.904,action_07_hold,UNKNOWN,1,0,0.01608680561184883,1.945760726928711,-9.991730690002441,-0.0064247893169522285,0.025621887296438217,0.006238869391381741,102.33770788154153,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861774.958273,83.056,action_07_hold,UNKNOWN,1,0,0.009034517221152782,1.947593092918396,-9.993759155273438,-0.006651370786130428,0.029667237773537636,0.007957748137414455,102.35289139206647,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861775.1063168,83.208,action_07_hold,UNKNOWN,1,0,0.0021567437797784805,1.9509012699127197,-9.996576309204102,-0.004451541230082512,0.0325162410736084,0.00979582779109478,102.3584853169967,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861775.258017,83.36,action_07_hold,UNKNOWN,1,0,-0.004615366458892822,1.9550367593765259,-9.999496459960938,-0.0016827291110530496,0.03402372822165489,0.012120010331273079,102.36332109092908,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861775.4065177,83.504,action_07_hold,UNKNOWN,1,0,-0.010900887660682201,1.959879755973816,-10.002007484436035,0.0006523944321088493,0.03455914556980133,0.014802087098360062,102.36246048709366,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861775.5590966,83.656,action_07_hold,UNKNOWN,1,0,-0.01557503454387188,1.9663292169570923,-10.004395484924316,0.004345761612057686,0.03479936718940735,0.017812568694353104,102.35296652414733,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861775.706035,83.808,action_07_hold,UNKNOWN,1,0,-0.01823962852358818,1.9728977680206299,-10.007136344909668,0.008304348215460777,0.033484987914562225,0.01975223422050476,102.34300810833746,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861775.8574338,83.96000000000001,action_07_hold,UNKNOWN,1,0,-0.019211364910006523,1.9781494140625,-10.00965404510498,0.011679488234221935,0.030036095529794693,0.022712748497724533,102.32772897516413,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861776.0069964,84.104,action_07_hold,UNKNOWN,1,0,-0.01879279315471649,1.9829471111297607,-10.010885238647461,0.014779544435441494,0.02710607275366783,0.025265904143452644,102.32183452191042,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861776.1577628,84.256,action_07_hold,UNKNOWN,1,0,-0.016406619921326637,1.9881325960159302,-10.011219024658203,0.0184185728430748,0.024182505905628204,0.027251675724983215,102.31296210617857,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861776.306527,84.408,action_07_hold,UNKNOWN,1,0,-0.01332351379096508,1.993175745010376,-10.010372161865234,0.02174488455057144,0.02155425027012825,0.027830878272652626,102.30901425683831,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861776.4583669,84.56,action_07_hold,UNKNOWN,1,0,-0.010294033214449883,1.9990170001983643,-10.009180068969727,0.02467540092766285,0.019319428130984306,0.027756107971072197,102.29870067119158,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861776.6054943,84.70400000000001,action_07_hold,UNKNOWN,1,0,-0.007079496048390865,2.0053625106811523,-10.008161544799805,0.027150176465511322,0.01706533692777157,0.0263019148260355,102.29582516155101,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861776.7590194,84.85600000000001,action_07_hold,UNKNOWN,1,0,-0.002662631217390299,2.0119292736053467,-10.007426261901855,0.029900604858994484,0.013273613527417183,0.02483547106385231,102.28520421739164,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861776.905947,85.008,action_07_hold,UNKNOWN,1,0,0.0028429743833839893,2.0186333656311035,-10.007603645324707,0.03154719993472099,0.008697429671883583,0.024047015234827995,102.28197353791423,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861777.0581176,85.16,action_07_hold,UNKNOWN,1,0,0.007790796924382448,2.023805856704712,-10.007244110107422,0.03025929443538189,0.002642089733853936,0.024127312004566193,102.28055968875603,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861777.2062595,85.304,action_07_hold,UNKNOWN,1,0,0.012876421213150024,2.026158571243286,-10.005645751953125,0.027933364734053612,-0.0047041610814630985,0.02400563843548298,102.28351033047748,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861777.357411,85.456,action_07_hold,UNKNOWN,1,0,0.018931129947304726,2.0261785984039307,-10.002572059631348,0.024859365075826645,-0.012181167490780354,0.02197590470314026,102.29973202975626,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861777.5055614,85.608,action_07_hold,UNKNOWN,1,0,0.024934854358434677,2.02445387840271,-9.999234199523926,0.020660903304815292,-0.01805601455271244,0.019468914717435837,102.30494346409297,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861777.6580513,85.76,action_07_hold,UNKNOWN,1,0,0.02957022376358509,2.021327018737793,-9.99550724029541,0.014900900423526764,-0.022080140188336372,0.016617314890027046,102.31326263450205,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861777.806083,85.904,action_07_hold,UNKNOWN,1,0,0.03303365781903267,2.018380641937256,-9.991487503051758,0.009202401153743267,-0.024071697145700455,0.013089449144899845,102.31324214393454,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861777.9576402,86.056,action_07_hold,UNKNOWN,1,0,0.03579041361808777,2.015395164489746,-9.987321853637695,0.004410592373460531,-0.02451162412762642,0.008934338577091694,102.31180097401968,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861778.1058645,86.208,action_08_west,UNKNOWN,1,0,0.03853582218289375,2.0127904415130615,-9.98400592803955,0.0018694588216021657,-0.024230239912867546,0.004823108669370413,102.30947870970186,0.025397377088665962,1.9907300295308232,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861778.2581902,86.36,action_08_west,UNKNOWN,1,0,0.041749414056539536,2.010650873184204,-9.982358932495117,0.0010770922526717186,-0.023339804261922836,-0.0012145568616688251,102.3075116152209,0.025397377088665962,1.9887524106580365,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861778.4072003,86.504,action_08_west,UNKNOWN,1,0,0.044830989092588425,2.0067076683044434,-9.981700897216797,0.0008500399999320507,-0.052752282470464706,-0.0054853870533406734,102.31241569104498,0.025397377088665962,1.9846624907678518,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861778.5581772,86.656,action_08_west,UNKNOWN,1,0,0.04724587872624397,1.9939203262329102,-9.981059074401855,-0.00022542964143212885,-0.11628449708223343,-0.004740722943097353,102.32821391859521,0.025397377088665962,1.9676886213589457,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861778.7061799,86.808,action_08_west,UNKNOWN,1,0,0.047522880136966705,1.9728785753250122,-9.980993270874023,-0.0042639560997486115,-0.1467202603816986,-0.0035462388768792152,102.31779788011094,0.025397377088665962,1.9549699342344664,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861778.8586018,86.96000000000001,action_08_west,UNKNOWN,1,0,0.04544631019234657,1.9502334594726562,-9.981921195983887,-0.010269874706864357,-0.14806561172008514,-0.005451506469398737,102.27889312259855,0.025397377088665962,1.9240156939667785,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861779.0069442,87.104,action_08_west,UNKNOWN,1,0,0.04313632845878601,1.9278889894485474,-9.983713150024414,-0.0132562555372715,-0.17259618639945984,-0.006008296739310026,102.26213183837534,0.025397377088665962,1.905907349756811,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861779.1588042,87.256,action_08_west,UNKNOWN,1,0,0.04075747728347778,1.8990254402160645,-9.985987663269043,-0.01523595955222845,-0.21671460568904877,-0.00365467369556427,102.2428024030242,0.025397377088665962,1.8607666270724428,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861779.3060296,87.408,action_08_west,UNKNOWN,1,0,0.038502760231494904,1.8643378019332886,-9.988382339477539,-0.015719322487711906,-0.2565889060497284,-0.003932810854166746,102.23562387420652,0.025397377088665962,1.8321340257320022,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861779.4576032,87.56,action_08_west,UNKNOWN,1,0,0.03569719195365906,1.8218990564346313,-9.991271018981934,-0.01669139228761196,-0.3197305500507355,-0.0024489043280482292,102.22101409957186,0.025397377088665962,1.7573761619334574,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861779.6059103,87.70400000000001,action_08_west,UNKNOWN,1,0,0.03216619789600372,1.7712006568908691,-9.99445629119873,-0.017703277990221977,-0.39562249183654785,0.002489888109266758,102.21095323092443,0.025397377088665962,1.7161174868770592,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861779.757737,87.85600000000001,action_08_west,UNKNOWN,1,0,0.027826104313135147,1.7083604335784912,-9.997648239135742,-0.017873389646410942,-0.45580190420150757,0.009282932616770267,102.15224775500818,0.025397377088665962,1.6247645010049148,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861779.9056246,88.008,action_08_west,UNKNOWN,1,0,0.02229217439889908,1.6401015520095825,-10.000082015991211,-0.01605941168963909,-0.48137086629867554,0.01393970288336277,102.10997571423496,0.025397377088665962,1.5764675898191978,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861780.0574684,88.16,action_08_west,UNKNOWN,1,0,0.014963735826313496,1.569016456604004,-10.001660346984863,-0.013878618367016315,-0.4903811812400818,0.016381235793232918,102.03959061483798,0.025397377088665962,1.4780894446169854,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861780.2062552,88.304,action_08_west,UNKNOWN,1,0,0.0074218702502548695,1.4986155033111572,-10.002768516540527,-0.012119992636144161,-0.49959906935691833,0.017747366800904274,102.01638163203828,0.025397377088665962,1.426710681745985,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861780.3584816,88.456,action_08_west,UNKNOWN,1,0,-0.0010861458722501993,1.4209522008895874,-10.003447532653809,-0.009152214042842388,-0.5146844983100891,0.018903881311416626,102.02201653810354,0.025397377088665962,1.327543079800651,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861780.5056775,88.608,action_08_west,UNKNOWN,1,0,-0.009274806827306747,1.340726375579834,-10.004402160644531,-0.00499328738078475,-0.532880961894989,0.01940055936574936,102.04340869058402,0.025397377088665962,1.2794364080786123,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861780.657635,88.76,action_08_west,UNKNOWN,1,0,-0.016300156712532043,1.2577235698699951,-10.005280494689941,-0.0004332691605668515,-0.5510815382003784,0.019232556223869324,102.1135888843059,0.025397377088665962,1.1772181913236546,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861780.806671,88.904,action_08_west,UNKNOWN,1,0,-0.022151360288262367,1.1760122776031494,-10.005687713623047,0.003910113591700792,-0.5737256407737732,0.02019699104130268,102.14702949048228,0.025397377088665962,1.1228092768250377,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861780.957848,89.056,action_08_west,UNKNOWN,1,0,-0.028167668730020523,1.0864359140396118,-10.005375862121582,0.007837988436222076,-0.5867907404899597,0.021063417196273804,102.20290726808216,0.025397377088665962,1.0161109433728233,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861781.106883,89.208,action_08_west,UNKNOWN,1,0,-0.03250943869352341,0.9954507350921631,-10.004167556762695,0.012665515765547752,-0.5852907299995422,0.021935943514108658,102.21602806147776,0.025397377088665962,0.9643298397918547,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861781.2577062,89.36,action_08_west,UNKNOWN,1,0,-0.0335054025053978,0.9058681726455688,-10.002238273620605,0.02001306787133217,-0.5734598636627197,0.021183717995882034,102.24110168592087,0.025397377088665962,0.8566804188722774,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861781.4068453,89.504,action_08_west,UNKNOWN,1,0,-0.0319368839263916,0.8228302597999573,-10.000731468200684,0.026575038209557533,-0.5609913468360901,0.01942608878016472,102.25960466838244,0.025397377088665962,0.801432192491244,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861781.558396,89.656,action_08_west,UNKNOWN,1,0,-0.027952110394835472,0.7375691533088684,-9.99942684173584,0.03287810832262039,-0.5424153804779053,0.017564158886671066,102.30755259635592,0.025397377088665962,0.697672433311322,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861781.706123,89.808,action_08_west,UNKNOWN,1,0,-0.021446991711854935,0.655665397644043,-9.998211860656738,0.03813597187399864,-0.5211732387542725,0.016414685174822807,102.3266429750861,0.025397377088665962,0.6492100086901678,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861781.8586614,89.96000000000001,action_08_west,UNKNOWN,1,0,-0.014006608165800571,0.5779160261154175,-9.996949195861816,0.04110949486494064,-0.5002363920211792,0.015330392867326736,102.35722173200026,0.025397377088665962,0.5412852328170876,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861782.006422,90.104,action_08_west,UNKNOWN,1,0,-0.006989183835685253,0.5074663162231445,-9.995564460754395,0.04153762757778168,-0.48649460077285767,0.01371729001402855,102.369625355533,0.025397377088665962,0.5010757111328801,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861782.1584063,90.256,action_08_west,UNKNOWN,1,0,0.0006017954437993467,0.434506893157959,-9.994928359985352,0.04062549024820328,-0.4871998727321625,0.011777415871620178,102.38870207388484,0.025397377088665962,0.3999698553673263,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861782.3066616,90.408,action_08_west,UNKNOWN,1,0,0.007867668755352497,0.3620311915874481,-9.995112419128418,0.03856414183974266,-0.4784866273403168,0.011087682098150253,102.39506098000213,0.025397377088665962,0.3545381148731246,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861782.4582968,90.56,action_08_west,UNKNOWN,1,0,0.01679130829870701,0.2907867729663849,-9.994915008544922,0.03651542216539383,-0.4559314250946045,0.011857867240905762,102.38609977181108,0.025397377088665962,0.26821510781245217,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861782.6065729,90.70400000000001,action_08_west,UNKNOWN,1,0,0.025797534734010696,0.2265481799840927,-9.994105339050293,0.032605402171611786,-0.4233241379261017,0.01208256185054779,102.37308143125303,0.025397377088665962,0.22853651514812867,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861782.7584517,90.85600000000001,action_08_west,UNKNOWN,1,0,0.034428488463163376,0.16514933109283447,-9.993541717529297,0.026341920718550682,-0.3709131181240082,0.01056004036217928,102.36405192117027,0.025397377088665962,0.15934000737360487,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861782.906422,91.008,action_08_west,UNKNOWN,1,0,0.04199366644024849,0.11312171071767807,-9.99362564086914,0.01922772452235222,-0.3062106668949127,0.009733181446790695,102.37304045011801,0.025397377088665962,0.12949989049576138,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861783.0578067,91.16,action_08_west,UNKNOWN,1,0,0.04812958464026451,0.07135619223117828,-9.994730949401855,0.012143688276410103,-0.2432534396648407,0.009728465229272842,102.40587999964742,0.025397377088665962,0.0826053275908365,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861783.2058575,91.304,action_08_west,UNKNOWN,1,0,0.053509730845689774,0.03913791850209236,-9.996587753295898,0.0064009008929133415,-0.20190156996250153,0.010761319659650326,102.42309207635586,0.025397377088665962,0.06379011672985135,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861783.357597,91.456,action_08_west,UNKNOWN,1,0,0.057492226362228394,0.009744404815137386,-9.998214721679688,0.0001700127759249881,-0.17969082295894623,0.011901664547622204,102.449572719768,0.025397377088665962,0.03203874460248102,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861783.5061297,91.608,action_08_west,UNKNOWN,1,0,0.05933034420013428,-0.014636901207268238,-9.999251365661621,-0.006900363136082888,-0.14373542368412018,0.014137279242277145,102.46294623016288,0.025397377088665962,0.019098797471340134,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861783.658397,91.76,action_08_west,UNKNOWN,1,0,0.06088295951485634,-0.03314398229122162,-9.998973846435547,-0.01228325255215168,-0.10527655482292175,0.015776224434375763,102.47216015535324,0.025397377088665962,0.0005414010862889729,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861783.805668,91.904,action_08_west,UNKNOWN,1,0,0.06216319650411606,-0.04555477574467659,-9.997678756713867,-0.01590997353196144,-0.0699186772108078,0.015133121982216835,102.46116355078951,0.025397377088665962,-0.005348077043919597,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861783.9586694,92.056,action_08_west,UNKNOWN,1,0,0.06223183125257492,-0.05290469899773598,-9.996221542358398,-0.019705437123775482,-0.024542739614844322,0.014445933513343334,102.42042830257955,0.025397377088665962,-0.008409329197930582,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861784.1067913,92.208,action_08_west,UNKNOWN,1,0,0.06059359759092331,-0.05311436578631401,-9.994897842407227,-0.023776192218065262,0.017750948667526245,0.012477434240281582,102.40891260363891,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861784.2576284,92.36,action_09_hold,UNKNOWN,1,0,0.057138167321681976,-0.05058874934911728,-9.994304656982422,-0.027571776881814003,0.028861984610557556,0.010903830640017986,102.40566143359399,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861784.4062934,92.504,action_09_hold,UNKNOWN,1,0,0.052685681730508804,-0.04893771559000015,-9.993756294250488,-0.029676351696252823,0.027310794219374657,0.01128498837351799,102.41120754720004,0.025397377088665962,-0.00926997046917677,-9.984162330627441,102.32244240874655,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
