wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693446.1394658,59.964,action_02_north,UNKNOWN,1,0,1.0439972877502441,-0.0033709111157804728,-10.02688217163086,0.40697550773620605,0.05102807655930519,0.025805139914155006,102.71665360688301,1.0578380800336618,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693446.2880926,60.116,action_02_north,UNKNOWN,1,0,1.111451268196106,0.007746250368654728,-10.027812957763672,0.416904479265213,0.04536161944270134,0.025751693174242973,102.63611884637939,1.13783808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693446.439452,60.268,action_02_north,UNKNOWN,1,0,1.1810839176177979,0.01672971062362194,-10.02914047241211,0.4192280173301697,0.037750061601400375,0.02688019536435604,102.48555415631563,1.1794380800336597,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693446.587206,60.412,action_02_north,UNKNOWN,1,0,1.2467149496078491,0.024146517738699913,-10.029999732971191,0.4137999415397644,0.03069140389561653,0.028383050113916397,102.43846000198839,1.2594380800336609,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693446.7391407,60.564,action_02_north,UNKNOWN,1,0,1.315057396888733,0.03064914233982563,-10.029449462890625,0.40758705139160156,0.023202497512102127,0.029667159542441368,102.4058868298366,1.2978380800336624,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693446.887337,60.716,action_02_north,UNKNOWN,1,0,1.3807255029678345,0.03568567335605621,-10.027822494506836,0.39685681462287903,0.01495955791324377,0.029382430016994476,102.42253200084392,1.339438080033662,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693447.0396817,60.868,action_02_north,UNKNOWN,1,0,1.442865014076233,0.04036853462457657,-10.026371955871582,0.38291966915130615,0.008040575310587883,0.027461841702461243,102.45533056923831,1.4274380800336617,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693447.1880128,61.012,action_02_north,UNKNOWN,1,0,1.4992307424545288,0.044412072747945786,-10.025001525878906,0.3768150508403778,0.002293312456458807,0.026922576129436493,102.44896483293186,1.4674380800336622,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693447.3397417,61.164,action_02_north,UNKNOWN,1,0,1.5572408437728882,0.048851147294044495,-10.022656440734863,0.3734860122203827,-0.0026519964449107647,0.02568001300096512,102.36520622314,1.5474380800336605,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693447.4878852,61.316,action_02_north,UNKNOWN,1,0,1.61307692527771,0.05301351845264435,-10.020674705505371,0.36972153186798096,-0.0072570983320474625,0.02309229224920273,102.28349667009914,1.585838080033662,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693447.6402936,61.468,action_02_north,UNKNOWN,1,0,1.6686413288116455,0.05695284530520439,-10.018730163574219,0.37126293778419495,-0.011441003531217575,0.02118550054728985,102.08480646714347,1.6658380800336603,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693447.7873445,61.612,action_02_north,UNKNOWN,1,0,1.7220011949539185,0.059632807970047,-10.01662826538086,0.37326109409332275,-0.0158671997487545,0.01927071623504162,102.02276785891225,1.709038080033662,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693447.939346,61.764,action_02_north,UNKNOWN,1,0,1.7783468961715698,0.06144576892256737,-10.015061378479004,0.3771720826625824,-0.020386025309562683,0.01705172471702099,102.0609076352376,1.7890380800336603,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693448.0875416,61.916000000000004,action_02_north,UNKNOWN,1,0,1.8341742753982544,0.06172548234462738,-10.013900756835938,0.3772367238998413,-0.024541344493627548,0.0148802874609828,102.129783262828,1.8258170414958426,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693448.2392318,62.068,action_02_north,UNKNOWN,1,0,1.8893804550170898,0.0599067322909832,-10.014442443847656,0.36515671014785767,-0.028584593906998634,0.011973715387284756,102.282205764346,1.9014177023087815,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693448.3869653,62.212,action_02_north,UNKNOWN,1,0,1.9364547729492188,0.05728061497211456,-10.016311645507812,0.3112572133541107,-0.03121478110551834,0.009340586140751839,102.3654999212743,1.935978602421165,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693448.540149,62.364000000000004,action_02_north,UNKNOWN,1,0,1.9743329286575317,0.053756289184093475,-10.018507957458496,0.22241628170013428,-0.03391414135694504,0.012060635723173618,102.4780887595528,1.9823776049022466,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693448.6874967,62.516,action_02_north,UNKNOWN,1,0,1.9995695352554321,0.04974916949868202,-10.020254135131836,0.14338655769824982,-0.037368930876255035,0.01840159483253956,102.5083123466301,1.9954411592509547,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693448.838895,62.668,action_02_north,UNKNOWN,1,0,2.0170207023620605,0.0448748804628849,-10.020800590515137,0.09623091667890549,-0.03986731916666031,0.021002549678087234,102.4843998543459,2.008507471468048,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693448.987208,62.812000000000005,action_02_north,UNKNOWN,1,0,2.029852867126465,0.03990679234266281,-10.020906448364258,0.06749730557203293,-0.04075077548623085,0.018760906532406807,102.45839049398649,2.0097918835421478,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693449.1399505,62.964,action_02_north,UNKNOWN,1,0,2.040548086166382,0.03512625768780708,-10.022137641906738,0.050644878298044205,-0.03912646695971489,0.01773637719452381,102.38336086595389,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693449.2867877,63.116,action_03_hold,UNKNOWN,1,0,2.0485165119171143,0.03213135525584221,-10.023758888244629,0.03639296814799309,-0.03385906666517258,0.02259775623679161,102.2828204813713,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693449.4397786,63.268,action_03_hold,UNKNOWN,1,0,2.0520598888397217,0.031048038974404335,-10.024612426757812,-0.0027728574350476265,-0.02739460952579975,0.0266560185700655,101.97607668574604,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693449.58741,63.412,action_03_hold,UNKNOWN,1,0,2.048625946044922,0.03150968253612518,-10.024640083312988,-0.04533695429563522,-0.021618375554680824,0.02640114538371563,101.84801063880829,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693449.738882,63.564,action_03_hold,UNKNOWN,1,0,2.0394082069396973,0.03388487547636032,-10.023872375488281,-0.0669492706656456,-0.015430659055709839,0.025265727192163467,101.67929130593065,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693449.8870926,63.716,action_03_hold,UNKNOWN,1,0,2.029529333114624,0.03712262958288193,-10.02294921875,-0.06313289701938629,-0.011059771291911602,0.024637406691908836,101.63708756704914,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693450.0404258,63.868,action_03_hold,UNKNOWN,1,0,2.0221962928771973,0.040729131549596786,-10.021113395690918,-0.047037627547979355,-0.010032777674496174,0.023918310180306435,101.71204889319002,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693450.1876137,64.012,action_03_hold,UNKNOWN,1,0,2.018744945526123,0.04355880618095398,-10.018486022949219,-0.0287405326962471,-0.01121327094733715,0.022759001702070236,101.8252114673588,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693450.3396015,64.164,action_03_hold,UNKNOWN,1,0,2.0176937580108643,0.04474319517612457,-10.015050888061523,-0.011063363403081894,-0.015023819170892239,0.020368289202451706,102.18001930417344,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693450.4882822,64.316,action_03_hold,UNKNOWN,1,0,2.0177955627441406,0.044131387025117874,-10.01191520690918,0.0025476631708443165,-0.019399821758270264,0.016453975811600685,102.37496656346394,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693450.6394572,64.468,action_03_hold,UNKNOWN,1,0,2.0177011489868164,0.042474303394556046,-10.00960922241211,0.008981228806078434,-0.02327265776693821,0.013226070441305637,102.65529118737962,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693450.7882571,64.612,action_03_hold,UNKNOWN,1,0,2.016979932785034,0.03949681296944618,-10.008481979370117,0.008422092534601688,-0.026224063709378242,0.01039513386785984,102.71715221069242,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693450.9401307,64.764,action_03_hold,UNKNOWN,1,0,2.0152642726898193,0.03702711686491966,-10.009100914001465,0.0029552122578024864,-0.026965176686644554,0.008736212737858295,102.6994346999854,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693451.0872264,64.916,action_03_hold,UNKNOWN,1,0,2.011029005050659,0.03555033728480339,-10.010665893554688,-0.005471030715852976,-0.026443008333444595,0.008661804720759392,102.63715020494406,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693451.239517,65.068,action_03_hold,UNKNOWN,1,0,2.0056278705596924,0.0342981293797493,-10.012862205505371,-0.011420952156186104,-0.025861622765660286,0.00965020153671503,102.49177645864951,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693451.386959,65.212,action_03_hold,UNKNOWN,1,0,2.0015175342559814,0.0333893820643425,-10.014759063720703,-0.012242278084158897,-0.025053640827536583,0.01150349248200655,102.4397987190657,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693451.5403917,65.364,action_03_hold,UNKNOWN,1,0,1.9987534284591675,0.031155314296483994,-10.015373229980469,-0.009289358742535114,-0.025225000455975533,0.014053498394787312,102.40302498057436,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693451.6870008,65.516,action_03_hold,UNKNOWN,1,0,1.9980592727661133,0.02865595743060112,-10.01481819152832,-0.002207863610237837,-0.0241876058280468,0.015536141581833363,102.41480022670346,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693451.839346,65.668,action_03_hold,UNKNOWN,1,0,1.9996302127838135,0.027813857421278954,-10.014593124389648,0.006274756975471973,-0.020841114223003387,0.01521376147866249,102.4714361553012,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693451.9869986,65.812,action_03_hold,UNKNOWN,1,0,2.003272294998169,0.028123721480369568,-10.014839172363281,0.013905386440455914,-0.017638763412833214,0.01471755001693964,102.50968521465327,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693452.1389558,65.964,action_03_hold,UNKNOWN,1,0,2.007150650024414,0.02683948166668415,-10.015251159667969,0.01841135323047638,-0.017117200419306755,0.014554779976606369,102.56911469062156,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693452.2882934,66.116,action_03_hold,UNKNOWN,1,0,2.010430097579956,0.023829901590943336,-10.014941215515137,0.018883295357227325,-0.018282504752278328,0.015378915704786777,102.57118423794007,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693452.4393208,66.268,action_03_hold,UNKNOWN,1,0,2.0137367248535156,0.01917572319507599,-10.013976097106934,0.016739819198846817,-0.018810026347637177,0.015384710393846035,102.51927480024798,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693452.5875316,66.412,action_03_hold,UNKNOWN,1,0,2.0162720680236816,0.01318241935223341,-10.012874603271484,0.012271061539649963,-0.019680364057421684,0.01499826367944479,102.48023343895218,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693452.7391703,66.56400000000001,action_03_hold,UNKNOWN,1,0,2.019331932067871,0.005877717863768339,-10.012784957885742,0.007320694625377655,-0.01946619153022766,0.013053695671260357,102.39709637637479,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693452.8883576,66.71600000000001,action_03_hold,UNKNOWN,1,0,2.021360397338867,0.00013102185039315373,-10.013787269592285,0.0022356894332915545,-0.01613769493997097,0.012490310706198215,102.36779486483543,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693453.0394657,66.868,action_03_hold,UNKNOWN,1,0,2.02337646484375,-0.0033885319717228413,-10.015579223632812,-0.0010889086406677961,-0.011438312008976936,0.012976826168596745,102.38337452633223,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693453.187895,67.012,action_03_hold,UNKNOWN,1,0,2.0253524780273438,-0.005283762235194445,-10.01678466796875,-0.0023446790874004364,-0.007003777660429478,0.014823474921286106,102.41857049112531,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693453.3404694,67.164,action_03_hold,UNKNOWN,1,0,2.027357816696167,-0.006395265925675631,-10.018377304077148,-0.0025576979387551546,-0.003132045967504382,0.016246650367975235,102.49933747806071,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693453.4872766,67.316,action_03_hold,UNKNOWN,1,0,2.0297272205352783,-0.005560779478400946,-10.020009994506836,-0.002062604296952486,0.001572796725668013,0.01815164089202881,102.53035336708174,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693453.6399622,67.468,action_03_hold,UNKNOWN,1,0,2.0317583084106445,-0.0024146928917616606,-10.021432876586914,-0.0018738037906587124,0.006274155341088772,0.01951308734714985,102.58567106916968,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693453.7869656,67.612,action_03_hold,UNKNOWN,1,0,2.0329089164733887,0.0013096941402181983,-10.022638320922852,-0.003821104532107711,0.009487107396125793,0.020986653864383698,102.60689929711008,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693453.939557,67.764,action_03_hold,UNKNOWN,1,0,2.0342862606048584,0.006131068337708712,-10.023284912109375,-0.006597593892365694,0.012211677618324757,0.02300070784986019,102.62176861893319,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693454.0884566,67.916,action_03_hold,UNKNOWN,1,0,2.0357587337493896,0.010985380038619041,-10.023125648498535,-0.009867954067885876,0.012957458384335041,0.023837098851799965,102.6155463165993,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693454.2395577,68.068,action_03_hold,UNKNOWN,1,0,2.0379750728607178,0.01462079118937254,-10.023359298706055,-0.012302356772124767,0.011888743378221989,0.02374262735247612,102.56951767178259,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693454.3869343,68.212,action_03_hold,UNKNOWN,1,0,2.0400638580322266,0.01639462634921074,-10.024271965026855,-0.014723253436386585,0.00929598230868578,0.023527629673480988,102.53229314080602,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693454.5403748,68.364,action_04_east,UNKNOWN,1,0,2.040436267852783,0.017349589616060257,-10.025796890258789,-0.017923777922987938,0.005547760985791683,0.023735614493489265,102.45405332386353,2.00983808003366,0.011028864420950413,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693454.6868532,68.516,action_04_east,UNKNOWN,1,0,2.0390539169311523,0.018146224319934845,-10.028010368347168,-0.020712893456220627,0.005431161727756262,0.022096071392297745,102.43180739773679,2.00983808003366,0.013609293069404966,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693454.838887,68.668,action_04_east,UNKNOWN,1,0,2.0363011360168457,0.0217801034450531,-10.030054092407227,-0.021129759028553963,0.04030979052186012,0.02110368385910988,102.42395268019128,2.00983808003366,0.019199525276364336,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693454.9885602,68.812,action_04_east,UNKNOWN,1,0,2.0332863330841064,0.03249502554535866,-10.031011581420898,-0.018906503915786743,0.10794078558683395,0.022967640310525894,102.4352429828893,2.00983808003366,0.046571913666293485,-10.000418663024902,102.5256678573111,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
