wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862406.0464184,81.872,action_08_west,UNKNOWN,1,0,-0.062048979103565216,1.3612343072891235,-10.072090148925781,0.010725798085331917,-0.49089309573173523,0.026326654478907585,101.89289864203361,-0.03931450471282005,1.3050748281148032,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862406.1951525,82.024,action_08_west,UNKNOWN,1,0,-0.06325560063123703,1.2866863012313843,-10.073962211608887,0.010581313632428646,-0.4924371838569641,0.02747226506471634,101.92303343665172,-0.03931450471282005,1.2566367863139454,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862406.3467588,82.176,action_08_west,UNKNOWN,1,0,-0.06403281539678574,1.2121394872665405,-10.075335502624512,0.01235499233007431,-0.49501049518585205,0.027920134365558624,101.99058400754315,-0.03931450471282005,1.1651821548950205,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862406.494617,82.32000000000001,action_08_west,UNKNOWN,1,0,-0.06426125019788742,1.1417648792266846,-10.076319694519043,0.01415658462792635,-0.497550904750824,0.02861250750720501,102.02463250055565,-0.03931450471282005,1.1215784925390657,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862406.646661,82.47200000000001,action_08_west,UNKNOWN,1,0,-0.06414949148893356,1.0675203800201416,-10.076955795288086,0.01566777564585209,-0.4914793372154236,0.03058595210313797,102.08917778821228,-0.03931450471282005,1.030085694146651,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862406.7947319,82.624,action_08_west,UNKNOWN,1,0,-0.0638379454612732,0.9958570003509521,-10.07686996459961,0.017126869410276413,-0.47724202275276184,0.032157499343156815,102.11435386549294,-0.03931450471282005,0.9817150981201609,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862406.946363,82.776,action_08_west,UNKNOWN,1,0,-0.06235840171575546,0.9273982048034668,-10.075913429260254,0.018413079902529716,-0.4660286605358124,0.03190048038959503,102.14412666008502,-0.03931450471282005,0.886490677407028,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862407.0944037,82.92,action_08_west,UNKNOWN,1,0,-0.05962643027305603,0.8624711036682129,-10.074408531188965,0.019926462322473526,-0.46814072132110596,0.031131260097026825,102.14772616977763,-0.03931450471282005,0.8396796923053085,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862407.2469928,83.072,action_08_west,UNKNOWN,1,0,-0.056756626814603806,0.7929784655570984,-10.072869300842285,0.01973939687013626,-0.4726565182209015,0.02980886586010456,102.13417507446432,-0.03931450471282005,0.7401090620410116,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862407.3943017,83.224,action_08_west,UNKNOWN,1,0,-0.05405217409133911,0.7240564823150635,-10.07230281829834,0.019086472690105438,-0.4788747727870941,0.028415676206350327,102.11390307300772,-0.03931450471282005,0.6874873377234276,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862407.5465436,83.376,action_08_west,UNKNOWN,1,0,-0.05254882946610451,0.653978168964386,-10.072843551635742,0.017147494480013847,-0.491691529750824,0.027573518455028534,102.0597669936462,-0.03931450471282005,0.5772368193944548,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862407.6959622,83.52,action_08_west,UNKNOWN,1,0,-0.051187995821237564,0.5856000185012817,-10.073643684387207,0.016596373170614243,-0.5033468008041382,0.028203733265399933,102.03600476552373,-0.03931450471282005,0.5240639313128239,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862407.8470175,83.672,action_08_west,UNKNOWN,1,0,-0.04900827258825302,0.5117779970169067,-10.074028015136719,0.016837839037179947,-0.516142725944519,0.029038963839411736,102.00330864996687,-0.03931450471282005,0.42264569323924284,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862407.9942532,83.824,action_08_west,UNKNOWN,1,0,-0.045426853001117706,0.4349629580974579,-10.073917388916016,0.017704090103507042,-0.5229166150093079,0.029685040935873985,101.99887585719554,-0.03931450471282005,0.3748913349974239,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862408.1459959,83.976,action_08_west,UNKNOWN,1,0,-0.04152518883347511,0.35709014534950256,-10.073622703552246,0.017123112455010414,-0.5151779651641846,0.030666103586554527,102.01483117909669,-0.03931450471282005,0.27954170668002454,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862408.2946274,84.12,action_08_west,UNKNOWN,1,0,-0.037998441606760025,0.28643998503685,-10.072649002075195,0.015019865706562996,-0.48997214436531067,0.03057718649506569,102.03026057643174,-0.03931450471282005,0.23350994205460363,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862408.4462934,84.272,action_08_west,UNKNOWN,1,0,-0.03351138159632683,0.21742570400238037,-10.071486473083496,0.013193945400416851,-0.4458286464214325,0.028874864801764488,102.07462948528016,-0.03931450471282005,0.18784950882620932,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862408.5948002,84.424,action_08_west,UNKNOWN,1,0,-0.029686877503991127,0.1554301232099533,-10.070727348327637,0.010250058956444263,-0.38810884952545166,0.02705441601574421,102.10100084566557,-0.03931450471282005,0.1188003307726786,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862408.74721,84.57600000000001,action_08_west,UNKNOWN,1,0,-0.025928214192390442,0.10307138413190842,-10.069891929626465,0.007516002748161554,-0.32466959953308105,0.027060769498348236,102.1575479818041,-0.03931450471282005,0.09160690758209022,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862408.8942626,84.72,action_08_west,UNKNOWN,1,0,-0.022537486627697945,0.061454810202121735,-10.068552017211914,0.004574226215481758,-0.27675655484199524,0.026650169864296913,102.18344122894761,-0.03931450471282005,0.04519712857670877,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862409.0531197,84.872,action_08_west,UNKNOWN,1,0,-0.01966886967420578,0.02340932935476303,-10.066654205322266,0.0011063087731599808,-0.23886798322200775,0.023971613496541977,102.23371825142809,-0.03931450471282005,0.013172837647446256,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862409.2015257,85.024,action_08_west,UNKNOWN,1,0,-0.018814951181411743,-0.008500608615577221,-10.065091133117676,-0.0032383434008806944,-0.19167660176753998,0.022130398079752922,102.25978908349002,-0.03931450471282005,0.00117041011529051,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862409.3532355,85.176,action_08_west,UNKNOWN,1,0,-0.019086789339780807,-0.033910349011421204,-10.064126014709473,-0.00729767931625247,-0.14611737430095673,0.02119160071015358,102.30139176572457,-0.03931450471282005,-0.01012132916582864,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862409.5007114,85.32000000000001,action_08_west,UNKNOWN,1,0,-0.020610660314559937,-0.05277782306075096,-10.062322616577148,-0.011175140738487244,-0.10459883511066437,0.020617710426449776,102.32233312571984,-0.03931450471282005,-0.02328818031097679,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862409.6527271,85.47200000000001,action_08_west,UNKNOWN,1,0,-0.021914880722761154,-0.06600107252597809,-10.05927848815918,-0.014240287244319916,-0.04960040748119354,0.01904025860130787,102.35603327908467,-0.03931450471282005,-0.026275956628506236,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862409.800717,85.624,action_08_west,UNKNOWN,1,0,-0.02318897657096386,-0.07019206881523132,-10.055633544921875,-0.01648384891450405,0.002479433547705412,0.01575254648923874,102.35086282588297,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862409.9535842,85.776,action_09_hold,UNKNOWN,1,0,-0.025293853133916855,-0.06868410110473633,-10.052224159240723,-0.017812054604291916,0.01820622757077217,0.01240114402025938,102.30932161535095,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862410.1016269,85.92,action_09_hold,UNKNOWN,1,0,-0.027910901233553886,-0.06706690043210983,-10.049919128417969,-0.018535451963543892,0.017383383587002754,0.008975657634437084,102.2765571979024,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862410.2524915,86.072,action_09_hold,UNKNOWN,1,0,-0.03297938033938408,-0.06601034104824066,-10.048105239868164,-0.019789285957813263,0.019688120111823082,0.005938107147812843,102.21724383515001,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862410.4012153,86.224,action_09_hold,UNKNOWN,1,0,-0.03934839367866516,-0.06437146663665771,-10.047204971313477,-0.019456854090094566,0.022582806646823883,0.00406804122030735,102.19715624880101,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862410.55262,86.376,action_09_hold,UNKNOWN,1,0,-0.046739015728235245,-0.06247970461845398,-10.047916412353516,-0.017735639587044716,0.024677729234099388,0.0028936141170561314,102.1713313035492,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862410.7020261,86.52,action_09_hold,UNKNOWN,1,0,-0.0534665621817112,-0.06107214465737343,-10.048874855041504,-0.014280113391578197,0.0253367368131876,0.002759241033345461,102.16562126540306,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862410.8530622,86.672,action_09_hold,UNKNOWN,1,0,-0.06019666790962219,-0.05969880521297455,-10.048988342285156,-0.009758188389241695,0.025250261649489403,0.003958539105951786,102.15453586838012,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862411.0018141,86.824,action_09_hold,UNKNOWN,1,0,-0.06478951126337051,-0.05835516378283501,-10.049094200134277,-0.004444918129593134,0.02399977669119835,0.0037487067747861147,102.14717292445485,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862411.153831,86.976,action_09_hold,UNKNOWN,1,0,-0.06672418117523193,-0.05682751163840294,-10.048727989196777,0.0017711215186864138,0.02273394539952278,0.004068109672516584,102.12444205489705,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862411.3017008,87.12,action_09_hold,UNKNOWN,1,0,-0.06725367903709412,-0.05643186718225479,-10.048029899597168,0.006390342488884926,0.02077474445104599,0.003747225971892476,102.11068605390865,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862411.4533987,87.272,action_09_hold,UNKNOWN,1,0,-0.06662377715110779,-0.05675250291824341,-10.047679901123047,0.010217410512268543,0.018974242731928825,0.0035049798898398876,102.09465559992663,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862411.60073,87.424,action_09_hold,UNKNOWN,1,0,-0.06450862437486649,-0.05636155232787132,-10.048187255859375,0.013800246641039848,0.019071027636528015,0.002866433933377266,102.0921557506904,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862411.753077,87.57600000000001,action_09_hold,UNKNOWN,1,0,-0.062448106706142426,-0.05504588782787323,-10.0491361618042,0.016367388889193535,0.01989106275141239,0.003804572159424424,102.09070092039718,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862411.9011226,87.72,action_09_hold,UNKNOWN,1,0,-0.06120340898633003,-0.05194457620382309,-10.049334526062012,0.017980661243200302,0.02182893455028534,0.004629882518202066,102.09970993991243,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862412.0523055,87.872,action_09_hold,UNKNOWN,1,0,-0.05981162562966347,-0.0474214144051075,-10.049509048461914,0.019686570391058922,0.02294832468032837,0.0051911878399550915,102.11551499765184,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862412.2011175,88.024,action_09_hold,UNKNOWN,1,0,-0.05812210962176323,-0.04242461547255516,-10.049497604370117,0.02123693935573101,0.022624578326940536,0.005589376203715801,102.12142994147308,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862412.353075,88.176,action_09_hold,UNKNOWN,1,0,-0.05470004677772522,-0.03726925328373909,-10.0486478805542,0.02247067727148533,0.021330371499061584,0.005440205801278353,102.1238819793851,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862412.5009952,88.32000000000001,action_09_hold,UNKNOWN,1,0,-0.050545986741781235,-0.03298121690750122,-10.048144340515137,0.022323014214634895,0.01953316107392311,0.004402900580316782,102.12138896033805,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862412.65284,88.47200000000001,action_09_hold,UNKNOWN,1,0,-0.04543955624103546,-0.029107924550771713,-10.048490524291992,0.02060920000076294,0.01684931106865406,0.003438216634094715,102.11571990332695,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862412.8005657,88.624,action_09_hold,UNKNOWN,1,0,-0.040152158588171005,-0.02589576318860054,-10.049609184265137,0.01816934160888195,0.014070562086999416,0.0032046439591795206,102.11059043126026,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862412.9528053,88.776,action_09_hold,UNKNOWN,1,0,-0.03482247516512871,-0.023944035172462463,-10.051803588867188,0.014601049944758415,0.010238014161586761,0.004388279281556606,102.09971677010161,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862413.100494,88.92,action_09_hold,UNKNOWN,1,0,-0.0304531529545784,-0.022648511454463005,-10.05379867553711,0.011382229626178741,0.006658018101006746,0.006348492112010717,102.09681393970435,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862413.2538357,89.072,action_09_hold,UNKNOWN,1,0,-0.02739463746547699,-0.022809671238064766,-10.054769515991211,0.007520352490246296,0.002312588272616267,0.008928702212870121,102.08947148634658,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862413.4016826,89.224,action_09_hold,UNKNOWN,1,0,-0.024468010291457176,-0.023966584354639053,-10.05465316772461,0.0047509633004665375,-0.0012311057653278112,0.010299740359187126,102.08339261798527,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862413.5531726,89.376,action_09_hold,UNKNOWN,1,0,-0.02025391347706318,-0.025994567200541496,-10.054296493530273,0.00404757633805275,-0.00378853315487504,0.010708280839025974,102.08424639163152,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862413.7015483,89.52,action_09_hold,UNKNOWN,1,0,-0.015597552992403507,-0.02880232036113739,-10.054676055908203,0.0030088122002780437,-0.005861364305019379,0.010189534164965153,102.09436873198149,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862413.8536327,89.672,action_09_hold,UNKNOWN,1,0,-0.011342357844114304,-0.03196417912840843,-10.056344032287598,0.000276145146926865,-0.007563117891550064,0.010083460249006748,102.11670345056743,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862414.000583,89.824,action_09_hold,UNKNOWN,1,0,-0.008010216057300568,-0.03531689569354057,-10.058915138244629,-0.003982356749475002,-0.008081928826868534,0.01106514222919941,102.12733122491596,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862414.153833,89.976,action_09_hold,UNKNOWN,1,0,-0.007053227163851261,-0.039386603981256485,-10.061324119567871,-0.009812908247113228,-0.007753083948045969,0.013397041708230972,102.13965971636785,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862414.3012524,90.12,action_09_hold,UNKNOWN,1,0,-0.008158712647855282,-0.042880743741989136,-10.063042640686035,-0.014935590326786041,-0.005877241492271423,0.015755830332636833,102.13706424448324,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862414.453804,90.272,action_09_hold,UNKNOWN,1,0,-0.011217061430215836,-0.044937293976545334,-10.064431190490723,-0.019270796328783035,-0.0016415280988439918,0.01796339452266693,102.12510458324654,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862414.6008255,90.424,action_09_hold,UNKNOWN,1,0,-0.015612469986081123,-0.046352073550224304,-10.065332412719727,-0.02191009931266308,0.00142628641333431,0.02017592452466488,102.11824024313069,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862414.7533395,90.57600000000001,action_09_hold,UNKNOWN,1,0,-0.02180766873061657,-0.04709744080901146,-10.066621780395508,-0.023739980533719063,0.004456961993128061,0.021522192284464836,102.10811107259156,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862414.9009116,90.72800000000001,action_09_hold,UNKNOWN,1,0,-0.028645629063248634,-0.046699024736881256,-10.069140434265137,-0.02421279065310955,0.007510973606258631,0.022629115730524063,102.10054322299118,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862415.0523994,90.872,action_09_hold,UNKNOWN,1,0,-0.03379984572529793,-0.044907648116350174,-10.072460174560547,-0.022863248363137245,0.010701307095587254,0.02441553585231304,102.08979933542675,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862415.2007005,91.024,action_09_hold,UNKNOWN,1,0,-0.037171561270952225,-0.04208657890558243,-10.075515747070312,-0.019706619903445244,0.012702682055532932,0.027256635949015617,102.08719703335298,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862415.3537555,91.176,action_09_hold,UNKNOWN,1,0,-0.03846905380487442,-0.03892616182565689,-10.077861785888672,-0.016181705519557,0.013949821703135967,0.030870815739035606,102.09383597722622,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862415.5021977,91.32000000000001,action_09_hold,UNKNOWN,1,0,-0.039281487464904785,-0.03605959191918373,-10.079463005065918,-0.014042777940630913,0.014058871194720268,0.033949997276067734,102.09871273229362,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862415.6527705,91.47200000000001,action_09_hold,UNKNOWN,1,0,-0.04145319387316704,-0.03478984162211418,-10.08071517944336,-0.013049758039414883,0.012107593938708305,0.03541675955057144,102.10352801565847,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862415.8010244,91.624,action_09_hold,UNKNOWN,1,0,-0.04602230712771416,-0.03356781229376793,-10.08202075958252,-0.012554682791233063,0.010845310054719448,0.03677372634410858,102.09917718515717,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862415.9531395,91.776,action_09_hold,UNKNOWN,1,0,-0.05033881217241287,-0.031674765050411224,-10.082076072692871,-0.009688008576631546,0.010153593495488167,0.03776136413216591,102.08647986349013,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862416.1008987,91.92,action_09_hold,UNKNOWN,1,0,-0.05315195024013519,-0.029955560341477394,-10.08137321472168,-0.005349070765078068,0.00905070174485445,0.03821232542395592,102.08164408955776,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862416.2528896,92.072,action_09_hold,UNKNOWN,1,0,-0.05540034547448158,-0.028310785070061684,-10.080511093139648,-0.0011575527023524046,0.007713965605944395,0.038073621690273285,102.08088593855987,-0.03931450471282005,-0.02712058275938034,-10.044642448425293,102.10605518565137,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
